timestamp,close,volume
2006-01-26,44.0,13219400.0
2006-01-27,42.2,1150800.0
2006-01-30,44.8,736200.0
2006-01-31,47.52,1111200.0
2006-02-01,46.56,606700.0
2006-02-02,44.75,403800.0
2006-02-03,46.55,245300.0
2006-02-06,47.71,350000.0
2006-02-07,46.28,267200.0
2006-02-08,45.74,174400.0
2006-02-09,44.05,220300.0
2006-02-10,42.31,375500.0
2006-02-13,41.48,199100.0
2006-02-14,43.0,197900.0
2006-02-15,42.7,98100.0
2006-02-16,44.45,293000.0
2006-02-17,43.85,138000.0
2006-02-21,43.1,68100.0
2006-02-22,43.87,95900.0
2006-02-23,45.8,249300.0
2006-02-24,46.67,138300.0
2006-02-27,46.53,100800.0
2006-02-28,45.6,87500.0
2006-03-01,45.5,190100.0
2006-03-02,45.75,229000.0
2006-03-03,45.48,89100.0
2006-03-06,45.79,168900.0
2006-03-07,45.0,328300.0
2006-03-08,42.5,306600.0
2006-03-09,41.46,161500.0
2006-03-10,42.11,313900.0
2006-03-13,43.41,192900.0
2006-03-14,48.7,1255800.0
2006-03-15,52.01,1142100.0
2006-03-16,55.05,1697700.0
2006-03-17,53.86,396200.0
2006-03-20,50.09,863500.0
2006-03-21,52.0,360600.0
2006-03-22,54.8,579800.0
2006-03-23,53.88,505600.0
2006-03-24,54.51,277000.0
2006-03-27,54.09,220900.0
2006-03-28,53.2,175700.0
2006-03-29,53.93,148000.0
2006-03-30,55.41,209400.0
2006-03-31,55.39,770400.0
2006-04-03,56.98,370100.0
2006-04-04,57.0,167400.0
2006-04-05,57.15,99300.0
2006-04-06,55.5,301700.0
2006-04-07,54.65,221100.0
2006-04-10,53.73,338100.0
2006-04-11,54.6,359500.0
2006-04-12,54.05,212800.0
2006-04-13,53.02,148100.0
2006-04-17,54.07,99700.0
2006-04-18,53.92,104300.0
2006-04-19,54.0,150500.0
2006-04-20,53.16,99400.0
2006-04-21,53.4,119100.0
2006-04-24,53.31,166900.0
2006-04-25,52.15,315500.0
2006-04-26,51.1,166200.0
2006-04-27,50.78,813000.0
2006-04-28,52.19,159600.0
2006-05-01,51.65,154900.0
2006-05-02,54.56,680100.0
2006-05-03,55.01,204800.0
2006-05-04,55.61,194200.0
2006-05-05,56.9,163800.0
2006-05-08,59.27,793000.0
2006-05-09,67.05,2515400.0
2006-05-10,64.85,518900.0
2006-05-11,64.2,322700.0
2006-05-12,63.27,268600.0
2006-05-15,62.15,376900.0
2006-05-16,63.9,456600.0
2006-05-17,64.16,257000.0
2006-05-18,62.69,890100.0
2006-05-19,61.83,2260400.0
2006-05-22,60.82,593400.0
2006-05-23,60.76,391000.0
2006-05-24,60.15,370700.0
2006-05-25,61.25,271400.0
2006-05-26,60.89,95700.0
2006-05-30,58.09,426400.0
2006-05-31,57.77,465700.0
2006-06-01,60.0,240700.0
2006-06-02,60.57,294000.0
2006-06-05,58.9,162400.0
2006-06-06,58.16,237700.0
2006-06-07,58.61,261100.0
2006-06-08,57.29,424100.0
2006-06-09,56.25,171500.0
2006-06-12,57.1,249400.0
2006-06-13,56.15,251800.0
2006-06-14,58.15,212700.0
2006-06-15,61.88,717700.0
2006-06-16,61.76,412100.0
2006-06-19,60.98,203400.0
2006-06-20,60.67,127700.0
2006-06-21,63.0,292300.0
2006-06-22,62.85,278100.0
2006-06-23,61.9,230400.0
2006-06-26,62.75,83800.0
2006-06-27,61.8,221000.0
2006-06-28,59.95,262300.0
2006-06-29,60.85,444700.0
2006-06-30,60.95,287600.0
2006-07-03,60.39,108800.0
2006-07-05,59.35,416400.0
2006-07-06,59.06,329100.0
2006-07-07,56.0,525500.0
2006-07-10,53.59,573400.0
2006-07-11,55.18,454600.0
2006-07-12,54.3,133200.0
2006-07-13,55.01,453500.0
2006-07-14,54.11,202700.0
2006-07-17,55.5,258800.0
2006-07-18,53.9,575300.0
2006-07-19,53.96,319000.0
2006-07-20,51.13,812700.0
2006-07-21,49.37,661900.0
2006-07-24,50.6,365800.0
2006-07-25,52.75,423400.0
2006-07-26,52.35,356200.0
2006-07-27,50.9411,296800.0
2006-07-28,50.13,532600.0
2006-07-31,52.5,1217300.0
2006-08-01,52.0,1193900.0
2006-08-02,52.25,596800.0
2006-08-03,54.08,512600.0
2006-08-04,54.9,383600.0
2006-08-07,54.4,178100.0
2006-08-08,53.4,808800.0
