timestamp,close,volume
2005-01-03,51.94,3513500.0
2005-01-04,51.57,3295400.0
2005-01-05,51.63,3462500.0
2005-01-06,52.0,2961200.0
2005-01-07,52.45,3734800.0
2005-01-10,53.76,6645100.0
2005-01-11,53.47,4540400.0
2005-01-12,53.61,3587400.0
2005-01-13,52.92,3662600.0
2005-01-14,52.83,2719000.0
2005-01-18,53.49,4336700.0
2005-01-19,54.03,4078600.0
2005-01-20,53.55,4214900.0
2005-01-21,53.57,3829500.0
2005-01-24,53.31,3594600.0
2005-01-25,53.39,2933800.0
2005-01-26,53.41,3576000.0
2005-01-27,53.46,2624500.0
2005-01-28,53.22,3321500.0
2005-01-31,53.7,3877900.0
2005-02-01,53.88,3256400.0
2005-02-02,54.14,3845000.0
2005-02-03,54.33,4352300.0
2005-02-04,55.31,4580300.0
2005-02-07,54.7,3093400.0
2005-02-08,55.5,4746900.0
2005-02-09,54.99,2718900.0
2005-02-10,55.16,2225600.0
2005-02-11,55.1,2293100.0
2005-02-14,54.8,2430900.0
2005-02-15,54.64,3038100.0
2005-02-16,54.54,3189700.0
2005-02-17,53.73,4190700.0
2005-02-18,54.2,3643400.0
2005-02-22,53.18,4653800.0
2005-02-23,53.43,2913400.0
2005-02-24,53.65,3889500.0
2005-02-25,53.97,3210600.0
2005-02-28,53.86,3524100.0
2005-03-01,54.06,2856500.0
2005-03-02,54.01,3673100.0
2005-03-03,54.03,2151400.0
2005-03-04,53.96,3595300.0
2005-03-07,54.21,2465400.0
2005-03-08,53.84,2216400.0
2005-03-09,52.97,4778100.0
2005-03-10,53.15,2839400.0
2005-03-11,52.7,2863400.0
2005-03-14,52.73,3076500.0
2005-03-15,52.51,2725600.0
2005-03-16,52.15,3783800.0
2005-03-17,52.3,3827700.0
2005-03-18,52.62,6521700.0
2005-03-21,52.56,2668500.0
2005-03-22,52.1,4487300.0
2005-03-23,52.01,4373700.0
2005-03-24,51.92,3213400.0
2005-03-28,52.35,3000400.0
2005-03-29,52.29,3815100.0
2005-03-30,53.36,4519500.0
2005-03-31,53.03,3837000.0
2005-04-01,52.76,3483300.0
2005-04-04,52.74,5400500.0
2005-04-05,53.0,2727400.0
2005-04-06,52.9,2620600.0
2005-04-07,53.42,2981800.0
2005-04-08,53.08,2268700.0
2005-04-11,53.1,2495200.0
2005-04-12,53.64,3209000.0
2005-04-13,53.63,3148000.0
2005-04-14,55.14,10347200.0
2005-04-15,54.83,6452500.0
2005-04-18,54.49,4944700.0
2005-04-19,54.5,4988400.0
2005-04-20,54.16,4046300.0
2005-04-21,54.71,3973600.0
2005-04-22,54.47,2951100.0
2005-04-25,55.14,4833700.0
2005-04-26,55.2,5000500.0
2005-04-27,55.24,4785600.0
2005-04-28,55.1,4348700.0
2005-04-29,55.64,5039600.0
2005-05-02,55.91,3272700.0
2005-05-03,55.92,4367900.0
2005-05-04,56.62,5442400.0
2005-05-05,56.44,2845300.0
2005-05-06,56.04,3879400.0
2005-05-09,56.37,3035800.0
2005-05-10,56.37,4385900.0
2005-05-11,56.93,4658500.0
2005-05-12,56.68,3299800.0
2005-05-13,56.43,3619200.0
2005-05-16,56.66,2280500.0
2005-05-17,56.29,3761700.0
2005-05-18,56.69,3078300.0
2005-05-19,57.03,2967700.0
2005-05-20,57.12,2989400.0
2005-05-23,56.74,3196600.0
2005-05-24,56.77,2674200.0
2005-05-25,57.0,3477600.0
2005-05-26,57.01,2364500.0
2005-05-27,56.6,3156800.0
2005-05-31,56.26,5174500.0
2005-06-01,56.82,2975500.0
2005-06-02,56.9,2174800.0
2005-06-03,56.01,4402200.0
2005-06-06,55.77,3502800.0
2005-06-07,55.9,4184300.0
2005-06-08,55.48,3708100.0
2005-06-09,55.5,2763500.0
2005-06-10,55.52,2049500.0
2005-06-13,55.57,3933500.0
2005-06-14,55.55,3110300.0
2005-06-15,55.8,3589300.0
2005-06-16,56.04,3135500.0
2005-06-17,55.76,5452000.0
2005-06-20,56.0,2485200.0
2005-06-21,55.87,2406000.0
2005-06-22,55.22,3942400.0
2005-06-23,54.87,3385300.0
2005-06-24,54.27,4796000.0
2005-06-27,54.28,4443100.0
2005-06-28,54.83,4397000.0
2005-06-29,54.43,3626400.0
2005-06-30,53.93,4068400.0
2005-07-01,53.51,6094500.0
2005-07-05,53.55,3764000.0
2005-07-06,52.58,5448800.0
2005-07-07,52.78,4428800.0
2005-07-08,53.53,3777200.0
2005-07-11,53.85,6919100.0
2005-07-12,54.6,7929200.0
2005-07-13,54.87,3353600.0
2005-07-14,55.44,5710300.0
2005-07-15,55.45,3916700.0
2005-07-18,54.64,3746300.0
2005-07-19,55.54,5380700.0
2005-07-20,54.6,7962500.0
2005-07-21,54.68,3877800.0
2005-07-22,54.83,3226800.0
2005-07-25,54.57,3550000.0
2005-07-26,54.47,4064300.0
2005-07-27,54.75,2830500.0
2005-07-28,54.93,2712100.0
2005-07-29,54.53,2516400.0
2005-08-01,54.61,3003100.0
2005-08-02,54.84,2950700.0
2005-08-03,54.69,2736400.0
2005-08-04,54.7,2770900.0
2005-08-05,54.39,2800900.0
2005-08-08,53.9,2600100.0
2005-08-09,54.25,2600200.0
2005-08-10,54.38,2990200.0
2005-08-11,54.71,2793100.0
2005-08-12,54.61,2731000.0
2005-08-15,54.95,2959200.0
2005-08-16,54.79,3160300.0
2005-08-17,54.73,4416000.0
2005-08-18,54.58,4033200.0
2005-08-19,54.94,2558500.0
2005-08-22,55.05,2773500.0
2005-08-23,54.91,3042000.0
2005-08-24,54.32,3493800.0
2005-08-25,54.51,3294600.0
2005-08-26,54.31,3838000.0
2005-08-29,54.81,2628100.0
2005-08-30,54.8,3863300.0
2005-08-31,54.85,4304400.0
2005-09-01,54.95,3829500.0
2005-09-02,54.65,2638500.0
2005-09-06,55.19,2526700.0
2005-09-07,55.45,3215600.0
2005-09-08,55.11,2822300.0
2005-09-09,55.23,2345900.0
2005-09-12,55.43,2523800.0
2005-09-13,55.46,3756200.0
2005-09-14,55.35,3012800.0
2005-09-15,55.69,3180900.0
2005-09-16,56.0,6248500.0
2005-09-19,55.43,3406000.0
2005-09-20,54.8,3546800.0
2005-09-21,54.02,3564900.0
2005-09-22,54.15,3694100.0
2005-09-23,54.51,3002400.0
2005-09-26,54.35,4301700.0
2005-09-27,55.11,4420000.0
2005-09-28,55.06,3802500.0
2005-09-29,56.5,12706100.0
2005-09-30,56.71,5536200.0
2005-10-03,56.51,3806200.0
