timestamp,close,volume
2020-04-03,16.92,66934307.0
2020-04-06,15.44,37137984.0
2020-04-07,15.25,23486014.0
2020-04-08,14.26,49372738.0
2020-04-09,14.78,34992602.0
2020-04-13,13.99,21497372.0
2020-04-14,13.87,22350019.0
2020-04-15,13.36,14990657.0
2020-04-16,12.89,21745223.0
2020-04-17,13.74,21336525.0
2020-04-20,14.45,20032206.0
2020-04-21,14.69,16235874.0
2020-04-22,14.79,12543284.0
2020-04-23,15.72,12226022.0
2020-04-24,16.25,17393081.0
2020-04-27,16.8,12186367.0
2020-04-28,17.0,12983838.0
2020-04-29,17.64,12523167.0
2020-04-30,17.71,19094126.0
2020-05-01,16.77,10727168.0
2020-05-04,16.4,9700413.0
2020-05-05,15.97,16297990.0
2020-05-06,16.29,10647189.0
2020-05-07,16.41,12454867.0
2020-05-08,18.36,18118197.0
2020-05-11,18.35,9574553.0
2020-05-12,17.8,7743238.0
2020-05-13,16.44,10676328.0
2020-05-14,16.55,7797202.0
2020-05-15,16.71,7353876.0
2020-05-18,17.55,6135186.0
2020-05-19,17.77,8338088.0
2020-05-20,18.73,11909997.0
2020-05-21,19.45,9711545.0
2020-05-22,19.05,5937330.0
2020-05-26,19.51,7305509.0
2020-05-27,19.99,8969859.0
2020-05-28,19.6,8510352.0
2020-05-29,20.47,32993095.0
2020-06-01,21.82,7695651.0
2020-06-02,21.36,8295556.0
2020-06-03,22.22,9636325.0
2020-06-04,22.68,6651949.0
2020-06-05,23.56,7843606.0
2020-06-08,24.37,8570449.0
2020-06-09,23.21,6850022.0
2020-06-10,22.2,10262085.0
2020-06-11,21.06,6834838.0
2020-06-12,21.54,5212911.0
2020-06-15,21.97,7736009.0
2020-06-16,22.07,7289942.0
2020-06-17,21.26,5737668.0
2020-06-18,21.25,3618895.0
2020-06-19,21.45,14451114.0
2020-06-22,22.74,5995454.0
2020-06-23,22.39,5961549.0
2020-06-24,21.82,6825611.0
2020-06-25,21.52,6140977.0
2020-06-26,20.97,21346853.0
2020-06-29,22.12,8086375.0
2020-06-30,22.22,7082551.0
2020-07-01,22.61,9181774.0
2020-07-02,22.91,5667438.0
2020-07-06,24.21,7145209.0
2020-07-07,24.01,4671917.0
2020-07-08,23.99,4692247.0
2020-07-09,23.91,5470333.0
2020-07-10,24.89,12262433.0
2020-07-13,24.28,8562411.0
2020-07-14,25.15,7218295.0
2020-07-15,26.45,5798664.0
2020-07-16,26.61,4863396.0
2020-07-17,26.48,3188714.0
2020-07-20,26.41,2442960.0
2020-07-21,26.57,4952871.0
2020-07-22,26.6,3503891.0
2020-07-23,27.35,6245396.0
2020-07-24,26.58,8293002.0
2020-07-27,26.25,5734900.0
2020-07-28,26.07,9895146.0
2020-07-29,27.18,12657532.0
2020-07-30,26.9,6742892.0
2020-07-31,27.24,9116275.0
2020-08-03,27.62,4116122.0
2020-08-04,27.77,4382155.0
2020-08-05,28.11,4182485.0
2020-08-06,28.27,3648738.0
2020-08-07,28.97,3477896.0
2020-08-10,29.46,3517161.0
2020-08-11,29.49,5113803.0
2020-08-12,29.79,3524094.0
2020-08-13,29.54,3643802.0
2020-08-14,29.52,5008277.0
2020-08-17,29.84,4588235.0
2020-08-18,29.46,3412906.0
2020-08-19,29.25,3864173.0
2020-08-20,29.01,3166926.0
2020-08-21,29.52,3112558.0
2020-08-24,30.38,3117252.0
2020-08-25,30.47,3233642.0
2020-08-26,31.03,3316640.0
2020-08-27,30.28,4144719.0
2020-08-28,30.3,3689968.0
2020-08-31,29.85,3572888.0
2020-09-01,30.3,2778774.0
2020-09-02,30.78,3445407.0
2020-09-03,29.33,5049410.0
2020-09-04,30.0,4277440.0
2020-09-08,29.57,4733302.0
2020-09-09,30.13,4782412.0
2020-09-10,29.14,9090334.0
2020-09-11,29.24,4547372.0
2020-09-14,29.15,4299415.0
2020-09-15,29.69,4052137.0
2020-09-16,30.25,4884372.0
2020-09-17,30.66,4735256.0
2020-09-18,30.79,8061045.0
2020-09-21,29.51,4517009.0
2020-09-22,30.26,4719689.0
2020-09-23,29.11,3349178.0
2020-09-24,29.88,4269280.0
2020-09-25,30.49,2845927.0
2020-09-28,30.74,7027922.0
2020-09-29,30.5,6878816.0
2020-09-30,30.54,5066696.0
2020-10-01,30.77,3730320.0
2020-10-02,31.23,2483070.0
2020-10-05,32.08,5088559.0
2020-10-06,31.51,2439404.0
2020-10-07,32.12,2209777.0
2020-10-08,31.95,2276389.0
2020-10-09,32.23,2700841.0
2020-10-12,33.0,3302947.0
2020-10-13,32.49,3534520.0
2020-10-14,32.51,3443610.0
2020-10-15,32.6,2692158.0
2020-10-16,32.76,3722984.0
2020-10-19,32.32,5529276.0
2020-10-20,33.23,3944829.0
2020-10-21,33.35,2910109.0
2020-10-22,33.89,3987732.0
2020-10-23,34.93,5072468.0
2020-10-26,33.71,5197125.0
2020-10-27,33.6,4032322.0
