timestamp,close,volume
2005-01-03,46.72,1039300.0
2005-01-04,46.25,915800.0
2005-01-05,46.5,783800.0
2005-01-06,46.78,607300.0
2005-01-07,46.39,561300.0
2005-01-10,47.0,582700.0
2005-01-11,46.13,558900.0
2005-01-12,46.26,489500.0
2005-01-13,45.55,507000.0
2005-01-14,45.9,596900.0
2005-01-18,46.4,721600.0
2005-01-19,45.57,469500.0
2005-01-20,44.93,676100.0
2005-01-21,44.27,526800.0
2005-01-24,44.01,468900.0
2005-01-25,44.49,573400.0
2005-01-26,44.98,574900.0
2005-01-27,44.95,273400.0
2005-01-28,44.4,496200.0
2005-01-31,45.55,319200.0
2005-02-01,45.55,301900.0
2005-02-02,45.88,279300.0
2005-02-03,45.93,615700.0
2005-02-04,45.02,863500.0
2005-02-07,45.26,339200.0
2005-02-08,46.08,541200.0
2005-02-09,44.73,517800.0
2005-02-10,44.91,368900.0
2005-02-11,44.89,444900.0
2005-02-14,44.4,423700.0
2005-02-15,44.49,526700.0
2005-02-16,44.19,358400.0
2005-02-17,43.6,453100.0
2005-02-18,43.07,679800.0
2005-02-22,42.31,621600.0
2005-02-23,42.6,1016000.0
2005-02-24,42.59,816800.0
2005-02-25,43.0,865100.0
2005-02-28,42.46,838700.0
2005-03-01,42.75,436400.0
2005-03-02,42.15,868100.0
2005-03-03,42.15,650800.0
2005-03-04,43.11,667400.0
2005-03-07,42.75,372900.0
2005-03-08,43.81,1255000.0
2005-03-09,43.54,688500.0
2005-03-10,43.5,330100.0
2005-03-11,44.05,571700.0
2005-03-14,44.36,727800.0
2005-03-15,44.31,409800.0
2005-03-16,43.68,790700.0
2005-03-17,43.09,402800.0
2005-03-18,42.44,668700.0
2005-03-21,42.65,715300.0
2005-03-22,42.26,495800.0
2005-03-23,41.97,511300.0
2005-03-24,42.4,880100.0
2005-03-28,42.49,469600.0
2005-03-29,41.52,771700.0
2005-03-30,41.97,435100.0
2005-03-31,41.7,645000.0
2005-04-01,41.53,448400.0
2005-04-04,41.4,548100.0
2005-04-05,41.85,299800.0
2005-04-06,42.0,405300.0
2005-04-07,42.09,336400.0
2005-04-08,41.51,816800.0
2005-04-11,41.77,437100.0
2005-04-12,42.36,481100.0
2005-04-13,41.31,604900.0
2005-04-14,40.19,784900.0
2005-04-15,39.38,926800.0
2005-04-18,39.42,443400.0
2005-04-19,39.14,469400.0
2005-04-20,38.24,709600.0
2005-04-21,38.88,777800.0
2005-04-22,38.6,322500.0
2005-04-25,38.54,443000.0
2005-04-26,37.86,556800.0
2005-04-27,37.62,632700.0
2005-04-28,37.06,784500.0
2005-04-29,36.93,863700.0
2005-05-02,37.08,570700.0
2005-05-03,36.96,585100.0
2005-05-04,37.28,811300.0
2005-05-05,36.83,823800.0
2005-05-06,36.58,785500.0
2005-05-09,36.98,422800.0
2005-05-10,36.47,817300.0
2005-05-11,36.78,579300.0
2005-05-12,36.06,530800.0
2005-05-13,35.65,797400.0
