timestamp,close,volume
2005-01-03,27.22,1051300.0
2005-01-04,27.15,839500.0
2005-01-05,26.37,1894500.0
2005-01-06,27.37,1497000.0
2005-01-07,28.37,5698500.0
2005-01-10,28.24,1632800.0
2005-01-11,28.21,1207400.0
2005-01-12,28.9,2080700.0
2005-01-13,28.95,2220000.0
2005-01-14,28.74,1980600.0
2005-01-18,29.42,2206700.0
2005-01-19,29.0,1869700.0
2005-01-20,28.1,1964800.0
2005-01-21,27.72,1332700.0
2005-01-24,27.75,1299600.0
2005-01-25,28.23,1390000.0
2005-01-26,28.65,1141000.0
2005-01-27,29.06,1321000.0
2005-01-28,29.08,1835900.0
2005-01-31,29.56,1562300.0
2005-02-01,29.35,1178900.0
2005-02-02,29.24,1147200.0
2005-02-03,29.24,1091100.0
2005-02-04,28.19,2242300.0
2005-02-07,28.32,1443500.0
2005-02-08,28.46,1158600.0
2005-02-09,28.13,888200.0
2005-02-10,28.51,999400.0
2005-02-11,28.77,943800.0
2005-02-14,28.63,564100.0
2005-02-15,28.7,890300.0
2005-02-16,27.89,1124400.0
2005-02-17,27.73,1057900.0
2005-02-18,27.14,1413300.0
2005-02-22,26.99,969100.0
2005-02-23,27.05,818600.0
2005-02-24,27.24,927100.0
2005-02-25,27.49,984600.0
2005-02-28,26.8,1602000.0
2005-03-01,27.53,1303500.0
2005-03-02,27.92,1219100.0
2005-03-03,28.11,893500.0
2005-03-04,28.64,979900.0
2005-03-07,28.92,639800.0
2005-03-08,28.6,652000.0
2005-03-09,27.73,1144500.0
2005-03-10,27.49,914200.0
2005-03-11,27.55,925700.0
2005-03-14,27.41,1296500.0
2005-03-15,27.12,1338200.0
2005-03-16,26.25,2194300.0
2005-03-17,26.68,1404400.0
2005-03-18,27.04,2089800.0
2005-03-21,27.51,1303800.0
2005-03-22,27.55,1571600.0
2005-03-23,27.37,1302500.0
2005-03-24,30.0,7551700.0
2005-03-28,30.0,2695000.0
2005-03-29,30.41,2142000.0
2005-03-30,30.76,2424300.0
2005-03-31,30.68,2021700.0
2005-04-01,31.05,2412000.0
2005-04-04,30.99,1566400.0
2005-04-05,31.02,1438200.0
2005-04-06,31.01,915000.0
2005-04-07,31.0,1410300.0
2005-04-08,30.81,1029100.0
2005-04-11,31.41,1713400.0
2005-04-12,31.26,1410500.0
2005-04-13,31.27,1721500.0
2005-04-14,30.84,1294100.0
2005-04-15,30.52,1631600.0
2005-04-18,30.66,1311400.0
2005-04-19,30.81,1351800.0
2005-04-20,30.23,1125000.0
2005-04-21,30.55,1005300.0
2005-04-22,30.44,1070400.0
2005-04-25,30.69,1682300.0
2005-04-26,30.24,1502500.0
2005-04-27,30.24,1137000.0
2005-04-28,29.81,1661300.0
2005-04-29,30.0,1190900.0
2005-05-02,30.08,1112100.0
2005-05-03,30.17,1200200.0
2005-05-04,30.63,995400.0
2005-05-05,31.29,1776900.0
2005-05-06,30.8,1440800.0
2005-05-09,30.47,1119300.0
2005-05-10,31.15,1486900.0
2005-05-11,31.31,1475000.0
2005-05-12,30.74,1687100.0
