timestamp,close,volume
2016-11-01,23.0,32220953.0
2016-11-02,22.91,10755328.0
2016-11-03,24.15,8084230.0
2016-11-04,25.2,6878720.0
2016-11-07,25.08,8377025.0
2016-11-08,26.4,6471269.0
2016-11-09,28.72,10675856.0
2016-11-10,29.1,8189887.0
2016-11-11,29.3,5337239.0
2016-11-14,29.62,5156737.0
2016-11-15,30.21,3668883.0
2016-11-16,31.42,6152964.0
2016-11-17,31.85,4693213.0
2016-11-18,30.42,4421730.0
2016-11-21,30.69,2986107.0
2016-11-22,31.34,4182754.0
2016-11-23,31.51,4112265.0
2016-11-25,31.7,3109628.0
2016-11-28,30.86,5121935.0
2016-11-29,29.73,4928175.0
2016-11-30,28.97,5131689.0
2016-12-01,28.88,5006186.0
2016-12-02,29.04,3870822.0
2016-12-05,31.22,7034136.0
2016-12-06,31.15,3248595.0
2016-12-07,30.9,5778259.0
2016-12-08,31.31,3064978.0
2016-12-09,32.05,4344295.0
2016-12-12,31.24,3416412.0
2016-12-13,30.24,4215143.0
2016-12-14,30.45,3176106.0
2016-12-15,29.79,3753185.0
2016-12-16,29.4,8133025.0
2016-12-19,29.29,2572496.0
2016-12-20,30.16,3826971.0
2016-12-21,30.43,1811751.0
2016-12-22,29.75,3767394.0
2016-12-23,29.71,2887430.0
2016-12-27,29.65,1708938.0
2016-12-28,29.43,2751061.0
2016-12-29,28.89,3224941.0
2016-12-30,28.08,2685997.0
2017-01-03,28.83,2746634.0
2017-01-04,30.26,3339520.0
2017-01-05,30.65,2444552.0
2017-01-06,30.68,2086333.0
2017-01-09,29.48,4205059.0
2017-01-10,30.98,3824409.0
2017-01-11,31.97,3068269.0
2017-01-12,33.04,4521704.0
2017-01-13,33.01,3026712.0
2017-01-17,32.64,1382009.0
2017-01-18,34.81,6420118.0
2017-01-19,35.42,5050105.0
2017-01-20,35.66,5330864.0
2017-01-23,36.29,5245003.0
2017-01-24,37.5,11911148.0
2017-01-25,36.53,13583342.0
2017-01-26,36.3,5735412.0
2017-01-27,36.67,3618336.0
2017-01-30,36.55,3002400.0
2017-01-31,36.45,2690280.0
2017-02-01,36.26,2905397.0
2017-02-02,37.68,5049682.0
2017-02-03,36.86,5243335.0
2017-02-06,37.75,2833872.0
2017-02-07,37.97,3269994.0
2017-02-08,37.54,3121713.0
2017-02-09,37.42,3392385.0
2017-02-10,38.3,3629116.0
2017-02-13,38.48,5366057.0
2017-02-14,38.56,3818607.0
2017-02-15,37.87,11488878.0
2017-02-16,36.46,7040708.0
2017-02-17,36.21,4516838.0
2017-02-21,36.71,3393391.0
2017-02-22,36.6,2587865.0
2017-02-23,34.32,7139960.0
2017-02-24,34.48,5763834.0
2017-02-27,34.78,3898368.0
2017-02-28,34.59,4034102.0
2017-03-01,37.99,10564474.0
2017-03-02,35.85,5099275.0
2017-03-03,36.38,3238051.0
2017-03-06,36.93,5764124.0
2017-03-07,35.8,3753385.0
2017-03-08,35.99,4485667.0
2017-03-09,35.36,4826219.0
2017-03-10,34.53,4052365.0
2017-03-13,34.7,2491431.0
2017-03-14,34.19,3113001.0
2017-03-15,35.14,3753386.0
2017-03-16,35.38,3644274.0
2017-03-17,34.97,3827967.0
2017-03-20,34.9,2688853.0
2017-03-21,33.22,4540663.0
2017-03-22,33.69,2878415.0
2017-03-23,33.31,3071983.0
2017-03-24,32.56,4110969.0
2017-03-27,32.47,3654475.0
2017-03-28,32.92,4039664.0
2017-03-29,32.91,2611803.0
2017-03-30,33.49,7122597.0
2017-03-31,34.4,5188399.0
2017-04-03,34.22,4204838.0
2017-04-04,34.23,2297037.0
2017-04-05,33.85,4016824.0
2017-04-06,33.65,3627131.0
2017-04-07,33.73,3674104.0
2017-04-10,33.66,2575451.0
2017-04-11,34.39,3142550.0
2017-04-12,32.05,7603354.0
2017-04-13,30.99,6143280.0
2017-04-17,31.31,4099722.0
2017-04-18,31.76,5018853.0
2017-04-19,31.3,2465529.0
2017-04-20,32.04,5429746.0
2017-04-21,31.7,5043928.0
2017-04-24,33.31,7907300.0
2017-04-25,36.49,11203196.0
2017-04-26,36.45,7528268.0
2017-04-27,34.52,14773472.0
2017-04-28,33.73,5240048.0
2017-05-01,33.28,4985515.0
2017-05-02,33.33,3912453.0
2017-05-03,31.69,7334538.0
2017-05-04,31.04,7917842.0
2017-05-05,31.82,4191170.0
2017-05-08,31.02,3795697.0
2017-05-09,30.82,3415294.0
2017-05-10,31.08,3487489.0
2017-05-11,31.16,4109699.0
2017-05-12,31.79,3380786.0
2017-05-15,32.03,2384134.0
2017-05-16,32.16,3001764.0
2017-05-17,31.63,3739790.0
2017-05-18,31.92,2396801.0
2017-05-19,32.29,2625907.0
2017-05-22,32.96,3456729.0
2017-05-23,33.26,2964198.0
2017-05-24,33.51,3348172.0
