timestamp,close,volume
2013-06-13,17.36,46263300.0
2013-06-14,17.52,9049500.0
2013-06-17,17.39,5489400.0
2013-06-18,17.3,6717100.0
2013-06-19,17.19,7128500.0
2013-06-20,16.75,2785100.0
2013-06-21,16.99,2542800.0
2013-06-24,16.61,1206100.0
2013-06-25,16.75,1074800.0
2013-06-26,17.02,3420800.0
2013-06-27,17.24,1773700.0
2013-06-28,17.18,1904500.0
2013-07-01,17.18,1188800.0
2013-07-02,17.26,665300.0
2013-07-03,17.25,332000.0
2013-07-05,17.26,573300.0
2013-07-08,17.27,855900.0
2013-07-09,17.38,521300.0
2013-07-10,17.39,520700.0
2013-07-11,17.45,990100.0
2013-07-12,17.5,1258600.0
2013-07-15,17.18,243600.0
2013-07-16,17.32,508100.0
2013-07-17,17.3,996000.0
2013-07-18,17.15,682700.0
2013-07-19,17.08,599400.0
2013-07-22,16.95,462000.0
2013-07-23,17.06,1619400.0
2013-07-24,17.13,373500.0
2013-07-25,17.35,743800.0
2013-07-26,17.11,311700.0
2013-07-29,17.22,401200.0
2013-07-30,17.13,531000.0
2013-07-31,17.19,291300.0
2013-08-01,17.27,579800.0
2013-08-02,17.26,345400.0
2013-08-05,17.48,1976900.0
2013-08-06,17.51,1702000.0
2013-08-07,17.28,801900.0
2013-08-08,16.81,1275600.0
2013-08-09,16.94,381300.0
2013-08-12,16.96,276200.0
2013-08-13,16.59,508200.0
2013-08-14,16.76,742500.0
2013-08-15,16.99,611000.0
2013-08-16,16.89,238800.0
2013-08-19,16.99,109800.0
2013-08-20,16.99,228600.0
2013-08-21,16.84,237700.0
2013-08-22,16.78,253500.0
2013-08-23,16.58,229400.0
2013-08-26,16.53,154800.0
2013-08-27,15.91,521200.0
2013-08-28,15.63,651300.0
2013-08-29,16.01,571100.0
2013-08-30,16.3,422000.0
2013-09-03,16.14,268300.0
2013-09-04,16.21,228400.0
2013-09-05,16.01,1042900.0
2013-09-06,15.8,286000.0
2013-09-09,15.56,492000.0
2013-09-10,15.44,907300.0
2013-09-11,15.43,669500.0
2013-09-12,15.41,691600.0
2013-09-13,15.87,1190900.0
2013-09-16,16.25,1173200.0
2013-09-17,15.64,4292900.0
2013-09-18,15.56,2002900.0
2013-09-19,15.74,2296600.0
2013-09-20,15.85,970300.0
2013-09-23,15.73,1582200.0
2013-09-24,15.64,2822600.0
2013-09-25,15.51,267200.0
2013-09-26,15.62,463000.0
2013-09-27,15.98,865300.0
2013-09-30,16.21,4901000.0
2013-10-01,16.03,1016500.0
2013-10-02,16.06,963800.0
2013-10-03,16.02,1609800.0
2013-10-04,16.0,604900.0
2013-10-07,16.0,1069900.0
2013-10-08,15.92,1009400.0
2013-10-09,15.8,479300.0
2013-10-10,15.99,835400.0
2013-10-11,16.36,2727100.0
2013-10-14,16.3,543200.0
2013-10-15,16.0,1126900.0
2013-10-16,16.16,829700.0
2013-10-17,16.15,326400.0
2013-10-18,16.29,593000.0
2013-10-21,16.31,520500.0
2013-10-22,16.09,644400.0
2013-10-23,16.11,320100.0
2013-10-24,15.96,735700.0
2013-10-25,15.95,892600.0
2013-10-28,15.85,1631100.0
2013-10-29,15.72,646400.0
2013-10-30,15.75,776400.0
2013-10-31,15.38,994600.0
2013-11-01,15.51,509200.0
2013-11-04,15.41,926500.0
2013-11-05,15.28,746300.0
2013-11-06,15.4,1167500.0
2013-11-07,15.11,2337300.0
2013-11-08,14.99,1731400.0
2013-11-11,15.22,575000.0
2013-11-12,15.26,582000.0
2013-11-13,15.44,665200.0
2013-11-14,15.63,629700.0
2013-11-15,15.73,2026200.0
2013-11-18,15.49,1511600.0
2013-11-19,15.54,464400.0
2013-11-20,15.41,763300.0
2013-11-21,15.9,654300.0
2013-11-22,16.09,510200.0
2013-11-25,16.19,312700.0
2013-11-26,16.19,463400.0
2013-11-27,16.52,420500.0
2013-11-29,16.42,459800.0
2013-12-02,16.12,516700.0
2013-12-03,16.2,672200.0
2013-12-04,16.06,312100.0
2013-12-05,16.05,211100.0
2013-12-06,15.57,842200.0
2013-12-09,15.69,576700.0
2013-12-10,15.53,659300.0
2013-12-11,15.55,652000.0
2013-12-12,15.63,342600.0
2013-12-13,15.25,1607400.0
2013-12-16,15.17,1235700.0
2013-12-17,15.06,419700.0
2013-12-18,15.09,425900.0
2013-12-19,15.18,366500.0
2013-12-20,15.11,725700.0
2013-12-23,15.06,1639100.0
2013-12-24,15.02,307400.0
2013-12-26,14.99,280100.0
2013-12-27,15.49,1029000.0
2013-12-30,15.41,568900.0
2013-12-31,15.25,481700.0
2014-01-02,15.57,783800.0
2014-01-03,15.58,465100.0
2014-01-06,15.2,839300.0
2014-01-07,15.19,498700.0
2014-01-08,15.1,694500.0
2014-01-09,15.16,573100.0
2014-01-10,15.16,259400.0
2014-01-13,15.03,457400.0
2014-01-14,15.14,353900.0
2014-01-15,15.3,435000.0
2014-01-16,15.43,672700.0
2014-01-17,14.71,1497800.0
2014-01-21,14.41,1237500.0
2014-01-22,14.42,1114700.0
2014-01-23,14.47,1579000.0
2014-01-24,13.91,1269800.0
2014-01-27,13.58,1417200.0
2014-01-28,13.89,1122900.0
2014-01-29,13.41,1053000.0
2014-01-30,13.5,628600.0
2014-01-31,13.49,803300.0
2014-02-03,13.29,1217800.0
2014-02-04,13.42,1906900.0
2014-02-05,13.36,1112100.0
2014-02-06,13.51,849800.0
2014-02-07,13.25,542700.0
2014-02-10,13.25,478100.0
2014-02-11,13.25,620000.0
2014-02-12,13.42,557400.0
2014-02-13,13.72,665300.0
2014-02-14,14.74,2970100.0
2014-02-18,14.19,1338300.0
2014-02-19,14.11,643600.0
2014-02-20,14.55,1206900.0
2014-02-21,14.47,618300.0
2014-02-24,14.69,1000300.0
2014-02-25,14.83,1135000.0
2014-02-26,14.8,4069400.0
2014-02-27,14.71,962000.0
2014-02-28,14.85,772100.0
2014-03-03,14.91,644332.0
2014-03-04,15.07,621499.0
2014-03-05,15.01,722697.0
2014-03-06,15.08,848996.0
2014-03-07,15.62,2312181.0
2014-03-10,15.85,1266185.0
2014-03-11,15.21,1291890.0
2014-03-12,15.45,1567477.0
2014-03-13,15.23,771394.0
2014-03-14,14.92,2607503.0
2014-03-17,15.16,758287.0
2014-03-18,15.21,1107706.0
2014-03-19,15.06,1350115.0
2014-03-20,15.04,652482.0
2014-03-21,15.17,1228961.0
2014-03-24,15.09,606195.0
2014-03-25,15.03,747458.0
2014-03-26,14.9,904026.0
2014-03-27,14.93,542881.0
2014-03-28,14.99,693871.0
2014-03-31,14.98,1327294.0
2014-04-01,15.0,1405931.0
2014-04-02,15.0,1917308.0
2014-04-03,15.11,1752154.0
2014-04-04,15.21,1867522.0
2014-04-07,15.19,1052944.0
2014-04-08,15.27,954149.0
2014-04-09,15.32,515508.0
2014-04-10,15.53,594050.0
2014-04-11,15.38,740249.0
2014-04-14,15.59,968801.0
2014-04-15,15.61,1233755.0
2014-04-16,15.75,822349.0
2014-04-17,15.75,429388.0
2014-04-21,15.66,301150.0
2014-04-22,15.65,546656.0
2014-04-23,15.76,732019.0
2014-04-24,15.63,435303.0
2014-04-25,15.63,765297.0
2014-04-28,15.92,1241762.0
2014-04-29,15.89,684358.0
2014-04-30,16.05,896153.0
2014-05-01,16.04,752497.0
2014-05-02,16.36,454971.0
2014-05-05,16.15,403051.0
2014-05-06,15.83,398172.0
2014-05-07,15.88,525611.0
2014-05-08,15.75,667976.0
2014-05-09,15.71,662708.0
2014-05-12,15.84,1546181.0
2014-05-13,15.44,2401577.0
2014-05-14,15.77,2258240.0
2014-05-15,15.97,1220817.0
2014-05-16,16.08,1945789.0
2014-05-19,16.2,744605.0
2014-05-20,16.2,519222.0
2014-05-21,16.17,530526.0
2014-05-22,16.43,745562.0
2014-05-23,16.38,420540.0
2014-05-27,16.58,718803.0
2014-05-28,16.54,467977.0
2014-05-29,16.51,382080.0
2014-05-30,16.68,507667.0
2014-06-02,16.61,302089.0
2014-06-03,16.91,1108098.0
2014-06-04,16.92,576107.0
2014-06-05,16.89,622940.0
2014-06-06,17.85,1408209.0
2014-06-09,17.8,1417094.0
2014-06-10,17.44,939125.0
2014-06-11,17.22,821337.0
2014-06-12,17.11,633960.0
2014-06-13,17.11,909855.0
2014-06-16,16.97,674597.0
2014-06-17,17.06,674457.0
2014-06-18,17.12,345352.0
2014-06-19,17.37,436818.0
2014-06-20,16.93,963174.0
2014-06-23,16.96,844955.0
2014-06-24,16.75,707442.0
2014-06-25,16.81,537332.0
2014-06-26,16.82,399282.0
2014-06-27,16.84,1159228.0
2014-06-30,17.13,753576.0
2014-07-01,17.49,1108091.0
2014-07-02,17.8,900717.0
2014-07-03,18.15,857469.0
2014-07-07,18.0,426186.0
2014-07-08,17.96,972641.0
2014-07-09,17.92,1060430.0
2014-07-10,17.82,1545171.0
2014-07-11,17.49,464192.0
2014-07-14,17.19,1665520.0
2014-07-15,17.52,481348.0
2014-07-16,17.39,324044.0
2014-07-17,17.31,303498.0
2014-07-18,17.32,327816.0
2014-07-21,17.18,339703.0
2014-07-22,17.31,484463.0
2014-07-23,17.28,229311.0
2014-07-24,17.11,199979.0
2014-07-25,17.13,209867.0
2014-07-28,17.0,386089.0
2014-07-29,17.0,666485.0
2014-07-30,17.01,306235.0
2014-07-31,17.11,628570.0
2014-08-01,16.98,485459.0
2014-08-04,17.21,341232.0
2014-08-05,17.31,425929.0
2014-08-06,17.44,336582.0
2014-08-07,17.05,637786.0
2014-08-08,17.33,484413.0
2014-08-11,17.62,388808.0
2014-08-12,17.57,334535.0
2014-08-13,17.56,205850.0
2014-08-14,17.62,474598.0
2014-08-15,17.85,377756.0
2014-08-18,17.92,399825.0
2014-08-19,18.01,423761.0
2014-08-20,17.96,350820.0
2014-08-21,18.09,604023.0
2014-08-22,18.35,755612.0
2014-08-25,18.23,448053.0
2014-08-26,18.02,536284.0
2014-08-27,18.01,627598.0
2014-08-28,17.39,1479907.0
2014-08-29,17.19,1106288.0
2014-09-02,17.22,2161399.0
2014-09-03,17.22,512622.0
2014-09-04,17.19,326647.0
2014-09-05,17.3,674064.0
2014-09-08,17.26,1047737.0
2014-09-09,17.15,924800.0
2014-09-10,17.32,754525.0
2014-09-11,17.56,886272.0
2014-09-12,17.56,866273.0
2014-09-15,17.38,805382.0
2014-09-16,17.23,629688.0
2014-09-17,17.54,765776.0
2014-09-18,17.7,463025.0
2014-09-19,17.48,1713391.0
2014-09-22,17.33,654002.0
2014-09-23,17.28,694857.0
2014-09-24,17.34,568950.0
2014-09-25,17.0,528255.0
2014-09-26,17.12,822021.0
2014-09-29,16.74,1106867.0
2014-09-30,16.55,1302141.0
2014-10-01,16.37,1213857.0
2014-10-02,16.04,1476050.0
2014-10-03,15.96,1475706.0
2014-10-06,15.94,950481.0
2014-10-07,16.3,1224463.0
2014-10-08,16.42,980414.0
2014-10-09,16.25,541639.0
2014-10-10,16.26,691927.0
2014-10-13,16.21,864909.0
2014-10-14,16.41,781040.0
2014-10-15,16.37,757694.0
2014-10-16,16.55,734849.0
2014-10-17,16.42,462719.0
2014-10-20,16.41,1000093.0
2014-10-21,16.61,630406.0
2014-10-22,16.59,350406.0
2014-10-23,16.4,506739.0
2014-10-24,16.32,407434.0
2014-10-27,16.51,489858.0
2014-10-28,16.59,326059.0
2014-10-29,16.31,1183056.0
2014-10-30,16.22,693516.0
2014-10-31,16.6,1827345.0
2014-11-03,17.11,1626454.0
2014-11-04,16.8,1491667.0
2014-11-05,17.23,1840486.0
2014-11-06,17.93,1452662.0
2014-11-07,18.36,1985712.0
2014-11-10,18.82,1915790.0
2014-11-11,18.7,1184625.0
2014-11-12,19.35,1310438.0
2014-11-13,19.45,1261513.0
2014-11-14,19.15,1056466.0
2014-11-17,18.98,933070.0
2014-11-18,19.13,985792.0
2014-11-19,19.44,1555007.0
2014-11-20,19.75,1432889.0
2014-11-21,19.89,1103428.0
2014-11-24,19.84,1016348.0
2014-11-25,20.14,1197481.0
2014-11-26,19.99,590467.0
2014-11-28,20.24,758117.0
2014-12-01,20.23,1017159.0
2014-12-02,20.09,1117231.0
2014-12-03,20.0,2143038.0
2014-12-04,19.95,2164750.0
2014-12-05,20.2,1026875.0
2014-12-08,19.96,1539526.0
2014-12-09,19.99,639227.0
2014-12-10,19.92,1037654.0
2014-12-11,20.07,644781.0
2014-12-12,19.76,1226673.0
2014-12-15,19.46,1782803.0
2014-12-16,19.11,1742995.0
2014-12-17,19.64,1170770.0
2014-12-18,20.04,1425769.0
2014-12-19,20.05,1214543.0
2014-12-22,20.06,565004.0
