timestamp,close,volume
2005-01-03,36.74,177634.0
2005-01-04,35.21,244197.0
2005-01-05,33.51,277989.0
2005-01-06,34.6,158323.0
2005-01-07,33.86,95979.0
2005-01-10,34.35,138691.0
2005-01-11,34.75,128896.0
2005-01-12,34.62,173713.0
2005-01-13,35.7,172791.0
2005-01-14,37.21,146931.0
2005-01-18,39.0,324060.0
2005-01-19,38.4,172128.0
2005-01-20,36.69,149335.0
2005-01-21,37.51,84227.0
2005-01-24,38.27,190526.0
2005-01-25,38.94,115125.0
2005-01-26,38.28,166638.0
2005-01-27,39.38,135758.0
2005-01-28,40.65,250693.0
2005-01-31,40.9,347835.0
2005-02-01,43.34,306820.0
2005-02-02,43.13,273852.0
2005-02-03,44.49,230094.0
2005-02-04,45.89,204162.0
2005-02-07,47.49,241112.0
2005-02-08,40.0,1150671.0
2005-02-09,37.955,802026.0
2005-02-10,39.02,471345.0
2005-02-11,39.36,261356.0
2005-02-14,42.99,449460.0
2005-02-15,42.94,331286.0
2005-02-16,42.33,345700.0
2005-02-17,40.78,125808.0
2005-02-18,40.09,193459.0
2005-02-22,38.61,175086.0
2005-02-23,39.44,192662.0
2005-02-24,43.13,347889.0
2005-02-25,43.97,226675.0
2005-02-28,43.77,134358.0
2005-03-01,45.21,193726.0
2005-03-02,46.061,143229.0
2005-03-03,45.84,119298.0
2005-03-04,46.51,134839.0
2005-03-07,45.34,153753.0
2005-03-08,44.7,122312.0
2005-03-09,42.23,285831.0
2005-03-10,40.88,302044.0
2005-03-11,43.26,450731.0
2005-03-14,54.57,3266136.0
2005-03-15,58.45,1853977.0
2005-03-16,55.58,842267.0
2005-03-17,57.23,395087.0
2005-03-18,55.6,408459.0
2005-03-21,53.7,351971.0
2005-03-22,52.5,342434.0
2005-03-23,52.7,194925.0
2005-03-24,59.88,1141028.0
2005-03-28,58.43,770114.0
2005-03-29,56.6,771895.0
2005-03-30,59.26,401678.0
2005-03-31,59.952,714354.0
2005-04-01,58.77,439103.0
2005-04-04,60.55,372162.0
2005-04-05,61.27,247601.0
2005-04-06,60.23,213407.0
2005-04-07,60.39,110156.0
2005-04-08,59.16,171290.0
2005-04-11,58.44,216691.0
2005-04-12,58.0,356151.0
2005-04-13,56.41,156816.0
2005-04-14,55.46,256017.0
2005-04-15,53.6,218684.0
2005-04-18,54.39,481020.0
2005-04-19,53.65,499310.0
2005-04-20,53.26,234106.0
2005-04-21,56.08,378344.0
2005-04-22,54.44,290412.0
2005-04-25,62.17,1305388.0
2005-04-26,59.22,732041.0
2005-04-27,59.83,409064.0
2005-04-28,55.5,713638.0
2005-04-29,56.68,489121.0
2005-05-02,61.84,821533.0
2005-05-03,65.48,1478158.0
2005-05-04,66.06,752190.0
2005-05-05,65.06,719206.0
2005-05-06,66.56,611480.0
2005-05-09,69.61,1059709.0
2005-05-10,67.92,3707791.0
2005-05-11,67.9,1857967.0
2005-05-12,65.88,1511036.0
2005-05-13,62.3,1484612.0
2005-05-16,66.71,947694.0
2005-05-17,67.32,686810.0
2005-05-18,69.42,611878.0
2005-05-19,69.15,369252.0
2005-05-20,69.28,260886.0
2005-05-23,71.98,593815.0
2005-05-24,70.27,343189.0
2005-05-25,69.11,311706.0
2005-05-26,70.48,267237.0
2005-05-27,71.1,114565.0
2005-05-31,74.54,555706.0
2005-06-01,74.29,642818.0
2005-06-02,75.24,227108.0
2005-06-03,74.17,336203.0
2005-06-06,78.37,610642.0
2005-06-07,80.47,623167.0
2005-06-08,78.55,516451.0
2005-06-09,81.63,341961.0
2005-06-10,81.8,375788.0
2005-06-13,80.83,342375.0
2005-06-14,81.17,163161.0
2005-06-15,81.0,397395.0
2005-06-16,81.36,298047.0
2005-06-17,81.17,155942.0
2005-06-20,81.05,270335.0
2005-06-21,85.88,826857.0
2005-06-22,84.93,321964.0
2005-06-23,82.68,200417.0
2005-06-24,80.93,844329.0
2005-06-27,83.11,376396.0
2005-06-28,85.8,376908.0
2005-06-29,86.14,336131.0
2005-06-30,84.72,432085.0
2005-07-01,84.87,226650.0
2005-07-05,89.24,368765.0
2005-07-06,88.1,229034.0
2005-07-07,88.51,231821.0
2005-07-08,90.97,228011.0
2005-07-11,95.0,329437.0
2005-07-12,96.05,384414.0
2005-07-13,96.9,259317.0
2005-07-14,95.62,532094.0
2005-07-15,97.8,229664.0
2005-07-18,100.69,622964.0
2005-07-19,107.4,550961.0
2005-07-20,101.92,1058707.0
