timestamp,close,volume
2005-06-30,49.81,1160037.0
2005-07-01,50.22,1312971.0
2005-07-05,50.88,817273.0
2005-07-06,50.87,762999.0
2005-07-07,50.38,706563.0
2005-07-08,51.08,1045855.0
2005-07-11,51.83,1011220.0
2005-07-12,52.15,740107.0
2005-07-13,52.51,1003124.0
2005-07-14,53.45,1147188.0
2005-07-15,53.2,1111423.0
2005-07-18,52.53,1154968.0
2005-07-19,52.66,923414.0
2005-07-20,54.74,1748598.0
2005-07-21,55.15,1229387.0
2005-07-22,55.33,588039.0
2005-07-25,55.19,910019.0
2005-07-26,54.91,775527.0
2005-07-27,55.08,705521.0
2005-07-28,55.22,712276.0
2005-07-29,55.05,716863.0
2005-08-01,54.78,605575.0
2005-08-02,53.75,1556723.0
2005-08-03,53.9,897440.0
2005-08-04,53.59,1078486.0
2005-08-05,53.74,794761.0
2005-08-08,54.28,791333.0
2005-08-09,54.44,876589.0
2005-08-10,54.7,717354.0
2005-08-11,54.8,716624.0
2005-08-12,55.13,1006566.0
2005-08-15,54.91,443893.0
2005-08-16,53.79,525182.0
2005-08-17,54.1,465019.0
2005-08-18,54.58,597796.0
2005-08-19,54.14,536427.0
2005-08-22,55.1,558905.0
2005-08-23,53.92,900137.0
2005-08-24,54.19,750872.0
2005-08-25,54.96,540076.0
2005-08-26,53.93,724302.0
2005-08-29,54.82,655564.0
2005-08-30,54.82,664413.0
2005-08-31,55.51,824167.0
2005-09-01,55.18,621430.0
2005-09-02,54.95,530012.0
2005-09-06,54.97,762389.0
2005-09-07,54.84,520540.0
2005-09-08,53.85,804725.0
2005-09-09,53.94,721267.0
2005-09-12,54.72,838653.0
2005-09-13,54.66,667336.0
2005-09-14,54.99,701146.0
2005-09-15,55.05,807329.0
2005-09-16,55.18,1091479.0
2005-09-19,54.41,425076.0
2005-09-20,53.95,556372.0
2005-09-21,54.01,687679.0
2005-09-22,54.14,689298.0
2005-09-23,54.29,367908.0
2005-09-26,54.77,485246.0
2005-09-27,55.51,623182.0
2005-09-28,55.74,357167.0
2005-09-29,56.58,692577.0
2005-09-30,56.78,662202.0
2005-10-03,57.27,717059.0
2005-10-04,56.71,524197.0
2005-10-05,55.5,636522.0
2005-10-06,54.53,895008.0
2005-10-07,55.47,474723.0
2005-10-10,55.63,453357.0
2005-10-11,56.07,695278.0
2005-10-12,55.84,880083.0
2005-10-13,54.74,819075.0
2005-10-14,54.99,520908.0
2005-10-17,55.16,606829.0
2005-10-18,54.33,436691.0
2005-10-19,55.17,512021.0
2005-10-20,55.23,863158.0
2005-10-21,56.73,1203653.0
2005-10-24,57.65,820643.0
2005-10-25,58.4,813280.0
2005-10-26,60.13,1297129.0
2005-10-27,58.94,835423.0
2005-10-28,59.67,865633.0
2005-10-31,60.67,849496.0
2005-11-01,64.52,2926148.0
2005-11-02,66.18,1927124.0
2005-11-03,67.32,1769187.0
2005-11-04,66.78,1192745.0
2005-11-07,67.99,2572963.0
2005-11-08,68.54,1407528.0
2005-11-09,69.5,956215.0
2005-11-10,69.81,1408235.0
2005-11-11,69.0,1251002.0
2005-11-14,68.94,875452.0
2005-11-15,67.89,1498160.0
2005-11-16,68.73,833009.0
2005-11-17,70.48,985194.0
2005-11-18,70.83,2138916.0
2005-11-21,71.18,2252371.0
2005-11-22,72.51,1684312.0
2005-11-23,71.8,799761.0
2005-11-25,71.82,242694.0
2005-11-28,71.44,923022.0
2005-11-29,71.67,955896.0
2005-11-30,71.0,862779.0
2005-12-01,71.36,954509.0
2005-12-02,71.32,633114.0
2005-12-05,70.56,732287.0
2005-12-06,71.22,1020860.0
2005-12-07,70.91,570902.0
2005-12-08,69.65,713657.0
2005-12-09,69.54,1024145.0
2005-12-12,68.83,798656.0
2005-12-13,67.78,1859495.0
2005-12-14,68.35,1268967.0
2005-12-15,68.73,940529.0
2005-12-16,67.92,1187770.0
2005-12-19,67.41,502124.0
2005-12-20,67.1,472286.0
2005-12-21,69.07,684194.0
2005-12-22,70.18,588415.0
2005-12-23,69.5,441234.0
2005-12-27,68.14,451874.0
2005-12-28,67.93,506746.0
2005-12-29,68.84,740756.0
2005-12-30,67.51,519920.0
2006-01-03,67.44,1170312.0
2006-01-04,68.14,1099697.0
2006-01-05,68.05,710816.0
2006-01-06,67.67,574037.0
2006-01-09,68.82,635915.0
2006-01-10,68.12,471174.0
2006-01-11,67.63,473164.0
2006-01-12,66.22,673976.0
2006-01-13,66.87,528093.0
2006-01-17,66.38,529522.0
2006-01-18,67.57,825315.0
2006-01-19,68.49,709949.0
2006-01-20,67.28,705256.0
2006-01-23,66.58,580842.0
2006-01-24,68.83,872166.0
2006-01-25,67.96,632189.0
2006-01-26,70.39,653255.0
2006-01-27,71.35,723194.0
2006-01-30,72.19,662911.0
2006-01-31,73.54,863583.0
2006-02-01,72.94,619493.0
2006-02-02,73.26,1014447.0
2006-02-03,73.04,878666.0
2006-02-06,73.75,493236.0
2006-02-07,73.79,1006845.0
2006-02-08,74.36,794191.0
2006-02-09,75.27,788285.0
2006-02-10,75.76,820627.0
2006-02-13,75.71,629658.0
2006-02-14,76.8,1423818.0
2006-02-15,76.52,1245337.0
2006-02-16,75.88,974454.0
2006-02-17,76.05,699082.0
2006-02-21,75.92,625753.0
2006-02-22,77.82,845751.0
2006-02-23,77.28,550305.0
2006-02-24,77.99,754851.0
2006-02-27,78.35,772907.0
2006-02-28,77.79,1109157.0
2006-03-01,79.15,597460.0
2006-03-02,79.15,646045.0
2006-03-03,79.22,700470.0
2006-03-06,78.5,546649.0
2006-03-07,77.83,571612.0
2006-03-08,77.36,756217.0
2006-03-09,79.01,614833.0
2006-03-10,80.65,1004390.0
2006-03-13,81.54,528136.0
2006-03-14,83.21,1169397.0
2006-03-15,83.41,742565.0
2006-03-16,83.14,560619.0
2006-03-17,82.86,869697.0
2006-03-20,83.02,518969.0
2006-03-21,82.96,851422.0
2006-03-22,83.14,750928.0
2006-03-23,82.08,1080289.0
2006-03-24,83.09,731838.0
2006-03-27,82.89,807784.0
2006-03-28,84.3,872013.0
2006-03-29,87.03,1556445.0
2006-03-30,85.92,901530.0
2006-03-31,86.39,743617.0
2006-04-03,86.97,769534.0
2006-04-04,87.77,646805.0
2006-04-05,89.46,1501513.0
2006-04-06,90.93,2132746.0
2006-04-07,90.75,950786.0
2006-04-10,90.52,836507.0
2006-04-11,90.64,825837.0
2006-04-12,91.1,446890.0
2006-04-13,92.13,943458.0
2006-04-17,89.6,1095760.0
2006-04-18,90.86,971226.0
2006-04-19,90.46,838075.0
2006-04-20,90.72,695916.0
2006-04-21,90.05,713287.0
2006-04-24,90.6,675630.0
2006-04-25,90.49,890333.0
2006-04-26,89.39,756940.0
2006-04-27,86.36,1745650.0
2006-04-28,85.61,1669504.0
2006-05-01,85.75,814259.0
2006-05-02,87.52,882242.0
2006-05-03,87.76,654938.0
2006-05-04,103.8,5093983.0
2006-05-05,106.55,2714701.0
2006-05-08,107.88,1736090.0
2006-05-09,107.94,1061220.0
2006-05-10,107.36,1125644.0
2006-05-11,107.16,1268601.0
2006-05-12,103.02,1352117.0
2006-05-15,103.21,1027216.0
2006-05-16,103.52,1020968.0
2006-05-17,101.61,1390320.0
2006-05-18,101.1,1066722.0
2006-05-19,97.1,2213981.0
2006-05-22,98.52,1846860.0
2006-05-23,96.0,1571454.0
2006-05-24,97.26,1501130.0
2006-05-25,97.49,806549.0
2006-05-26,98.62,550488.0
2006-05-30,97.09,843878.0
2006-05-31,98.45,996304.0
2006-06-01,103.32,2020832.0
2006-06-02,103.03,1039310.0
2006-06-05,99.77,1076924.0
2006-06-06,98.94,1132562.0
2006-06-07,98.47,1386386.0
2006-06-08,94.59,2036826.0
2006-06-09,96.07,950949.0
2006-06-12,93.06,853205.0
2006-06-13,92.2,1403485.0
2006-06-14,94.41,1046844.0
2006-06-15,98.49,1315954.0
2006-06-16,99.35,1077858.0
2006-06-19,99.16,1122745.0
2006-06-20,100.4,941550.0
2006-06-21,104.77,1614624.0
2006-06-22,102.58,988935.0
2006-06-23,103.8,815797.0
2006-06-26,51.32,1514000.0
2006-06-27,51.49,2021045.0
2006-06-28,51.7,1029802.0
2006-06-29,56.01,2432015.0
2006-06-30,56.01,1993951.0
2006-07-03,58.28,782659.0
2006-07-05,53.73,3928761.0
2006-07-06,54.5,2409027.0
2006-07-07,54.55,2233841.0
2006-07-10,54.19,1413639.0
2006-07-11,54.37,1734057.0
2006-07-12,54.73,1588141.0
2006-07-13,52.3,1871014.0
2006-07-14,50.65,2074269.0
2006-07-17,50.73,1414815.0
2006-07-18,51.07,1451042.0
2006-07-19,52.67,1361466.0
2006-07-20,48.33,2680866.0
2006-07-21,45.3,5284908.0
2006-07-24,48.33,2157537.0
2006-07-25,46.38,2661530.0
2006-07-26,45.65,1760890.0
2006-07-27,43.93,1603275.0
2006-07-28,46.07,1916897.0
2006-07-31,45.47,1217316.0
2006-08-01,40.56,8295184.0
2006-08-02,40.52,2620711.0
2006-08-03,42.36,2339827.0
2006-08-04,41.3,2725308.0
2006-08-07,40.78,2017176.0
2006-08-08,39.45,2131170.0
2006-08-09,38.01,2728358.0
2006-08-10,39.57,3329273.0
2006-08-11,39.1,1710465.0
2006-08-14,39.63,1559282.0
2006-08-15,40.546,1414985.0
2006-08-16,42.16,1867803.0
2006-08-17,42.53,1714351.0
2006-08-18,42.7,1617488.0
2006-08-21,41.63,1275750.0
2006-08-22,40.67,1124935.0
2006-08-23,40.22,1166402.0
2006-08-24,39.59,1188255.0
2006-08-25,38.76,1609983.0
2006-08-28,40.21,1397583.0
2006-08-29,39.44,1780497.0
2006-08-30,39.46,1463574.0
2006-08-31,39.81,1221304.0
2006-09-01,40.85,1300628.0
2006-09-05,40.92,1454423.0
2006-09-06,39.9,1578118.0
2006-09-07,39.81,1180126.0
2006-09-08,39.26,953487.0
2006-09-11,40.74,1609858.0
2006-09-12,43.16,2527441.0
2006-09-13,44.85,3304542.0
2006-09-14,43.93,1416331.0
2006-09-15,44.33,2449212.0
2006-09-18,43.99,925738.0
2006-09-19,44.59,1237334.0
2006-09-20,45.09,1766755.0
2006-09-21,43.89,1541352.0
2006-09-22,43.17,1147428.0
2006-09-25,43.83,1628413.0
2006-09-26,44.25,1398570.0
2006-09-27,45.51,1275347.0
2006-09-28,45.49,887316.0
2006-09-29,44.58,1245890.0
2006-10-02,44.12,1540656.0
2006-10-03,44.06,1899839.0
2006-10-04,46.54,1714829.0
2006-10-05,46.6,1355604.0
2006-10-06,45.34,1694255.0
2006-10-09,45.78,955824.0
2006-10-10,46.14,1197208.0
2006-10-11,45.31,1172217.0
2006-10-12,46.55,1028530.0
2006-10-13,46.94,1239494.0
2006-10-16,48.4,1627265.0
2006-10-17,46.98,1351495.0
2006-10-18,46.54,2163920.0
2006-10-19,48.11,1662749.0
2006-10-20,47.65,1362057.0
2006-10-23,47.38,1429152.0
2006-10-24,48.22,1304124.0
2006-10-25,48.58,1003020.0
2006-10-26,48.0,1672790.0
2006-10-27,47.02,900423.0
2006-10-30,48.66,1387670.0
2006-10-31,47.41,1332807.0
2006-11-01,46.62,1684431.0
2006-11-02,46.52,1104367.0
2006-11-03,46.09,1311157.0
2006-11-06,47.37,1150430.0
2006-11-07,46.62,2191699.0
2006-11-08,45.16,2725388.0
2006-11-09,44.91,2670894.0
2006-11-10,46.65,1844959.0
2006-11-13,46.99,1285612.0
2006-11-14,46.72,1756387.0
2006-11-15,46.65,1392203.0
2006-11-16,47.68,1340102.0
2006-11-17,46.65,1460159.0
2006-11-20,46.75,1099337.0
2006-11-21,47.22,1446452.0
2006-11-22,46.95,955798.0
2006-11-24,46.83,825408.0
2006-11-27,46.28,1301687.0
2006-11-28,45.65,1218008.0
2006-11-29,46.14,1078433.0
2006-11-30,45.22,1971434.0
2006-12-01,45.01,1766195.0
2006-12-04,45.29,1568592.0
2006-12-05,45.18,1070774.0
2006-12-06,44.46,1046132.0
2006-12-07,44.1,1421915.0
2006-12-08,43.68,1509039.0
2006-12-11,43.05,1952093.0
2006-12-12,42.51,2115024.0
2006-12-13,42.5,1556316.0
2006-12-14,43.79,2172174.0
2006-12-15,43.33,2459715.0
2006-12-18,42.21,1551343.0
2006-12-19,41.58,1570721.0
2006-12-20,40.94,2315705.0
2006-12-21,40.22,1590495.0
2006-12-22,40.43,1368438.0
2006-12-26,40.42,1002151.0
2006-12-27,41.23,1392901.0
2006-12-28,40.95,951395.0
2006-12-29,40.5,836400.0
2007-01-03,41.79,2350110.0
2007-01-04,42.21,1688572.0
2007-01-05,41.78,1443159.0
2007-01-08,42.33,2066301.0
2007-01-09,41.37,2031830.0
2007-01-10,41.56,1565336.0
2007-01-11,42.69,2045135.0
2007-01-12,43.94,1399602.0
2007-01-16,45.06,1869356.0
2007-01-17,44.95,1178451.0
2007-01-18,43.8,1425982.0
2007-01-19,44.19,1202910.0
2007-01-22,43.37,1142545.0
2007-01-23,43.25,955398.0
2007-01-24,43.97,968760.0
2007-01-25,42.06,2320471.0
2007-01-26,41.33,1834108.0
2007-01-29,41.45,1563438.0
2007-01-30,40.91,1416306.0
2007-01-31,42.69,5268020.0
2007-02-01,43.98,3500904.0
2007-02-02,44.0,2480226.0
2007-02-05,43.1,2152547.0
2007-02-06,43.06,1833989.0
2007-02-07,44.14,3353017.0
2007-02-08,45.43,3046713.0
2007-02-09,44.44,1760422.0
2007-02-12,43.67,1461394.0
2007-02-13,43.58,12275970.0
2007-02-14,44.1,4622424.0
2007-02-15,44.78,2451884.0
2007-02-16,45.1,2270225.0
2007-02-20,46.01,4739509.0
2007-02-21,46.17,2043970.0
2007-02-22,46.49,1755973.0
2007-02-23,47.01,1671977.0
2007-02-26,45.91,2628801.0
2007-02-27,45.3,4027580.0
2007-02-28,44.85,3117618.0
2007-03-01,45.6,3264745.0
2007-03-02,45.08,2894153.0
2007-03-05,44.43,2369342.0
2007-03-06,44.51,2279816.0
2007-03-07,44.37,2241469.0
2007-03-08,44.65,1847160.0
2007-03-09,44.76,1562256.0
2007-03-12,44.45,1156737.0
2007-03-13,42.94,2124306.0
2007-03-14,42.71,2286358.0
2007-03-15,42.25,2004662.0
2007-03-16,42.01,2169144.0
2007-03-19,42.31,1057800.0
2007-03-20,42.27,1410068.0
2007-03-21,42.89,1475394.0
2007-03-22,42.85,1111412.0
2007-03-23,43.2,961302.0
2007-03-26,42.48,1222982.0
2007-03-27,42.04,1098026.0
2007-03-28,41.1,2136253.0
2007-03-29,41.33,1526668.0
2007-03-30,41.32,1118894.0
2007-04-02,41.19,1279721.0
2007-04-03,41.92,1324871.0
2007-04-04,42.14,1126729.0
2007-04-05,42.43,1151750.0
2007-04-09,42.44,1293925.0
2007-04-10,42.33,1007774.0
2007-04-11,41.06,1521032.0
2007-04-12,41.63,1629741.0
2007-04-13,41.6,962895.0
2007-04-16,41.73,1621055.0
2007-04-17,41.75,1098757.0
2007-04-18,41.94,1358367.0
2007-04-19,41.3,1288570.0
2007-04-20,41.5,2647263.0
2007-04-23,41.29,1477397.0
2007-04-24,41.37,1535506.0
2007-04-25,43.31,2695143.0
2007-04-26,42.71,2012481.0
2007-04-27,42.75,1332988.0
2007-04-30,41.8,1398714.0
2007-05-01,42.15,1759362.0
2007-05-02,42.9,2436470.0
2007-05-03,45.13,5210513.0
2007-05-04,45.92,2451416.0
2007-05-07,45.48,1394673.0
2007-05-08,45.66,1562384.0
2007-05-09,45.25,1343362.0
2007-05-10,44.03,1270690.0
2007-05-11,44.49,1290378.0
2007-05-14,44.08,1105560.0
2007-05-15,43.72,1249142.0
2007-05-16,44.9,1688163.0
2007-05-17,44.34,1596711.0
2007-05-18,44.3,1312435.0
2007-05-21,44.45,817358.0
2007-05-22,43.95,1096614.0
2007-05-23,43.67,1119364.0
2007-05-24,42.88,1744043.0
2007-05-25,42.82,1109858.0
2007-05-29,43.2,1420399.0
2007-05-30,43.11,1486909.0
2007-05-31,43.66,1619711.0
2007-06-01,44.65,1818936.0
2007-06-04,44.38,1379849.0
2007-06-05,43.55,1364699.0
2007-06-06,42.86,1588964.0
2007-06-07,42.26,2047052.0
2007-06-08,42.59,1281349.0
2007-06-11,42.41,985397.0
2007-06-12,41.87,1353121.0
2007-06-13,42.08,1570054.0
2007-06-14,42.61,1629709.0
2007-06-15,42.3,2988205.0
2007-06-18,41.62,1909232.0
2007-06-19,41.77,1470047.0
2007-06-20,41.17,2692703.0
2007-06-21,41.6,1313793.0
2007-06-22,41.46,2118688.0
2007-06-25,42.12,1888786.0
2007-06-26,42.04,2125867.0
2007-06-27,42.23,1559902.0
2007-06-28,42.22,1537871.0
2007-06-29,41.3,1932646.0
2007-07-02,41.83,1481114.0
2007-07-03,42.15,583398.0
2007-07-05,41.6,1019758.0
2007-07-06,41.76,1171274.0
2007-07-09,43.53,2326481.0
2007-07-10,43.95,2489049.0
2007-07-11,44.92,2126253.0
2007-07-12,45.37,1690750.0
2007-07-13,45.71,1086891.0
2007-07-16,45.9,2670464.0
2007-07-17,46.54,2003946.0
2007-07-18,46.54,1673159.0
2007-07-19,46.9,1191466.0
2007-07-20,46.42,1644989.0
2007-07-23,47.09,1788611.0
2007-07-24,46.15,1681827.0
2007-07-25,45.69,1743860.0
2007-07-26,44.71,1996322.0
2007-07-27,44.81,2203951.0
2007-07-30,45.08,2279159.0
2007-07-31,44.68,2779187.0
2007-08-01,45.26,2057418.0
2007-08-02,46.0,1588893.0
2007-08-03,44.85,1383544.0
2007-08-06,46.99,2047898.0
2007-08-07,49.66,2850830.0
2007-08-08,52.68,3202091.0
2007-08-09,52.36,4255509.0
2007-08-10,47.78,4135231.0
2007-08-13,47.74,1892254.0
2007-08-14,46.49,1205019.0
2007-08-15,45.31,1509460.0
2007-08-16,44.17,2643636.0
2007-08-17,45.15,1921225.0
2007-08-20,45.83,1308242.0
2007-08-21,44.27,1385995.0
2007-08-22,45.27,1392850.0
2007-08-23,45.14,1046479.0
2007-08-24,45.78,908191.0
2007-08-27,45.16,701783.0
2007-08-28,43.25,1193287.0
2007-08-29,44.52,1018458.0
2007-08-30,43.81,1067313.0
2007-08-31,44.17,972183.0
2007-09-04,44.65,993309.0
2007-09-05,43.64,1313859.0
2007-09-06,43.08,1933997.0
2007-09-07,42.44,1871261.0
2007-09-10,42.89,1941471.0
2007-09-11,43.39,906251.0
2007-09-12,42.37,1096186.0
2007-09-13,43.08,1376216.0
2007-09-14,43.68,1313948.0
2007-09-17,42.8,892495.0
2007-09-18,44.56,1171943.0
2007-09-19,45.37,1382423.0
2007-09-20,44.33,1083504.0
2007-09-21,44.8,2730570.0
2007-09-24,45.18,1057049.0
2007-09-25,45.88,1398867.0
2007-09-26,46.32,859626.0
2007-09-27,47.05,693845.0
2007-09-28,47.3,894224.0
2007-10-01,48.19,1421708.0
2007-10-02,48.5,1380642.0
2007-10-03,48.01,1252696.0
2007-10-04,47.98,1274772.0
2007-10-05,50.05,1936698.0
2007-10-08,49.91,928672.0
2007-10-09,51.86,33856990.0
2007-10-10,50.96,5610403.0
2007-10-11,49.55,4069330.0
2007-10-12,50.19,1849108.0
2007-10-15,49.43,2642838.0
2007-10-16,48.84,2140391.0
2007-10-17,49.11,1724066.0
2007-10-18,49.78,1153586.0
2007-10-19,47.45,2154315.0
2007-10-22,48.89,928601.0
2007-10-23,48.87,1100734.0
2007-10-24,48.58,1556241.0
2007-10-25,48.68,1313434.0
2007-10-26,48.95,731473.0
2007-10-29,49.2,1141663.0
2007-10-30,49.19,942492.0
2007-10-31,50.65,1812579.0
2007-11-01,48.9,1430245.0
2007-11-02,50.64,1389566.0
2007-11-05,49.93,1509187.0
2007-11-06,53.34,3147431.0
2007-11-07,46.86,3872558.0
2007-11-08,47.5,2630057.0
2007-11-09,45.36,1980757.0
2007-11-12,45.25,2029978.0
2007-11-13,46.62,1887027.0
2007-11-14,45.33,1571539.0
2007-11-15,45.09,1656668.0
2007-11-16,44.47,1929738.0
2007-11-19,43.93,1534993.0
2007-11-20,43.58,1443124.0
2007-11-21,43.49,1453765.0
2007-11-23,43.64,391913.0
2007-11-26,42.72,1194163.0
2007-11-27,43.71,2057237.0
2007-11-28,45.07,1538884.0
2007-11-29,44.62,1162589.0
2007-11-30,46.92,1702785.0
2007-12-03,45.97,1444761.0
2007-12-04,46.21,991866.0
2007-12-05,47.46,1420484.0
2007-12-06,47.77,1313118.0
2007-12-07,48.38,1258662.0
2007-12-10,48.29,1191083.0
2007-12-11,46.4,1437226.0
2007-12-12,47.27,1624944.0
2007-12-13,46.95,1381815.0
2007-12-14,45.85,1159996.0
2007-12-17,44.99,1728322.0
2007-12-18,44.79,1760346.0
2007-12-19,44.8,1047873.0
2007-12-20,45.72,1085775.0
2007-12-21,46.32,2207941.0
2007-12-24,46.58,287255.0
2007-12-26,46.48,552108.0
2007-12-27,45.19,804533.0
2007-12-28,45.77,821478.0
2007-12-31,44.68,888896.0
2008-01-02,43.49,1969892.0
2008-01-03,43.56,1564706.0
2008-01-04,41.21,2322375.0
2008-01-07,41.45,2670337.0
2008-01-08,40.5,1953676.0
2008-01-09,40.5,2332373.0
2008-01-10,40.63,2004998.0
2008-01-11,40.57,2273088.0
2008-01-14,42.27,1972089.0
2008-01-15,41.52,3876973.0
2008-01-16,42.45,2611162.0
2008-01-17,41.61,2909680.0
2008-01-18,43.51,3433331.0
2008-01-22,42.76,3768549.0
2008-01-23,47.23,5091369.0
2008-01-24,44.36,3775724.0
2008-01-25,44.74,2860159.0
2008-01-28,45.52,1757038.0
2008-01-29,45.77,1487876.0
2008-01-30,46.28,2694128.0
2008-01-31,47.29,3359673.0
2008-02-01,46.97,1610983.0
2008-02-04,45.98,1812329.0
2008-02-05,44.87,2121160.0
2008-02-06,44.48,1564358.0
2008-02-07,46.01,2169216.0
2008-02-08,43.6,2947030.0
2008-02-11,44.8,1834120.0
2008-02-12,40.95,5638332.0
2008-02-13,40.92,3339692.0
2008-02-14,40.19,2546171.0
2008-02-15,41.36,3711471.0
2008-02-19,40.48,1989329.0
2008-02-20,41.61,2477595.0
2008-02-21,40.57,1892757.0
2008-02-22,40.83,1982178.0
2008-02-25,41.23,1458662.0
2008-02-26,41.5,1517185.0
2008-02-27,41.71,1386871.0
2008-02-28,40.57,1876845.0
2008-02-29,39.32,2696352.0
2008-03-03,40.76,2320617.0
2008-03-04,41.03,2336820.0
2008-03-05,41.84,1981969.0
2008-03-06,40.23,1942752.0
2008-03-07,39.76,2222955.0
2008-03-10,38.27,2228816.0
2008-03-11,41.02,2701785.0
2008-03-12,41.0,2224764.0
2008-03-13,41.06,2447563.0
2008-03-14,39.7,2532493.0
2008-03-17,39.27,2266580.0
2008-03-18,41.79,2465376.0
2008-03-19,41.08,2209915.0
2008-03-20,44.15,3162759.0
2008-03-24,45.42,3561345.0
2008-03-25,45.94,1979063.0
2008-03-26,44.34,2325123.0
2008-03-27,44.91,2224282.0
2008-03-28,44.0,1955708.0
2008-03-31,45.18,2344953.0
2008-04-01,47.56,3351239.0
2008-04-02,47.26,2905374.0
2008-04-03,47.3,2514482.0
2008-04-04,47.84,2192703.0
2008-04-07,46.84,2137498.0
2008-04-08,47.03,2159633.0
2008-04-09,45.49,1882869.0
2008-04-10,46.14,1550364.0
2008-04-11,45.34,2147892.0
2008-04-14,45.16,919747.0
2008-04-15,45.91,1045550.0
2008-04-16,47.62,1792254.0
2008-04-17,46.55,1320061.0
2008-04-18,48.65,2308761.0
2008-04-21,46.81,2214007.0
2008-04-22,46.28,1393969.0
2008-04-23,46.34,1340146.0
2008-04-24,46.89,1825791.0
2008-04-25,46.7,1466081.0
2008-04-28,47.29,1687176.0
2008-04-29,47.35,1217972.0
2008-04-30,46.59,2212844.0
2008-05-01,48.4,2800620.0
2008-05-02,48.95,1970835.0
2008-05-05,48.18,2308071.0
