timestamp,close,volume
2005-08-22,44.17,581900.0
2005-08-23,44.5,731100.0
2005-08-24,44.74,610500.0
2005-08-25,44.66,497900.0
2005-08-26,43.9,769100.0
2005-08-29,43.76,724900.0
2005-08-30,43.98,688200.0
2005-08-31,45.09,1353000.0
2005-09-01,45.5,1146800.0
2005-09-02,45.54,606100.0
2005-09-06,47.01,904000.0
2005-09-07,46.8,1141700.0
2005-09-08,46.47,1234400.0
2005-09-09,46.84,857800.0
2005-09-12,46.5,994000.0
2005-09-13,46.32,650700.0
2005-09-14,46.18,959900.0
2005-09-15,45.74,813600.0
2005-09-16,45.29,1045800.0
2005-09-19,44.78,829000.0
2005-09-20,44.34,828100.0
2005-09-21,42.7,1957000.0
2005-09-22,42.39,1695400.0
2005-09-23,43.16,1302700.0
2005-09-26,43.95,1004600.0
2005-09-27,43.45,1557000.0
2005-09-28,43.41,988700.0
2005-09-29,44.09,1115500.0
2005-09-30,44.93,1106300.0
2005-10-03,44.52,1069200.0
2005-10-04,43.77,832600.0
2005-10-05,43.0,960800.0
2005-10-06,42.96,1140600.0
2005-10-07,42.84,880700.0
2005-10-10,42.22,845700.0
2005-10-11,41.7,1558100.0
2005-10-12,40.9,1313700.0
2005-10-13,40.38,1611300.0
2005-10-14,41.3,1900500.0
2005-10-17,41.87,832400.0
2005-10-18,40.8,901700.0
2005-10-19,41.18,1880300.0
2005-10-20,40.46,931900.0
2005-10-21,41.0,716200.0
2005-10-24,41.7,684900.0
2005-10-25,41.19,951000.0
2005-10-26,40.81,780500.0
2005-10-27,39.94,966300.0
2005-10-28,41.8,1781400.0
2005-10-31,42.48,1166300.0
2005-11-01,40.93,2314200.0
2005-11-02,40.91,1096400.0
2005-11-03,40.95,1247300.0
2005-11-04,41.03,1213800.0
2005-11-07,41.05,994200.0
2005-11-08,40.95,1142400.0
2005-11-09,41.51,1915000.0
2005-11-10,42.74,1878500.0
2005-11-11,43.26,585500.0
2005-11-14,43.02,826000.0
2005-11-15,43.31,844300.0
2005-11-16,43.42,644000.0
2005-11-17,44.12,902900.0
2005-11-18,44.6,769900.0
2005-11-21,45.31,1055300.0
2005-11-22,46.31,1178700.0
2005-11-23,46.69,1344700.0
2005-11-25,46.51,304300.0
2005-11-28,45.77,881000.0
2005-11-29,45.95,1477400.0
2005-11-30,45.62,1398000.0
2005-12-01,46.3,1203200.0
2005-12-02,46.08,1382100.0
2005-12-05,45.81,1147400.0
2005-12-06,46.31,913700.0
2005-12-07,45.56,1181100.0
2005-12-08,45.92,1111500.0
2005-12-09,46.15,688400.0
2005-12-12,46.39,871700.0
2005-12-13,47.09,697900.0
2005-12-14,47.61,930900.0
2005-12-15,47.62,1101300.0
2005-12-16,47.5,964100.0
2005-12-19,46.9,918200.0
2005-12-20,46.43,1005100.0
2005-12-21,47.12,790200.0
2005-12-22,47.45,664000.0
2005-12-23,47.86,495500.0
2005-12-27,47.81,556700.0
2005-12-28,47.3,716300.0
2005-12-29,47.25,835500.0
2005-12-30,46.99,632200.0
2006-01-03,48.28,1481200.0
2006-01-04,48.84,1105900.0
2006-01-05,49.44,932800.0
2006-01-06,49.73,1222000.0
2006-01-09,50.0,1013900.0
2006-01-10,50.95,1959000.0
2006-01-11,51.19,1545000.0
2006-01-12,50.89,1176400.0
2006-01-13,49.57,1768400.0
2006-01-17,49.67,873400.0
2006-01-18,49.49,791500.0
2006-01-19,49.82,966000.0
2006-01-20,49.44,1105800.0
2006-01-23,49.74,568400.0
2006-01-24,49.86,1214100.0
2006-01-25,49.9,1429500.0
2006-01-26,50.24,1017000.0
2006-01-27,51.41,1003900.0
2006-01-30,51.51,713500.0
2006-01-31,51.6,1265700.0
2006-02-01,51.95,1323400.0
2006-02-02,51.5,870600.0
2006-02-03,50.72,1185300.0
2006-02-06,50.66,784300.0
2006-02-07,49.68,1060900.0
2006-02-08,49.3,1577500.0
2006-02-09,49.3,1215100.0
2006-02-10,49.34,906200.0
2006-02-13,49.43,834600.0
2006-02-14,49.33,772100.0
2006-02-15,50.01,958700.0
2006-02-16,51.16,752000.0
2006-02-17,51.69,570600.0
2006-02-21,52.1,894000.0
2006-02-22,49.92,3480400.0
2006-02-23,50.39,1670200.0
2006-02-24,50.45,1203200.0
2006-02-27,50.65,1551700.0
2006-02-28,50.39,1388500.0
2006-03-01,50.65,965500.0
2006-03-02,50.2,1027900.0
2006-03-03,49.22,990000.0
2006-03-06,49.99,1338800.0
2006-03-07,48.51,1041700.0
2006-03-08,47.78,1779100.0
2006-03-09,48.47,1175400.0
2006-03-10,48.53,1489900.0
2006-03-13,48.31,1134500.0
2006-03-14,49.51,1118100.0
2006-03-15,51.02,1615700.0
2006-03-16,51.36,1139100.0
2006-03-17,51.3,2042600.0
2006-03-20,50.25,911900.0
2006-03-21,49.24,1336100.0
2006-03-22,49.8,652100.0
2006-03-23,49.65,833400.0
2006-03-24,49.64,867300.0
2006-03-27,48.93,999900.0
2006-03-28,49.81,1568400.0
2006-03-29,50.99,1479000.0
2006-03-30,49.5,1733600.0
2006-03-31,48.87,1850800.0
2006-04-03,47.23,1729300.0
2006-04-04,46.43,2707900.0
2006-04-05,46.87,1496900.0
2006-04-06,46.93,824000.0
2006-04-07,46.12,846200.0
2006-04-10,44.99,1582500.0
2006-04-11,45.03,1279000.0
2006-04-12,45.07,959800.0
2006-04-13,44.61,1054800.0
2006-04-17,44.75,930400.0
2006-04-18,45.95,1455200.0
2006-04-19,46.34,1303300.0
2006-04-20,46.66,1628800.0
2006-04-21,46.62,1175700.0
2006-04-24,46.43,1051600.0
2006-04-25,46.49,884000.0
2006-04-26,45.84,1297200.0
2006-04-27,46.42,998600.0
2006-04-28,46.95,988500.0
2006-05-01,45.71,1389000.0
2006-05-02,45.0,1544700.0
2006-05-03,44.9,1135100.0
2006-05-04,45.71,1134100.0
2006-05-05,47.19,1324600.0
2006-05-08,47.15,878800.0
2006-05-09,47.67,2185600.0
2006-05-10,47.6,752500.0
2006-05-11,45.81,2042400.0
2006-05-12,45.28,1190700.0
2006-05-15,45.73,1343600.0
2006-05-16,45.64,910700.0
2006-05-17,44.34,2108400.0
2006-05-18,43.7,1381500.0
2006-05-19,43.41,1167400.0
2006-05-22,43.03,821000.0
2006-05-23,42.36,972800.0
2006-05-24,43.2,1499800.0
2006-05-25,44.09,1009500.0
2006-05-26,44.5,1246400.0
2006-05-30,44.48,1487100.0
2006-05-31,43.76,1619500.0
2006-06-01,44.45,906400.0
2006-06-02,45.78,1125800.0
2006-06-05,46.9,1668200.0
2006-06-06,45.5,1013100.0
2006-06-07,45.48,977100.0
2006-06-08,45.01,1005200.0
2006-06-09,45.69,624200.0
2006-06-12,44.86,548000.0
2006-06-13,43.56,1296100.0
2006-06-14,43.11,1118700.0
2006-06-15,44.08,1455200.0
2006-06-16,44.47,728800.0
2006-06-19,44.1,1095900.0
2006-06-20,43.43,1020000.0
2006-06-21,44.07,869700.0
2006-06-22,43.41,1053800.0
2006-06-23,42.85,645300.0
2006-06-26,43.11,829800.0
2006-06-27,42.86,500500.0
2006-06-28,42.89,844200.0
2006-06-29,43.97,908300.0
2006-06-30,45.06,1485900.0
2006-07-03,46.19,548300.0
2006-07-05,45.71,761900.0
2006-07-06,45.83,601400.0
2006-07-07,45.09,1017900.0
2006-07-10,45.77,1231500.0
2006-07-11,45.71,1013400.0
2006-07-12,45.92,750800.0
2006-07-13,45.4,966800.0
2006-07-14,44.29,1132000.0
2006-07-17,44.0,830000.0
2006-07-18,43.9,726800.0
2006-07-19,45.01,1214600.0
2006-07-20,45.1,715900.0
2006-07-21,44.51,636300.0
2006-07-24,44.59,629500.0
2006-07-25,45.05,514700.0
2006-07-26,45.57,474100.0
2006-07-27,45.57,560500.0
2006-07-28,46.19,569100.0
2006-07-31,45.64,603700.0
2006-08-01,44.93,690000.0
2006-08-02,44.62,724400.0
2006-08-03,44.1,1031900.0
2006-08-04,45.71,1186800.0
2006-08-07,45.58,849500.0
2006-08-08,44.19,2879600.0
2006-08-09,44.51,1702400.0
2006-08-10,44.1,1557400.0
2006-08-11,43.55,1075400.0
2006-08-14,44.26,708600.0
2006-08-15,44.35,977000.0
2006-08-16,44.21,1285400.0
2006-08-17,44.22,821700.0
2006-08-18,44.4,778300.0
2006-08-21,44.6,399800.0
2006-08-22,45.31,636300.0
2006-08-23,44.98,505100.0
2006-08-24,45.34,400300.0
2006-08-25,45.19,459100.0
2006-08-28,45.56,535500.0
2006-08-29,45.03,629800.0
2006-08-30,45.39,439200.0
2006-08-31,45.33,642200.0
2006-09-01,45.0,483600.0
2006-09-05,45.86,614000.0
2006-09-06,45.97,1159000.0
2006-09-07,45.37,803200.0
2006-09-08,45.79,654400.0
2006-09-11,46.33,506200.0
2006-09-12,47.49,984900.0
2006-09-13,48.22,991200.0
2006-09-14,47.81,1324200.0
2006-09-15,48.11,1222800.0
2006-09-18,47.34,1370500.0
2006-09-19,47.7,599100.0
2006-09-20,47.74,564100.0
2006-09-21,47.17,1296500.0
2006-09-22,47.56,574200.0
2006-09-25,47.51,771000.0
2006-09-26,47.5,1005400.0
2006-09-27,47.9,1275900.0
2006-09-28,47.77,569600.0
2006-09-29,47.65,783100.0
2006-10-02,47.73,599000.0
2006-10-03,48.61,1058200.0
2006-10-04,49.08,847000.0
2006-10-05,49.38,633300.0
2006-10-06,48.91,614700.0
2006-10-09,49.38,664300.0
2006-10-10,49.73,1039000.0
2006-10-11,49.65,875700.0
2006-10-12,50.49,786000.0
2006-10-13,51.34,1125700.0
2006-10-16,52.07,1174300.0
2006-10-17,52.5,1757500.0
2006-10-18,52.66,864400.0
2006-10-19,52.52,949000.0
2006-10-20,51.5,1219300.0
2006-10-23,52.21,784600.0
2006-10-24,51.75,606900.0
2006-10-25,52.0,687400.0
2006-10-26,52.29,733700.0
2006-10-27,51.51,774500.0
2006-10-30,51.79,833600.0
2006-10-31,51.9,832100.0
2006-11-01,51.35,958600.0
2006-11-02,50.25,1289800.0
2006-11-03,49.16,1655100.0
2006-11-06,48.95,1937000.0
2006-11-07,47.75,3681000.0
2006-11-08,47.31,1199200.0
2006-11-09,47.08,1063800.0
2006-11-10,47.0,988000.0
2006-11-13,46.5,1619100.0
2006-11-14,47.54,2488000.0
2006-11-15,47.97,1366200.0
2006-11-16,48.4,1047800.0
2006-11-17,48.34,1330900.0
2006-11-20,50.77,3151300.0
2006-11-21,52.73,3035400.0
2006-11-22,52.7,1528000.0
2006-11-24,52.65,621100.0
2006-11-27,51.7,1513600.0
2006-11-28,51.8,2105300.0
2006-11-29,53.14,1202800.0
2006-11-30,54.94,2039500.0
2006-12-01,55.33,1890000.0
2006-12-04,55.7,1324800.0
2006-12-05,55.31,1371500.0
2006-12-06,55.01,1134200.0
2006-12-07,54.48,1130700.0
2006-12-08,54.52,922800.0
2006-12-11,54.76,1174500.0
2006-12-12,53.98,1003300.0
2006-12-13,53.72,1541000.0
2006-12-14,53.75,1243900.0
2006-12-15,53.12,835500.0
2006-12-18,52.8,724300.0
2006-12-19,51.96,1267600.0
2006-12-20,52.3,1262000.0
2006-12-21,51.74,831900.0
2006-12-22,51.22,654500.0
2006-12-26,51.96,615700.0
2006-12-27,52.93,684400.0
2006-12-28,52.3,998000.0
2006-12-29,52.23,1658000.0
2007-01-03,52.1,1160700.0
2007-01-04,52.31,1035900.0
2007-01-05,51.51,1330000.0
2007-01-08,52.02,937800.0
2007-01-09,53.57,1451400.0
2007-01-10,55.05,2063500.0
2007-01-11,55.4,1541600.0
2007-01-12,54.85,1003900.0
2007-01-16,55.83,884000.0
2007-01-17,56.01,947000.0
2007-01-18,55.66,776800.0
2007-01-19,56.19,644600.0
2007-01-22,56.66,1251400.0
2007-01-23,57.4,1184300.0
2007-01-24,58.43,691300.0
2007-01-25,58.98,1351600.0
2007-01-26,59.62,1156200.0
2007-01-29,59.85,997700.0
2007-01-30,60.72,1344000.0
2007-01-31,61.52,1201500.0
2007-02-01,61.04,1705700.0
2007-02-02,61.48,1211300.0
2007-02-05,61.74,1193800.0
2007-02-06,63.59,1755100.0
2007-02-07,66.39,3030600.0
2007-02-08,64.9,3010700.0
2007-02-09,62.18,5171700.0
2007-02-12,60.4,2914901.0
2007-02-13,62.98,4564195.0
2007-02-14,64.72,3578504.0
2007-02-15,65.22,1583600.0
2007-02-16,65.65,1493200.0
2007-02-20,65.8,1256600.0
2007-02-21,66.32,1592500.0
2007-02-22,65.81,1852500.0
2007-02-23,64.8,1653300.0
2007-02-26,64.12,2071162.0
2007-02-27,62.49,2357900.0
2007-02-28,63.41,1911300.0
2007-03-01,62.93,2115002.0
2007-03-02,60.94,1539700.0
2007-03-05,58.06,2066500.0
2007-03-06,61.88,2356602.0
2007-03-07,61.24,1744200.0
2007-03-08,62.72,1483800.0
2007-03-09,63.68,1448200.0
2007-03-12,64.67,2035300.0
2007-03-13,63.1,2983500.0
2007-03-14,63.72,1778900.0
2007-03-15,64.85,1560017.0
2007-03-16,64.3,1399100.0
2007-03-19,65.21,1280100.0
2007-03-20,65.37,1690400.0
2007-03-21,66.39,1879551.0
2007-03-22,66.44,1189400.0
2007-03-23,67.0,1194400.0
2007-03-26,65.57,1568000.0
2007-03-27,64.35,1379800.0
2007-03-28,64.05,1489700.0
2007-03-29,63.46,1429900.0
2007-03-30,64.57,1540403.0
2007-04-02,65.04,1237900.0
2007-04-03,64.76,1698500.0
2007-04-04,63.74,1627100.0
2007-04-05,64.17,1100800.0
2007-04-09,64.87,891100.0
2007-04-10,65.72,1460700.0
2007-04-11,63.22,8047023.0
2007-04-12,63.2,2288408.0
2007-04-13,63.55,1549700.0
2007-04-16,63.42,1426800.0
2007-04-17,64.38,2227300.0
2007-04-18,64.3,1008597.0
2007-04-19,63.24,1404100.0
2007-04-20,63.82,1558895.0
2007-04-23,64.94,1655800.0
2007-04-24,64.91,2104800.0
2007-04-25,64.77,1478266.0
2007-04-26,64.62,1026171.0
2007-04-27,65.09,1062606.0
2007-04-30,63.85,1466400.0
2007-05-01,62.36,3141900.0
2007-05-02,62.55,1755900.0
2007-05-03,62.9,1206642.0
2007-05-04,61.97,2149700.0
2007-05-07,62.59,1240700.0
2007-05-08,61.97,1025000.0
2007-05-09,61.97,1735300.0
2007-05-10,61.32,1118200.0
2007-05-11,62.31,1808300.0
2007-05-14,61.45,1006400.0
2007-05-15,60.23,2224204.0
2007-05-16,59.06,2024200.0
2007-05-17,57.99,2047100.0
2007-05-18,56.94,2844340.0
2007-05-21,57.5,3004100.0
2007-05-22,58.27,1954126.0
2007-05-23,57.64,1832000.0
2007-05-24,55.7,2687862.0
2007-05-25,55.83,1722731.0
2007-05-29,58.62,3381806.0
2007-05-30,60.46,2528597.0
2007-05-31,59.04,3886100.0
2007-06-01,58.71,1782476.0
2007-06-04,59.15,1408046.0
2007-06-05,58.0,1394300.0
2007-06-06,57.87,1070400.0
2007-06-07,54.72,3187469.0
2007-06-08,56.17,2371183.0
2007-06-11,55.33,1504500.0
2007-06-12,54.9,2246137.0
2007-06-13,56.31,1946584.0
2007-06-14,55.65,1583260.0
2007-06-15,56.47,1319100.0
2007-06-18,54.65,1671400.0
2007-06-19,55.03,1645168.0
2007-06-20,53.27,2301100.0
2007-06-21,52.89,3442400.0
2007-06-22,52.75,2941300.0
2007-06-25,51.57,2054300.0
2007-06-26,52.4,6146527.0
2007-06-27,53.0,4789942.0
2007-06-28,53.0,4909170.0
2007-06-29,52.95,40926560.0
2007-07-02,53.47,5001922.0
2007-07-03,54.11,2312377.0
2007-07-05,54.54,2592469.0
2007-07-06,54.05,2637218.0
2007-07-09,54.55,1663100.0
2007-07-10,53.14,3228440.0
2007-07-11,52.55,2236600.0
2007-07-12,53.22,2653500.0
2007-07-13,53.4,1231855.0
2007-07-16,52.72,1852128.0
2007-07-17,52.18,1354900.0
2007-07-18,52.01,2117100.0
2007-07-19,52.27,1136800.0
2007-07-20,51.25,3131883.0
2007-07-23,50.88,1724237.0
2007-07-24,50.1,2750290.0
2007-07-25,49.82,2661153.0
2007-07-26,48.42,4187967.0
2007-07-27,46.7,3054760.0
2007-07-30,47.71,3262628.0
2007-07-31,47.98,2743188.0
2007-08-01,47.18,3779400.0
2007-08-02,46.98,3537100.0
2007-08-03,46.82,3839406.0
2007-08-06,48.32,3509900.0
2007-08-07,48.57,3022400.0
2007-08-08,50.92,3839300.0
2007-08-09,51.73,4292200.0
2007-08-10,50.95,3633400.0
2007-08-13,51.11,2816200.0
2007-08-14,49.0,3682400.0
2007-08-15,48.61,4252900.0
2007-08-16,49.4,5858500.0
2007-08-17,50.35,5086800.0
2007-08-20,51.26,2923500.0
2007-08-21,50.6,2856700.0
2007-08-22,51.49,2819200.0
2007-08-23,50.32,1663500.0
2007-08-24,50.02,1248400.0
2007-08-27,48.93,1036000.0
2007-08-28,46.77,1942100.0
2007-08-29,47.92,1753300.0
2007-08-30,48.53,1802500.0
2007-08-31,49.71,1936000.0
2007-09-04,50.34,2216000.0
2007-09-05,49.29,1784800.0
2007-09-06,49.47,1655900.0
2007-09-07,49.25,2127100.0
2007-09-10,48.62,2086200.0
2007-09-11,48.8,1924000.0
2007-09-12,48.65,1102100.0
2007-09-13,49.55,1279200.0
2007-09-14,49.56,992300.0
2007-09-17,49.78,1420900.0
2007-09-18,51.95,2904700.0
2007-09-19,52.8,3658200.0
2007-09-20,51.92,1728000.0
2007-09-21,51.98,2551800.0
2007-09-24,53.19,2299500.0
2007-09-25,52.32,2299600.0
2007-09-26,53.08,2274411.0
2007-09-27,53.72,1408300.0
2007-09-28,53.62,1669600.0
2007-10-01,55.13,2070700.0
2007-10-02,55.61,1798500.0
2007-10-03,55.21,1339300.0
2007-10-04,55.25,1485300.0
2007-10-05,57.31,1993400.0
2007-10-08,55.78,1045988.0
2007-10-09,57.2,1832400.0
2007-10-10,57.51,1855000.0
2007-10-11,56.43,1991300.0
2007-10-12,56.87,1239500.0
2007-10-15,54.61,1529302.0
2007-10-16,54.44,1557800.0
2007-10-17,53.9,1345200.0
2007-10-18,53.9,1145800.0
2007-10-19,52.29,2726600.0
2007-10-22,52.97,1790700.0
2007-10-23,53.17,1389400.0
2007-10-24,53.18,1892500.0
2007-10-25,53.2,2297100.0
2007-10-26,52.79,1731000.0
2007-10-29,52.44,1255000.0
2007-10-30,53.24,838400.0
2007-10-31,54.36,1993329.0
2007-11-01,52.98,2126017.0
2007-11-02,51.58,2632200.0
2007-11-05,51.0,1431838.0
2007-11-06,51.46,1446425.0
2007-11-07,49.68,2458001.0
2007-11-08,48.85,3880326.0
2007-11-09,47.06,4002256.0
2007-11-12,46.95,4695700.0
2007-11-13,49.9,3173500.0
2007-11-14,49.95,2828001.0
2007-11-15,49.04,2119800.0
2007-11-16,48.79,3139511.0
2007-11-19,46.99,1936846.0
2007-11-20,45.74,2784000.0
2007-11-21,45.46,2016800.0
2007-11-23,46.59,562600.0
2007-11-26,42.93,3345981.0
2007-11-27,44.12,3418439.0
2007-11-28,46.67,3288868.0
2007-11-29,45.92,1692769.0
2007-11-30,46.44,2334511.0
2007-12-03,47.05,1893400.0
2007-12-04,45.84,1664800.0
2007-12-05,47.49,1827700.0
2007-12-06,48.57,1617100.0
2007-12-07,47.97,1437000.0
2007-12-10,49.03,1315000.0
2007-12-11,45.43,3165700.0
2007-12-12,44.9,2928200.0
2007-12-13,44.75,1823200.0
2007-12-14,44.45,3946200.0
2007-12-17,42.25,3843300.0
2007-12-18,41.51,6522300.0
2007-12-19,41.46,4838100.0
2007-12-20,40.8,4669800.0
2007-12-21,41.25,3121300.0
2007-12-24,43.73,738100.0
2007-12-26,43.0,1374800.0
2007-12-27,41.37,1292400.0
2007-12-28,40.55,2591500.0
2007-12-31,41.18,1596600.0
2008-01-02,40.6,2407100.0
2008-01-03,38.42,4322500.0
2008-01-04,36.66,4584700.0
2008-01-07,35.99,5000500.0
2008-01-08,33.9,5909900.0
2008-01-09,34.17,6081700.0
2008-01-10,33.53,7023300.0
2008-01-11,34.43,6560000.0
2008-01-14,33.68,4659500.0
2008-01-15,31.91,5868500.0
2008-01-16,33.6,5964500.0
2008-01-17,33.4,6355400.0
2008-01-18,32.86,5464700.0
2008-01-22,34.43,8196900.0
2008-01-23,37.71,6860100.0
2008-01-24,36.42,5420600.0
2008-01-25,35.75,3480600.0
2008-01-28,36.78,3055000.0
2008-01-29,36.3,2904300.0
2008-01-30,36.3,4624800.0
2008-01-31,36.51,3355500.0
2008-02-01,40.0,4647500.0
2008-02-04,39.37,3628200.0
2008-02-05,37.01,3672400.0
2008-02-06,36.29,3266500.0
2008-02-07,37.94,3026200.0
2008-02-08,34.87,6218800.0
2008-02-11,35.01,4233500.0
2008-02-12,36.38,5394000.0
2008-02-13,36.67,3356300.0
2008-02-14,35.65,2857700.0
2008-02-15,36.5,3067300.0
2008-02-19,35.29,2829900.0
2008-02-20,35.34,4231300.0
2008-02-21,33.74,3477200.0
2008-02-22,35.04,3530900.0
2008-02-25,37.37,5952100.0
2008-02-26,37.97,5103300.0
2008-02-27,37.34,2614700.0
2008-02-28,35.97,2526500.0
2008-02-29,35.31,3481800.0
2008-03-03,35.26,2878100.0
2008-03-04,35.06,4192100.0
2008-03-05,35.88,3093300.0
2008-03-06,33.09,6238900.0
2008-03-07,33.73,5155700.0
2008-03-10,32.73,3093200.0
2008-03-11,35.05,6453700.0
2008-03-12,33.45,3741100.0
2008-03-13,33.59,4170600.0
2008-03-14,32.31,5652300.0
2008-03-17,31.65,6252000.0
2008-03-18,33.01,9193000.0
2008-03-19,32.83,4309100.0
2008-03-20,37.92,7041800.0
2008-03-24,38.26,4357800.0
2008-03-25,41.0,17442400.0
2008-03-26,39.6,4752900.0
2008-03-27,38.71,3240400.0
2008-03-28,38.69,4137000.0
2008-03-31,38.17,3734600.0
2008-04-01,40.74,4367900.0
2008-04-02,41.35,3409600.0
2008-04-03,43.08,4187100.0
2008-04-04,42.25,3243600.0
2008-04-07,41.87,2524500.0
2008-04-08,40.8,2472300.0
2008-04-09,39.22,2161000.0
2008-04-10,38.7,3327800.0
2008-04-11,38.1,2210900.0
2008-04-14,37.33,1782000.0
2008-04-15,37.81,1771500.0
2008-04-16,40.26,4172700.0
2008-04-17,40.57,2399300.0
2008-04-18,40.76,2671400.0
2008-04-21,39.69,1492900.0
2008-04-22,39.55,1388600.0
2008-04-23,40.25,2114500.0
2008-04-24,42.38,2789500.0
2008-04-25,42.39,2035900.0
2008-04-28,42.77,1774800.0
2008-04-29,42.61,3330800.0
2008-04-30,40.96,2835300.0
