timestamp,close,volume
2005-01-03,34.82,3763400.0
2005-01-04,34.35,1688000.0
2005-01-05,33.9,1492600.0
2005-01-06,33.9,1010200.0
2005-01-07,33.76,583000.0
2005-01-10,33.48,749800.0
2005-01-11,33.39,769400.0
2005-01-12,33.24,838900.0
2005-01-13,33.43,884800.0
2005-01-14,33.54,491400.0
2005-01-18,33.7,879100.0
2005-01-19,33.87,825700.0
2005-01-20,33.25,1015200.0
2005-01-21,33.1,435300.0
2005-01-24,32.69,671100.0
2005-01-25,32.78,330200.0
2005-01-26,32.93,370800.0
2005-01-27,32.87,487800.0
2005-01-28,33.05,743100.0
2005-01-31,33.45,904800.0
2005-02-01,33.75,656000.0
2005-02-02,34.01,823200.0
2005-02-03,33.91,745800.0
2005-02-04,34.2,927200.0
2005-02-07,34.1,741400.0
2005-02-08,34.09,539300.0
2005-02-09,33.74,772700.0
2005-02-10,33.45,802700.0
2005-02-11,33.23,1211000.0
2005-02-14,33.15,1096100.0
2005-02-15,33.14,1366100.0
2005-02-16,33.18,448500.0
2005-02-17,33.12,402500.0
2005-02-18,33.0,482000.0
2005-02-22,32.78,584600.0
2005-02-23,32.87,417800.0
2005-02-24,33.25,1067600.0
2005-02-25,33.35,809700.0
2005-02-28,33.21,1549100.0
2005-03-01,33.08,1478900.0
2005-03-02,32.0,2793000.0
2005-03-03,31.67,2073600.0
2005-03-04,31.95,2023900.0
2005-03-07,31.6,1711000.0
2005-03-08,31.36,1558200.0
2005-03-09,30.79,1216800.0
2005-03-10,30.61,925600.0
2005-03-11,30.54,1140700.0
2005-03-14,30.81,1332400.0
2005-03-15,30.78,1100000.0
2005-03-16,30.11,1744900.0
2005-03-17,29.94,2037500.0
2005-03-18,30.26,1866500.0
2005-03-21,30.44,1163800.0
2005-03-22,30.75,1559000.0
2005-03-23,30.94,1650500.0
2005-03-24,31.12,1010200.0
2005-03-28,31.36,1063500.0
2005-03-29,31.01,706100.0
2005-03-30,31.38,705600.0
2005-03-31,31.62,1076500.0
2005-04-01,31.67,1336700.0
2005-04-04,31.32,1118700.0
2005-04-05,31.48,659100.0
2005-04-06,31.49,413300.0
2005-04-07,31.77,345400.0
2005-04-08,31.36,770800.0
2005-04-11,33.55,2512900.0
2005-04-12,33.6,2358900.0
2005-04-13,33.25,843000.0
2005-04-14,33.12,628800.0
2005-04-15,32.89,1011600.0
2005-04-18,33.13,1101500.0
2005-04-19,32.99,976000.0
2005-04-20,32.7,671100.0
2005-04-21,33.25,821300.0
2005-04-22,32.58,980900.0
2005-04-25,32.82,801700.0
2005-04-26,32.49,637800.0
2005-04-27,32.62,760200.0
2005-04-28,32.17,835100.0
2005-04-29,32.91,932700.0
2005-05-02,33.01,907800.0
2005-05-03,33.01,1353100.0
2005-05-04,33.3,901400.0
2005-05-05,33.25,1588000.0
2005-05-06,33.09,823100.0
2005-05-09,33.25,892000.0
2005-05-10,33.25,747900.0
2005-05-11,33.0,529900.0
2005-05-12,32.97,864800.0
2005-05-13,32.49,671200.0
2005-05-16,32.9,638500.0
2005-05-17,33.1,1132200.0
2005-05-18,33.47,1729300.0
2005-05-19,33.05,1554000.0
2005-05-20,32.66,1036700.0
2005-05-23,33.06,1324300.0
2005-05-24,33.08,1751300.0
2005-05-25,32.93,1092400.0
2005-05-26,33.07,1109500.0
2005-05-27,33.4,1017200.0
2005-05-31,33.25,1458200.0
2005-06-01,33.48,960400.0
2005-06-02,33.55,992300.0
2005-06-03,33.55,1187200.0
2005-06-06,33.61,911900.0
2005-06-07,34.0,1284400.0
2005-06-08,33.5,862600.0
2005-06-09,33.92,1150900.0
2005-06-10,34.0,927300.0
2005-06-13,33.82,757700.0
2005-06-14,33.96,877200.0
2005-06-15,33.6,481200.0
2005-06-16,33.94,478300.0
2005-06-17,34.43,889000.0
2005-06-20,34.34,602900.0
2005-06-21,34.37,543700.0
2005-06-22,34.3,578000.0
2005-06-23,34.48,901900.0
2005-06-24,34.39,1309100.0
2005-06-27,34.12,914800.0
2005-06-28,34.18,848300.0
2005-06-29,34.2,708600.0
2005-06-30,34.51,834900.0
2005-07-01,34.85,749600.0
2005-07-05,34.9,1206000.0
2005-07-06,35.14,1211600.0
2005-07-07,35.24,923900.0
2005-07-08,35.89,644400.0
2005-07-11,35.74,545300.0
2005-07-12,35.2,773900.0
2005-07-13,35.33,787400.0
2005-07-14,36.02,838700.0
2005-07-15,35.77,442400.0
2005-07-18,35.7,481800.0
2005-07-19,35.99,493500.0
2005-07-20,35.95,850500.0
2005-07-21,35.69,516100.0
2005-07-22,36.03,422700.0
2005-07-25,36.14,454900.0
2005-07-26,36.08,702800.0
2005-07-27,36.23,738100.0
2005-07-28,36.41,353000.0
2005-07-29,36.05,661400.0
2005-08-01,36.54,757400.0
2005-08-02,37.04,850700.0
2005-08-03,38.0,1391600.0
2005-08-04,37.83,1472600.0
2005-08-05,37.5,683300.0
2005-08-08,37.03,689400.0
2005-08-09,37.65,677100.0
2005-08-10,37.6,680900.0
2005-08-11,37.55,845500.0
2005-08-12,37.29,705100.0
2005-08-15,37.9,588500.0
2005-08-16,37.38,422400.0
2005-08-17,37.56,556300.0
2005-08-18,37.05,548100.0
2005-08-19,37.15,654000.0
2005-08-22,37.36,666400.0
2005-08-23,37.52,851800.0
2005-08-24,37.44,568200.0
2005-08-25,37.53,370300.0
2005-08-26,36.84,458300.0
2005-08-29,37.07,464500.0
2005-08-30,36.92,569700.0
2005-08-31,37.36,802900.0
2005-09-01,37.58,651100.0
2005-09-02,37.7,452500.0
2005-09-06,37.65,797300.0
2005-09-07,37.74,629600.0
2005-09-08,37.67,441100.0
2005-09-09,37.84,432300.0
2005-09-12,37.61,589000.0
2005-09-13,37.25,439000.0
2005-09-14,37.13,404000.0
2005-09-15,37.0,897400.0
2005-09-16,37.08,1027200.0
2005-09-19,36.73,419400.0
2005-09-20,36.66,657800.0
2005-09-21,36.14,507900.0
2005-09-22,36.1,572200.0
2005-09-23,36.2,482200.0
2005-09-26,35.62,651700.0
2005-09-27,35.68,730500.0
2005-09-28,35.88,513600.0
2005-09-29,36.33,877200.0
2005-09-30,37.07,970200.0
2005-10-03,37.0,708800.0
2005-10-04,37.38,924700.0
2005-10-05,36.9,1167700.0
2005-10-06,37.3,778600.0
2005-10-07,37.24,520600.0
2005-10-10,36.81,486100.0
2005-10-11,36.54,645700.0
2005-10-12,36.62,652300.0
2005-10-13,36.64,548400.0
2005-10-14,36.55,444400.0
2005-10-17,36.1,583700.0
