timestamp,close,volume
2005-01-03,31.76,1582700.0
2005-01-04,31.68,1117800.0
2005-01-05,31.17,1834800.0
2005-01-06,31.18,1039500.0
2005-01-07,30.95,653300.0
2005-01-10,31.01,1649700.0
2005-01-11,30.71,1284400.0
2005-01-12,30.79,1030400.0
2005-01-13,30.94,985000.0
2005-01-14,31.2,864500.0
2005-01-18,31.51,1323200.0
2005-01-19,31.64,757000.0
2005-01-20,31.57,887400.0
2005-01-21,31.6,1095400.0
2005-01-24,31.95,1260900.0
2005-01-25,31.71,1035900.0
2005-01-26,31.89,1160300.0
2005-01-27,32.07,883500.0
2005-01-28,31.99,920300.0
2005-01-31,32.47,1124500.0
2005-02-01,32.22,1746600.0
2005-02-02,32.45,1084500.0
2005-02-03,32.47,713300.0
2005-02-04,32.9,977900.0
2005-02-07,32.52,897100.0
2005-02-08,32.66,1091700.0
2005-02-09,32.51,628500.0
2005-02-10,32.56,1099900.0
2005-02-11,32.68,1310800.0
2005-02-14,33.0,1241400.0
2005-02-15,32.73,1246700.0
2005-02-16,32.92,1061700.0
2005-02-17,32.79,775100.0
2005-02-18,32.5,1612500.0
2005-02-22,31.5,1827100.0
2005-02-23,31.95,2045700.0
2005-02-24,32.02,1457600.0
2005-02-25,32.69,978700.0
2005-02-28,32.48,1780600.0
2005-03-01,32.52,1789700.0
2005-03-02,32.35,1206500.0
2005-03-03,32.31,1352400.0
2005-03-04,32.99,2384800.0
2005-03-07,33.7,3599400.0
2005-03-08,33.35,1455200.0
2005-03-09,33.32,1753400.0
2005-03-10,33.9,2160000.0
2005-03-11,33.57,1974100.0
2005-03-14,33.85,2205600.0
2005-03-15,33.55,2275700.0
2005-03-16,33.58,2487500.0
2005-03-17,33.84,2373600.0
2005-03-18,34.23,2964800.0
2005-03-21,34.75,2399700.0
2005-03-22,34.08,1740200.0
2005-03-23,34.13,2538700.0
2005-03-24,34.6,1081200.0
2005-03-28,34.32,1396800.0
2005-03-29,33.68,2160500.0
2005-03-30,34.23,1781900.0
2005-03-31,34.72,1921700.0
2005-04-01,35.05,1760500.0
2005-04-04,35.63,2303900.0
2005-04-05,35.98,2581900.0
2005-04-06,35.83,1187500.0
2005-04-07,35.96,849500.0
2005-04-08,35.65,987400.0
2005-04-11,36.11,1423800.0
2005-04-12,36.26,1849400.0
2005-04-13,36.05,1014000.0
2005-04-14,35.69,1141900.0
