timestamp,close,volume
2006-02-02,35.89,4697235.0
2006-02-03,34.6,3096107.0
2006-02-06,33.9,1967469.0
2006-02-07,32.99,3226408.0
2006-02-08,32.0,11401923.0
2006-02-09,34.5,8066581.0
2006-02-10,34.24,2229027.0
2006-02-13,35.04,4807339.0
2006-02-14,35.78,3630234.0
2006-02-15,36.53,3260531.0
2006-02-16,35.7,2042030.0
2006-02-17,36.93,2264998.0
2006-02-21,35.43,2122246.0
2006-02-22,36.08,1659892.0
2006-02-23,36.14,1637395.0
2006-02-24,35.8,1364572.0
2006-02-27,35.5,2381043.0
2006-02-28,35.47,1093314.0
2006-03-01,36.1,1401546.0
2006-03-02,36.07,1375369.0
2006-03-03,36.62,1701577.0
2006-03-06,36.92,753587.0
2006-03-07,37.22,833394.0
2006-03-08,37.41,937692.0
2006-03-09,37.32,826118.0
2006-03-10,38.14,1518772.0
2006-03-13,38.22,3228269.0
2006-03-14,38.99,2661661.0
2006-03-15,39.57,1574188.0
2006-03-16,39.27,568064.0
2006-03-17,39.2,1345403.0
2006-03-20,40.15,1851471.0
2006-03-21,40.94,3004902.0
2006-03-22,42.64,1677823.0
2006-03-23,41.7,1488324.0
2006-03-24,41.71,612623.0
2006-03-27,42.31,878332.0
2006-03-28,40.8,1143187.0
2006-03-29,40.52,792249.0
2006-03-30,39.01,1274118.0
2006-03-31,39.93,1007196.0
2006-04-03,39.13,691790.0
2006-04-04,39.08,947695.0
2006-04-05,39.34,677638.0
2006-04-06,38.92,556108.0
2006-04-07,38.82,634398.0
2006-04-10,37.76,1563001.0
2006-04-11,38.3,2497309.0
2006-04-12,38.88,2919910.0
2006-04-13,39.43,2065526.0
2006-04-17,38.61,1740005.0
2006-04-18,37.87,1517535.0
2006-04-19,38.04,2853028.0
2006-04-20,36.79,1936473.0
2006-04-21,34.44,1690634.0
2006-04-24,36.07,1849552.0
2006-04-25,35.9,1966604.0
2006-04-26,35.76,1196986.0
2006-04-27,36.83,954432.0
2006-04-28,36.01,1461636.0
2006-05-01,35.28,1676858.0
2006-05-02,36.01,1909601.0
2006-05-03,37.62,1549511.0
2006-05-04,38.63,1564166.0
2006-05-05,38.97,922619.0
2006-05-08,35.5,3517499.0
2006-05-09,35.2,2836700.0
2006-05-10,34.61,1158964.0
2006-05-11,33.68,1261424.0
2006-05-12,33.5,954916.0
2006-05-15,33.83,2150135.0
2006-05-16,32.69,1519985.0
2006-05-17,32.81,1023365.0
2006-05-18,32.44,930914.0
2006-05-19,32.92,1766778.0
2006-05-22,32.15,1217254.0
2006-05-23,31.57,1060990.0
2006-05-24,30.39,2333151.0
2006-05-25,30.6,1067159.0
2006-05-26,31.05,1122968.0
2006-05-30,28.99,1599907.0
2006-05-31,29.43,2523852.0
2006-06-01,29.85,1356880.0
2006-06-02,28.92,1231919.0
2006-06-05,27.47,1023263.0
2006-06-06,27.682,2468016.0
2006-06-07,28.05,1430130.0
2006-06-08,27.6,1329350.0
2006-06-09,27.59,1225186.0
2006-06-12,26.77,1391263.0
2006-06-13,27.03,1425274.0
2006-06-14,27.81,1521083.0
2006-06-15,30.42,2330276.0
2006-06-16,31.48,2187637.0
2006-06-19,31.6,1473779.0
2006-06-20,31.8,983719.0
2006-06-21,32.25,976473.0
2006-06-22,32.5,936164.0
2006-06-23,32.54,757825.0
2006-06-26,31.88,925571.0
2006-06-27,30.12,1645689.0
2006-06-28,29.8,1146515.0
2006-06-29,30.03,3307837.0
2006-06-30,31.02,7115931.0
2006-07-03,30.97,363639.0
2006-07-05,31.05,1691552.0
2006-07-06,31.4,1336376.0
2006-07-07,31.15,1088747.0
2006-07-10,31.48,1003016.0
2006-07-11,30.82,1529700.0
2006-07-12,30.77,925472.0
2006-07-13,28.62,1918354.0
2006-07-14,26.76,2230987.0
2006-07-17,26.68,1810110.0
2006-07-18,26.8,1454565.0
2006-07-19,28.56,3414755.0
2006-07-20,27.67,1372490.0
2006-07-21,26.95,1752116.0
2006-07-24,28.2,4728394.0
2006-07-25,27.51,5985825.0
2006-07-26,27.38,4780574.0
2006-07-27,26.99,2808845.0
2006-07-28,27.52,2143173.0
2006-07-31,26.14,3972706.0
2006-08-01,25.15,4074414.0
2006-08-02,24.25,3840063.0
2006-08-03,25.37,1750691.0
2006-08-04,24.61,2117319.0
2006-08-07,24.95,1678875.0
2006-08-08,24.78,1236981.0
2006-08-09,23.83,1786873.0
2006-08-10,23.52,7072823.0
2006-08-11,22.33,2116186.0
2006-08-14,22.75,2547855.0
2006-08-15,23.31,1608242.0
2006-08-16,24.62,3006552.0
2006-08-17,24.71,2713531.0
2006-08-18,24.88,1747892.0
2006-08-21,24.01,920012.0
2006-08-22,24.22,1115342.0
2006-08-23,24.78,2216803.0
2006-08-24,24.28,1238141.0
2006-08-25,23.72,1180849.0
2006-08-28,24.48,1277655.0
2006-08-29,24.74,1301030.0
2006-08-30,25.2,1670954.0
2006-08-31,25.0,1369466.0
2006-09-01,24.83,1120145.0
2006-09-05,25.21,2057651.0
2006-09-06,24.89,1640131.0
2006-09-07,24.94,1618001.0
2006-09-08,25.09,1944712.0
2006-09-11,25.11,1680385.0
2006-09-12,26.45,4185084.0
2006-09-13,26.7,4583522.0
2006-09-14,27.62,3365117.0
2006-09-15,27.6,4447788.0
2006-09-18,26.58,1898436.0
2006-09-19,27.8,2523616.0
2006-09-20,28.75,2763225.0
2006-09-21,27.91,1491750.0
2006-09-22,27.82,2040925.0
2006-09-25,28.45,3450391.0
2006-09-26,28.3,1220023.0
2006-09-27,27.41,2236374.0
2006-09-28,26.82,2530947.0
2006-09-29,26.57,2194777.0
2006-10-02,27.9,3048018.0
2006-10-03,29.4,5255841.0
2006-10-04,29.75,4833302.0
2006-10-05,30.1,2021207.0
2006-10-06,30.04,1855579.0
2006-10-09,29.77,1663311.0
2006-10-10,30.49,2794636.0
2006-10-11,31.01,3387551.0
2006-10-12,31.42,2240146.0
2006-10-13,30.95,1894413.0
2006-10-16,30.23,1737062.0
2006-10-17,30.31,1837420.0
2006-10-18,32.48,5703355.0
2006-10-19,33.9,5032523.0
2006-10-20,35.4,5234572.0
2006-10-23,35.41,3624518.0
2006-10-24,34.99,3049493.0
2006-10-25,34.49,2975889.0
2006-10-26,35.71,3039019.0
2006-10-27,35.3,2208986.0
2006-10-30,36.77,3998822.0
2006-10-31,35.94,4959661.0
2006-11-01,35.24,2262412.0
2006-11-02,35.03,2567204.0
2006-11-03,34.77,2510810.0
2006-11-06,35.67,2186139.0
2006-11-07,35.5,2040429.0
2006-11-08,34.94,1179765.0
2006-11-09,34.75,1465361.0
2006-11-10,35.63,1770737.0
2006-11-13,37.0,5890225.0
2006-11-14,36.7,2804792.0
2006-11-15,39.99,14157937.0
2006-11-16,41.5,6421628.0
2006-11-17,40.45,2772898.0
2006-11-20,40.19,3312673.0
2006-11-21,42.28,4723178.0
2006-11-22,44.0,4171209.0
2006-11-24,44.44,1039891.0
2006-11-27,41.63,3385335.0
