timestamp,close,volume
2023-10-02,13.35,19934458.0
2023-10-03,11.24,8262500.0
2023-10-04,10.8,3649109.0
2023-10-05,10.19,9617697.0
2023-10-06,10.39,6432069.0
2023-10-09,11.44,4370946.0
2023-10-10,10.78,4257113.0
2023-10-11,10.01,2546561.0
2023-10-12,10.4,2638283.0
2023-10-13,10.78,1645288.0
2023-10-16,9.9,2842315.0
2023-10-17,10.1,1751679.0
2023-10-18,9.85,1382940.0
2023-10-19,10.01,1022255.0
2023-10-20,10.14,911962.0
2023-10-23,10.48,1507967.0
2023-10-24,10.0,2173045.0
2023-10-25,10.28,1029075.0
2023-10-26,10.42,716067.0
2023-10-27,10.39,1425121.0
2023-10-30,10.37,770065.0
2023-10-31,10.02,1177018.0
2023-11-01,10.04,1375008.0
2023-11-02,9.97,1737419.0
2023-11-03,10.47,944558.0
2023-11-06,10.46,812800.0
2023-11-07,10.46,1028435.0
2023-11-08,10.7,1561170.0
2023-11-09,10.36,1044792.0
2023-11-10,10.58,602474.0
2023-11-13,10.65,1239331.0
2023-11-14,10.78,1390614.0
2023-11-15,10.76,1010313.0
2023-11-16,11.01,1417325.0
2023-11-17,11.2,1725246.0
2023-11-20,11.22,1766282.0
2023-11-21,11.85,1816667.0
2023-11-22,11.84,1425853.0
2023-11-24,12.15,557480.0
2023-11-27,11.52,1475400.0
2023-11-28,11.63,930210.0
2023-11-29,11.24,1376169.0
2023-11-30,11.2,1763198.0
2023-12-01,11.38,942939.0
2023-12-04,11.54,921383.0
2023-12-05,11.33,864281.0
2023-12-06,11.57,1196743.0
2023-12-07,11.65,752140.0
2023-12-08,11.84,743355.0
2023-12-11,12.05,936516.0
2023-12-12,12.5,1058532.0
2023-12-13,12.76,2040953.0
2023-12-14,12.74,1368088.0
2023-12-15,12.38,3401349.0
2023-12-18,12.12,1203925.0
2023-12-19,12.38,868938.0
2023-12-20,12.39,1125439.0
2023-12-21,13.01,1063882.0
2023-12-22,13.21,1076877.0
2023-12-26,13.12,631770.0
2023-12-27,13.29,866958.0
2023-12-28,13.14,1044334.0
2023-12-29,13.14,677312.0
2024-01-02,13.51,1058743.0
2024-01-03,13.55,1137335.0
2024-01-04,13.29,1042164.0
2024-01-05,13.39,809243.0
2024-01-08,14.17,1527627.0
2024-01-09,13.68,1106594.0
2024-01-10,13.0,1556929.0
2024-01-11,13.08,1196484.0
2024-01-12,12.95,790867.0
2024-01-16,13.1,822618.0
2024-01-17,12.83,1010033.0
2024-01-18,12.98,821298.0
2024-01-19,12.76,804991.0
2024-01-22,13.2,779650.0
2024-01-23,13.36,572202.0
2024-01-24,13.27,568051.0
2024-01-25,13.44,648338.0
2024-01-26,13.69,535078.0
2024-01-29,13.24,928351.0
2024-01-30,13.35,599762.0
2024-01-31,12.99,922817.0
2024-02-01,13.23,1171125.0
2024-02-02,13.13,1054850.0
2024-02-05,12.99,1082646.0
2024-02-06,12.92,823701.0
2024-02-07,12.42,1202038.0
2024-02-08,12.45,1197348.0
2024-02-09,12.43,1164088.0
2024-02-12,12.61,1404916.0
2024-02-13,13.63,3229539.0
2024-02-14,14.4,1808137.0
2024-02-15,15.03,1504248.0
2024-02-16,15.12,1347075.0
2024-02-20,14.89,1554814.0
2024-02-21,14.71,1341083.0
2024-02-22,14.6,1430192.0
2024-02-23,14.56,1225786.0
2024-02-26,14.59,939376.0
2024-02-27,14.68,1576666.0
2024-02-28,14.72,1191830.0
2024-02-29,14.64,1189461.0
2024-03-01,14.72,1033985.0
2024-03-04,14.66,983129.0
2024-03-05,14.83,947349.0
2024-03-06,14.68,893660.0
2024-03-07,14.53,721377.0
2024-03-08,14.47,781455.0
2024-03-11,14.53,785349.0
2024-03-12,15.28,1211435.0
2024-03-13,15.8,1745159.0
2024-03-14,15.92,1413207.0
2024-03-15,16.69,2960852.0
2024-03-18,16.96,1388464.0
2024-03-19,17.58,1222872.0
2024-03-20,17.38,1043601.0
2024-03-21,18.06,948787.0
2024-03-22,18.59,1033288.0
2024-03-25,18.88,1345021.0
2024-03-26,19.09,787762.0
2024-03-27,18.87,1128627.0
2024-03-28,18.8,1031241.0
2024-04-01,19.79,1269870.0
2024-04-02,18.88,1577668.0
2024-04-03,18.92,1440427.0
2024-04-04,19.36,779128.0
2024-04-05,20.13,981163.0
2024-04-08,20.84,1015472.0
2024-04-09,20.81,992996.0
2024-04-10,21.01,773535.0
2024-04-11,21.58,1324455.0
2024-04-12,20.92,1050060.0
2024-04-15,20.97,1061724.0
2024-04-16,21.11,764961.0
2024-04-17,21.47,1005031.0
2024-04-18,21.76,904848.0
2024-04-19,21.22,1056506.0
2024-04-22,22.01,1073444.0
2024-04-23,23.8,1378603.0
2024-04-24,24.13,1252264.0
2024-04-25,24.34,1127759.0
2024-04-26,23.94,891919.0
2024-04-29,23.58,1172440.0
2024-04-30,23.34,1015698.0
2024-05-01,23.8,1010732.0
2024-05-02,23.77,855050.0
2024-05-03,23.2,1105929.0
2024-05-06,23.54,1093659.0
2024-05-07,24.27,1348591.0
2024-05-08,21.97,1854043.0
2024-05-09,22.2,1295193.0
2024-05-10,21.77,1382835.0
2024-05-13,21.86,1087322.0
2024-05-14,21.13,1293932.0
2024-05-15,20.9,1238583.0
2024-05-16,21.39,981430.0
2024-05-17,20.95,937285.0
2024-05-20,20.85,563260.0
2024-05-21,20.47,577047.0
2024-05-22,20.07,838451.0
2024-05-23,20.01,894840.0
2024-05-24,19.51,900724.0
2024-05-28,19.28,1006973.0
2024-05-29,18.63,880858.0
2024-05-30,19.0,715515.0
2024-05-31,18.99,1169088.0
2024-06-03,18.52,659858.0
2024-06-04,18.82,855815.0
2024-06-05,18.34,681965.0
2024-06-06,18.26,643207.0
2024-06-07,18.28,613396.0
2024-06-10,18.24,756895.0
2024-06-11,18.21,653179.0
2024-06-12,18.0,777793.0
2024-06-13,17.88,696184.0
2024-06-14,17.82,517698.0
2024-06-17,17.94,649097.0
2024-06-18,17.79,901609.0
2024-06-20,17.85,724501.0
2024-06-21,17.04,2120072.0
2024-06-24,17.24,1036147.0
2024-06-25,17.15,845492.0
2024-06-26,16.68,1233668.0
2024-06-27,16.93,1192752.0
2024-06-28,16.46,9936333.0
2024-07-01,16.34,1298166.0
2024-07-02,16.46,1077163.0
2024-07-03,16.94,575816.0
2024-07-05,16.58,828842.0
2024-07-08,16.14,1018659.0
2024-07-09,16.12,944878.0
2024-07-10,15.79,1205534.0
2024-07-11,16.02,1087072.0
2024-07-12,15.61,710207.0
2024-07-15,15.86,1173040.0
2024-07-16,16.41,886059.0
2024-07-17,16.56,818695.0
2024-07-18,16.55,817580.0
2024-07-19,15.93,1093029.0
2024-07-22,16.3,848755.0
2024-07-23,16.05,619897.0
2024-07-24,16.54,1062419.0
2024-07-25,17.49,1567872.0
2024-07-26,17.33,986934.0
2024-07-29,17.31,872944.0
2024-07-30,17.37,1012888.0
2024-07-31,17.6,684786.0
2024-08-01,17.36,857485.0
2024-08-02,17.41,742668.0
2024-08-05,17.39,1439225.0
2024-08-06,16.18,2279010.0
2024-08-07,16.67,1501543.0
2024-08-08,16.77,992368.0
2024-08-09,17.06,772016.0
2024-08-12,16.81,961054.0
2024-08-13,16.47,986441.0
2024-08-14,16.72,1030915.0
2024-08-15,16.67,868524.0
2024-08-16,16.59,836756.0
2024-08-19,17.4,1013928.0
2024-08-20,17.38,784188.0
2024-08-21,17.69,965146.0
2024-08-22,17.02,720458.0
2024-08-23,17.73,653839.0
2024-08-26,18.21,627918.0
2024-08-27,18.15,1158388.0
2024-08-28,17.45,1037449.0
2024-08-29,16.89,1017820.0
2024-08-30,17.17,745330.0
2024-09-03,17.04,832405.0
2024-09-04,16.83,890788.0
2024-09-05,18.51,2067604.0
2024-09-06,18.04,872920.0
2024-09-09,18.03,801054.0
2024-09-10,18.06,1032998.0
2024-09-11,18.35,756069.0
2024-09-12,18.57,649012.0
2024-09-13,18.37,936964.0
2024-09-16,17.92,650210.0
2024-09-17,18.19,712048.0
2024-09-18,18.12,569009.0
2024-09-19,18.38,807303.0
2024-09-20,18.2,1737158.0
2024-09-23,17.55,967867.0
2024-09-24,17.46,1170642.0
2024-09-25,17.58,541535.0
2024-09-26,17.43,525356.0
2024-09-27,17.56,581661.0
2024-09-30,17.11,1147519.0
2024-10-01,17.22,582632.0
2024-10-02,16.95,573265.0
2024-10-03,16.71,445059.0
2024-10-04,16.86,521604.0
2024-10-07,16.92,558487.0
2024-10-08,17.46,534264.0
2024-10-09,17.27,519228.0
2024-10-10,17.31,536059.0
2024-10-11,17.8,720213.0
2024-10-14,17.69,466869.0
2024-10-15,17.5,572060.0
2024-10-16,17.64,641127.0
2024-10-17,17.18,1120140.0
2024-10-18,17.63,916482.0
2024-10-21,17.25,449980.0
2024-10-22,17.8,572837.0
2024-10-23,17.41,502922.0
2024-10-24,17.33,541786.0
2024-10-25,17.05,527362.0
2024-10-28,17.36,384914.0
2024-10-29,17.26,485376.0
2024-10-30,17.03,488141.0
2024-10-31,16.63,717498.0
2024-11-01,16.73,688273.0
2024-11-04,16.46,704678.0
2024-11-05,16.74,652065.0
2024-11-06,16.84,1344689.0
2024-11-07,19.65,2560541.0
2024-11-08,18.05,1507712.0
2024-11-11,18.01,1215676.0
2024-11-12,17.55,1316326.0
2024-11-13,17.45,1196664.0
2024-11-14,17.18,986329.0
2024-11-15,17.23,1559630.0
2024-11-18,17.09,1150833.0
2024-11-19,17.2,804708.0
2024-11-20,17.09,965053.0
2024-11-21,18.0,1361247.0
2024-11-22,18.86,980121.0
2024-11-25,20.15,1859750.0
2024-11-26,21.0,2169063.0
2024-11-27,21.56,1388350.0
2024-11-29,20.8,790606.0
2024-12-02,21.35,1253892.0
2024-12-03,20.78,1104543.0
2024-12-04,20.58,913088.0
2024-12-05,20.72,808373.0
2024-12-06,20.38,821349.0
2024-12-09,20.68,658013.0
2024-12-10,20.91,874316.0
2024-12-11,20.74,883024.0
2024-12-12,20.79,690491.0
2024-12-13,20.78,410695.0
2024-12-16,20.47,643519.0
2024-12-17,20.12,999748.0
2024-12-18,18.23,1277436.0
2024-12-19,17.88,1179833.0
2024-12-20,17.92,2555882.0
2024-12-23,17.65,807652.0
2024-12-24,18.17,313536.0
2024-12-26,18.21,514772.0
2024-12-27,17.88,534084.0
2024-12-30,17.75,438102.0
2024-12-31,17.99,895095.0
