timestamp,close,volume
2005-01-03,37.43,3218870.0
2005-01-04,35.0,6934080.0
2005-01-05,35.27,3284991.0
2005-01-06,35.1,2731853.0
2005-01-07,34.3,4296859.0
2005-01-10,34.24,4233155.0
2005-01-11,32.39,6841376.0
2005-01-12,31.97,7664908.0
2005-01-13,31.78,3611922.0
2005-01-14,31.68,2901639.0
2005-01-18,32.24,6245554.0
2005-01-19,31.62,3598809.0
2005-01-20,31.62,3482845.0
2005-01-21,31.32,2944237.0
2005-01-24,27.58,18310474.0
2005-01-25,29.48,11896586.0
2005-01-26,29.53,3667273.0
2005-01-27,29.66,2518973.0
2005-01-28,28.56,3518191.0
2005-01-31,29.37,2976392.0
2005-02-01,28.94,2898686.0
2005-02-02,29.59,3411290.0
2005-02-03,30.98,4647059.0
2005-02-04,31.36,3355136.0
2005-02-07,31.79,2345477.0
2005-02-08,31.86,1688203.0
2005-02-09,30.61,2279882.0
2005-02-10,29.37,3028098.0
2005-02-11,29.54,5434877.0
2005-02-14,29.8,2344498.0
2005-02-15,29.09,3259494.0
2005-02-16,29.21,3190697.0
2005-02-17,28.53,2873374.0
2005-02-18,28.91,2574521.0
2005-02-22,29.91,6564992.0
2005-02-23,28.58,8656887.0
2005-02-24,29.79,4841490.0
2005-02-25,29.94,2278639.0
2005-02-28,29.72,2652625.0
2005-03-01,29.55,2475475.0
2005-03-02,29.55,2604843.0
2005-03-03,28.87,2354749.0
2005-03-04,29.14,2489710.0
2005-03-07,29.75,2586994.0
2005-03-08,30.1,2183979.0
2005-03-09,30.16,2083400.0
2005-03-10,30.15,2081687.0
2005-03-11,29.91,2359930.0
2005-03-14,29.89,1224777.0
2005-03-15,29.99,1988874.0
2005-03-16,29.19,2397332.0
2005-03-17,29.65,2188191.0
2005-03-18,29.68,2564313.0
2005-03-21,29.1,1943651.0
2005-03-22,28.91,1633422.0
2005-03-23,29.16,2926869.0
2005-03-24,28.8,1873321.0
2005-03-28,28.58,2370222.0
2005-03-29,28.96,4433115.0
2005-03-30,29.56,1765853.0
2005-03-31,29.76,2152637.0
2005-04-01,30.11,3125949.0
2005-04-04,31.32,4149837.0
2005-04-05,30.89,4062186.0
2005-04-06,32.07,7503127.0
2005-04-07,33.21,4150812.0
2005-04-08,33.63,5446488.0
2005-04-11,33.72,4278667.0
2005-04-12,33.97,2491905.0
2005-04-13,32.82,2540290.0
2005-04-14,31.67,4680991.0
2005-04-15,31.66,3676376.0
2005-04-18,31.69,2383172.0
2005-04-19,32.25,2388267.0
2005-04-20,31.74,2587916.0
2005-04-21,33.02,1805785.0
2005-04-22,32.62,1483870.0
2005-04-25,32.96,1479766.0
2005-04-26,31.92,1791009.0
2005-04-27,31.7,1804156.0
2005-04-28,31.31,1655997.0
2005-04-29,31.83,1855268.0
2005-05-02,32.42,1748860.0
2005-05-03,32.12,2275948.0
2005-05-04,32.98,2057704.0
2005-05-05,33.08,1659804.0
2005-05-06,34.06,2740699.0
2005-05-09,34.34,2034621.0
2005-05-10,34.52,2501244.0
2005-05-11,35.55,2823132.0
