timestamp,close,volume
2006-05-25,46.0,39522200.0
2006-05-26,44.93,10304400.0
2006-05-30,44.0,4989700.0
2006-05-31,44.94,2995000.0
2006-06-01,47.51,6232100.0
2006-06-02,46.99,3725300.0
2006-06-05,49.15,3714100.0
2006-06-06,48.3,4904400.0
2006-06-07,47.6,2500500.0
2006-06-08,47.72,3443700.0
2006-06-09,47.78,1337200.0
2006-06-12,46.95,1454600.0
2006-06-13,45.5,1671600.0
2006-06-14,45.12,1597100.0
2006-06-15,45.95,1650000.0
2006-06-16,45.02,1228000.0
2006-06-19,44.34,1148800.0
2006-06-20,44.02,2379200.0
2006-06-21,45.3,1806300.0
2006-06-22,46.6,1303700.0
2006-06-23,46.95,1161200.0
2006-06-26,47.5,856500.0
2006-06-27,47.31,982600.0
2006-06-28,46.96,875600.0
2006-06-29,48.0,1447100.0
2006-06-30,48.0,2596400.0
2006-07-03,47.3,702900.0
2006-07-05,47.6,1326600.0
2006-07-06,46.8,809700.0
2006-07-07,46.12,838000.0
2006-07-10,46.49,497800.0
2006-07-11,46.35,807900.0
2006-07-12,45.55,767200.0
2006-07-13,44.72,1662500.0
2006-07-14,43.95,966300.0
2006-07-17,43.99,645800.0
2006-07-18,43.9,1248300.0
2006-07-19,45.28,1584000.0
2006-07-20,45.55,882900.0
2006-07-21,45.28,851100.0
2006-07-24,45.0,501700.0
2006-07-25,46.08,690000.0
2006-07-26,46.68,1033800.0
2006-07-27,46.52,600900.0
2006-07-28,46.3,433900.0
2006-07-31,45.87,461600.0
2006-08-01,45.0,740400.0
2006-08-02,50.02,5337400.0
2006-08-03,49.99,2169000.0
2006-08-04,50.05,1421600.0
2006-08-07,51.1,691800.0
2006-08-08,52.57,1407300.0
2006-08-09,52.85,1504300.0
2006-08-10,53.56,872500.0
2006-08-11,53.68,907800.0
2006-08-14,54.23,631400.0
2006-08-15,54.49,855400.0
2006-08-16,54.27,1534400.0
2006-08-17,53.46,1021700.0
2006-08-18,53.45,934300.0
2006-08-21,54.26,1248700.0
2006-08-22,55.23,976100.0
2006-08-23,54.6,1043900.0
2006-08-24,55.65,542000.0
2006-08-25,55.0,801600.0
2006-08-28,55.02,374800.0
2006-08-29,55.35,321400.0
2006-08-30,55.25,580100.0
2006-08-31,55.9,702300.0
2006-09-01,56.55,2055900.0
2006-09-05,56.85,461800.0
2006-09-06,58.88,1575300.0
2006-09-07,60.12,2654900.0
2006-09-08,59.75,1517700.0
2006-09-11,61.87,1706400.0
2006-09-12,62.1,1699500.0
2006-09-13,61.35,1235500.0
2006-09-14,62.79,1301000.0
2006-09-15,64.97,1931500.0
2006-09-18,65.12,2365600.0
2006-09-19,64.84,1726800.0
2006-09-20,66.55,1347600.0
2006-09-21,69.05,2906400.0
2006-09-22,65.93,2987500.0
2006-09-25,64.4,3567700.0
2006-09-26,66.0,4000100.0
2006-09-27,67.84,1963700.0
2006-09-28,68.65,1339700.0
2006-09-29,70.35,2007100.0
2006-10-02,69.96,1739300.0
2006-10-03,69.68,1673300.0
2006-10-04,69.62,1367900.0
2006-10-05,72.59,2576300.0
2006-10-06,75.15,3541000.0
2006-10-09,72.8,3709100.0
2006-10-10,71.91,2676500.0
2006-10-11,69.5,3548400.0
2006-10-12,70.41,1511700.0
2006-10-13,70.09,1132100.0
2006-10-16,71.3,880200.0
2006-10-17,69.5,986500.0
2006-10-18,70.45,856200.0
2006-10-19,72.33,1345700.0
2006-10-20,71.22,526400.0
2006-10-23,70.25,738900.0
2006-10-24,71.2,851200.0
2006-10-25,70.75,1134900.0
2006-10-26,72.2,2115200.0
2006-10-27,72.64,2674100.0
2006-10-30,72.54,1747100.0
2006-10-31,74.1,3594000.0
2006-11-01,85.07,14128700.0
2006-11-02,87.6,6254300.0
2006-11-03,89.51,4248500.0
2006-11-06,96.3,9778100.0
2006-11-07,92.5,7162400.0
2006-11-08,88.44,6418000.0
2006-11-09,88.2,6299200.0
2006-11-10,89.2,2839300.0
2006-11-13,96.55,11417500.0
2006-11-14,95.2,3852400.0
2006-11-15,95.3,5660700.0
2006-11-16,94.52,3564700.0
2006-11-17,94.79,2852600.0
2006-11-20,96.19,2290400.0
2006-11-21,100.6,5951400.0
2006-11-22,103.26,4265300.0
2006-11-24,105.48,2175400.0
2006-11-27,98.99,7369300.0
2006-11-28,100.75,6161500.0
2006-11-29,99.2,4899600.0
2006-11-30,101.75,4127800.0
2006-12-01,101.17,3521100.0
2006-12-04,100.08,2027800.0
2006-12-05,99.25,2126600.0
2006-12-06,99.13,3007900.0
2006-12-07,99.68,2176300.0
2006-12-08,100.1,1597600.0
2006-12-11,99.1,3008900.0
2006-12-12,95.75,4663800.0
2006-12-13,95.77,1891300.0
2006-12-14,95.6,2411100.0
2006-12-15,96.19,1458500.0
2006-12-18,92.9,2606000.0
2006-12-19,97.4,3196400.0
2006-12-20,97.51,2821400.0
2006-12-21,95.71,3109800.0
2006-12-22,96.35,1319400.0
2006-12-26,95.14,1022700.0
2006-12-27,99.37,1998700.0
2006-12-28,98.96,2238800.0
2006-12-29,98.49,1088700.0
2007-01-03,96.41,2629000.0
2007-01-04,101.14,2704000.0
2007-01-05,101.06,2963400.0
2007-01-08,101.08,1600600.0
2007-01-09,105.74,3695200.0
2007-01-10,104.74,3509900.0
2007-01-11,105.5,3767400.0
2007-01-12,105.25,1823300.0
2007-01-16,106.0,1802800.0
2007-01-17,109.04,4590400.0
2007-01-18,102.49,4279800.0
2007-01-19,105.03,3003100.0
2007-01-22,107.61,2103300.0
2007-01-23,108.41,2141400.0
2007-01-24,111.42,3164300.0
2007-01-25,107.87,2178500.0
2007-01-26,108.52,1750100.0
2007-01-29,109.74,1210500.0
2007-01-30,110.75,1150700.0
2007-01-31,111.55,1366500.0
2007-02-01,111.92,1600400.0
2007-02-02,110.96,1129300.0
2007-02-05,110.25,991000.0
2007-02-06,110.55,1062100.0
2007-02-07,111.9,2113200.0
2007-02-08,114.74,3754900.0
2007-02-09,103.6,28211500.0
2007-02-12,102.08,8217980.0
2007-02-13,104.69,7321747.0
2007-02-14,108.02,4900545.0
2007-02-15,108.04,3501250.0
2007-02-16,108.32,2047100.0
2007-02-20,107.82,1980400.0
2007-02-21,107.29,2066200.0
2007-02-22,105.9,2176700.0
2007-02-23,104.57,3043900.0
2007-02-26,104.06,1167050.0
2007-02-27,103.0,5123800.0
2007-02-28,107.18,3540300.0
2007-03-01,106.29,3816518.0
2007-03-02,103.06,1802300.0
2007-03-05,100.94,2992000.0
2007-03-06,103.99,3196700.0
2007-03-07,99.72,5145100.0
2007-03-08,102.76,6326800.0
2007-03-09,102.36,3464600.0
2007-03-12,103.25,2085400.0
2007-03-13,103.86,4627600.0
2007-03-14,105.5,3534900.0
2007-03-15,105.26,1960900.0
2007-03-16,105.27,1576200.0
2007-03-19,106.89,2312000.0
2007-03-20,107.49,1620700.0
2007-03-21,110.7,3808100.0
2007-03-22,109.57,1325069.0
2007-03-23,109.86,634724.0
2007-03-26,108.48,1704320.0
2007-03-27,107.25,1470780.0
2007-03-28,106.68,1478051.0
2007-03-29,107.19,785589.0
2007-03-30,106.24,757714.0
2007-04-02,106.96,1748011.0
2007-04-03,108.53,1539850.0
2007-04-04,107.21,1940100.0
2007-04-05,108.01,555848.0
2007-04-09,108.34,612379.0
2007-04-10,110.01,2653064.0
2007-04-11,109.81,1103400.0
2007-04-12,109.82,776134.0
2007-04-13,109.4,761166.0
2007-04-16,109.4,1200800.0
2007-04-17,109.65,954524.0
2007-04-18,109.21,845860.0
2007-04-19,109.33,679693.0
2007-04-20,110.1,1100758.0
2007-04-23,110.04,1349898.0
2007-04-24,108.1,1193000.0
2007-04-25,109.34,1020700.0
2007-04-26,108.56,982011.0
2007-04-27,114.1,4306288.0
2007-04-30,111.68,3871070.0
2007-05-01,114.85,3433266.0
2007-05-02,126.35,16044500.0
2007-05-03,134.82001,8501203.0
2007-05-04,134.66,4495030.0
2007-05-07,134.11,4429630.0
2007-05-08,137.05,3248380.0
2007-05-09,139.55,4185600.0
2007-05-10,138.82001,4998009.0
2007-05-11,138.83,5974729.0
2007-05-14,135.35001,3919701.0
2007-05-15,135.44,2301193.0
2007-05-16,136.19,2208556.0
2007-05-17,136.09,1515850.0
2007-05-18,138.05,2465600.0
2007-05-21,139.50999,2755627.0
2007-05-22,138.73,1637838.0
2007-05-23,140.13,4378649.0
2007-05-24,138.98,2911930.0
2007-05-25,139.07001,1452783.0
2007-05-29,144.06,5883780.0
2007-05-30,147.13,4609150.0
2007-05-31,149.55,5473030.0
2007-06-01,151.10001,3154000.0
2007-06-04,151.25,1469300.0
2007-06-05,149.2,3777694.0
2007-06-06,147.02,2264670.0
2007-06-07,139.41,6260950.0
2007-06-08,143.58,6658683.0
2007-06-11,141.60001,4744116.0
2007-06-12,145.31,5081580.0
2007-06-13,150.3,5192200.0
2007-06-14,150.28999,3047075.0
2007-06-15,157.64999,4795680.0
2007-06-18,164.62,6119495.0
2007-06-19,165.27,5407800.0
2007-06-20,163.46001,5905342.0
2007-06-21,164.69,5784166.0
2007-06-22,168.42999,4621985.0
2007-06-25,161.95,3869346.0
2007-06-26,161.82001,4416489.0
2007-06-27,163.03,3207513.0
2007-06-28,164.78,1970969.0
2007-06-29,165.87,2594000.0
2007-07-02,166.17999,2786503.0
2007-07-03,162.21001,1322600.0
2007-07-05,161.71001,1758975.0
2007-07-06,161.89999,1905600.0
2007-07-09,161.22,1961205.0
2007-07-10,158.35001,2412446.0
2007-07-11,156.35001,3050512.0
2007-07-12,167.87,5822225.0
2007-07-13,169.21001,6370658.0
2007-07-16,169.71001,2816070.0
2007-07-17,169.24001,1990000.0
2007-07-18,168.83,2146801.0
2007-07-19,167.42999,3820404.0
2007-07-20,165.28,3708000.0
2007-07-23,167.60001,1629500.0
2007-07-24,158.77,3412875.0
2007-07-25,161.10001,3604689.0
2007-07-26,158.72,3631892.0
2007-07-27,154.03,2459784.0
2007-07-30,164.59,3294750.0
2007-07-31,160.8,3591900.0
2007-08-01,150.0,12891420.0
2007-08-02,142.62,5649322.0
2007-08-03,131.25999,6966168.0
2007-08-06,137.62,8690100.0
2007-08-07,144.27,7051149.0
2007-08-08,148.02,4743232.0
2007-08-09,141.28,3812049.0
2007-08-10,138.39999,4318294.0
