timestamp,close,volume
2005-01-03,15.951,87381.0
2005-01-04,15.56,178166.0
2005-01-05,15.6,121568.0
2005-01-06,15.28,44007.0
2005-01-07,15.5,55006.0
2005-01-10,15.5,39330.0
2005-01-11,15.92,128491.0
2005-01-12,15.88,45215.0
2005-01-13,15.08,54102.0
2005-01-14,15.2,34463.0
2005-01-18,14.99,64205.0
2005-01-19,14.93,19350.0
2005-01-20,14.68,70910.0
2005-01-21,14.54,111177.0
2005-01-24,14.1,32900.0
2005-01-25,14.4,78750.0
2005-01-26,14.35,33903.0
2005-01-27,14.22,19129.0
2005-01-28,14.23,29789.0
2005-01-31,13.98,71548.0
2005-02-01,13.96,87577.0
2005-02-02,13.82,34824.0
2005-02-03,12.09,256156.0
2005-02-04,11.5,778662.0
2005-02-07,11.4,227759.0
2005-02-08,11.35,216385.0
2005-02-09,11.97,453816.0
2005-02-10,12.5,221213.0
2005-02-11,12.48,89256.0
2005-02-14,12.2,83716.0
2005-02-15,13.05,213188.0
2005-02-16,13.7,101616.0
2005-02-17,12.94,149629.0
2005-02-18,13.16,57141.0
2005-02-22,13.0,99093.0
2005-02-23,12.81,25557.0
2005-02-24,12.64,72871.0
2005-02-25,12.481,58997.0
2005-02-28,11.85,85365.0
2005-03-01,11.998,78133.0
2005-03-02,12.0,44114.0
2005-03-03,11.429,96660.0
2005-03-04,11.43,33593.0
2005-03-07,11.4,22351.0
2005-03-08,11.11,65226.0
2005-03-09,11.06,79820.0
2005-03-10,11.22,75050.0
2005-03-11,11.04,41548.0
2005-03-14,11.2,113687.0
2005-03-15,10.99,64502.0
2005-03-16,11.0,179136.0
2005-03-17,10.95,43873.0
2005-03-18,10.94,49308.0
2005-03-21,10.7,56341.0
2005-03-22,10.92,29426.0
2005-03-23,10.5,38436.0
2005-03-24,10.41,70346.0
2005-03-28,10.26,81132.0
2005-03-29,9.88,46940.0
2005-03-30,9.64,176383.0
2005-03-31,11.17,438563.0
2005-04-01,12.93,344062.0
2005-04-04,12.76,94678.0
2005-04-05,12.14,110188.0
2005-04-06,12.0,90033.0
2005-04-07,12.039,81936.0
2005-04-08,11.96,153737.0
2005-04-11,12.25,70739.0
2005-04-12,12.56,99082.0
2005-04-13,13.02,162126.0
2005-04-14,13.6,171470.0
2005-04-15,13.52,131073.0
2005-04-18,13.84,217020.0
2005-04-19,13.87,151952.0
2005-04-20,13.21,119615.0
2005-04-21,13.6,155619.0
2005-04-22,12.76,963072.0
2005-04-25,12.45,192682.0
2005-04-26,12.05,237202.0
2005-04-27,12.1,160317.0
2005-04-28,12.09,130420.0
2005-04-29,12.26,159614.0
2005-05-02,12.23,137634.0
2005-05-03,12.43,198680.0
2005-05-04,11.3,977121.0
2005-05-05,11.0,586073.0
2005-05-06,11.23,555120.0
2005-05-09,11.1,619895.0
2005-05-10,11.0,310915.0
2005-05-11,10.79,275087.0
2005-05-12,10.52,213240.0
2005-05-13,10.22,66017.0
2005-05-16,10.3,398329.0
2005-05-17,10.5,174477.0
2005-05-18,10.2,210972.0
2005-05-19,10.1,101888.0
2005-05-20,9.9,130841.0
2005-05-23,10.73,249079.0
2005-05-24,10.85,126336.0
2005-05-25,10.42,237704.0
2005-05-26,10.44,154131.0
2005-05-27,10.35,148805.0
2005-05-31,10.0,194112.0
2005-06-01,9.83,329060.0
2005-06-02,10.06,135735.0
2005-06-03,10.28,116972.0
2005-06-06,10.3,129761.0
2005-06-07,10.24,129009.0
2005-06-08,9.93,45642.0
2005-06-09,10.09,115663.0
2005-06-10,10.2,189211.0
2005-06-13,10.6,244686.0
2005-06-14,11.43,413463.0
2005-06-15,11.17,108007.0
2005-06-16,11.55,142611.0
2005-06-17,11.36,198113.0
2005-06-20,11.33,52032.0
2005-06-21,11.45,181340.0
2005-06-22,11.65,385407.0
2005-06-23,11.5,1233644.0
2005-06-24,11.58,1882852.0
2005-06-27,11.51,289129.0
2005-06-28,11.5,245673.0
2005-06-29,11.37,495993.0
2005-06-30,11.3,281806.0
2005-07-01,11.015,164220.0
2005-07-05,10.85,118480.0
2005-07-06,10.89,237995.0
2005-07-07,10.52,345202.0
2005-07-08,10.54,460229.0
2005-07-11,11.3,494304.0
2005-07-12,11.05,123858.0
2005-07-13,10.86,64297.0
2005-07-14,10.89,181067.0
2005-07-15,10.87,178663.0
2005-07-18,10.95,123732.0
2005-07-19,10.97,126430.0
2005-07-20,11.43,143199.0
2005-07-21,11.06,93604.0
2005-07-22,11.39,76823.0
2005-07-25,11.02,56043.0
2005-07-26,10.92,116538.0
2005-07-27,10.99,100917.0
2005-07-28,10.86,80198.0
2005-07-29,10.95,61141.0
2005-08-01,10.76,127815.0
2005-08-02,10.76,121751.0
2005-08-03,10.84,97855.0
2005-08-04,10.56,64868.0
2005-08-05,10.57,78085.0
2005-08-08,10.22,148495.0
2005-08-09,10.84,167989.0
2005-08-10,10.28,167957.0
2005-08-11,10.0,129148.0
2005-08-12,10.04,68164.0
2005-08-15,10.36,87494.0
2005-08-16,10.0,129632.0
2005-08-17,9.99,42301.0
2005-08-18,9.99,47973.0
2005-08-19,10.06,67891.0
2005-08-22,10.06,74434.0
2005-08-23,10.12,124896.0
2005-08-24,10.5,129808.0
2005-08-25,11.01,183599.0
2005-08-26,11.01,98018.0
2005-08-29,11.38,64486.0
2005-08-30,11.14,59593.0
2005-08-31,11.19,144748.0
2005-09-01,11.05,95546.0
2005-09-02,11.07,22640.0
2005-09-06,11.29,55455.0
2005-09-07,11.22,67168.0
2005-09-08,11.3,58031.0
2005-09-09,11.34,63649.0
2005-09-12,12.2,133637.0
2005-09-13,11.76,123967.0
2005-09-14,11.2,115726.0
2005-09-15,11.24,48982.0
2005-09-16,11.74,255421.0
2005-09-19,12.05,171705.0
2005-09-20,12.16,151736.0
2005-09-21,12.21,128342.0
2005-09-22,12.76,215539.0
2005-09-23,13.13,188260.0
2005-09-26,13.33,157705.0
2005-09-27,13.43,276545.0
2005-09-28,14.09,189269.0
2005-09-29,14.01,116664.0
2005-09-30,13.6,202436.0
2005-10-03,13.14,126143.0
2005-10-04,12.79,150111.0
2005-10-05,12.44,188157.0
2005-10-06,12.44,106558.0
2005-10-07,12.44,104463.0
2005-10-10,12.28,46526.0
2005-10-11,12.72,118443.0
2005-10-12,12.3,82406.0
2005-10-13,12.2,90966.0
2005-10-14,12.0,85410.0
2005-10-17,11.74,113392.0
2005-10-18,11.55,38088.0
2005-10-19,12.47,141599.0
2005-10-20,12.05,54379.0
2005-10-21,12.25,76638.0
2005-10-24,12.54,190970.0
2005-10-25,12.4,45697.0
2005-10-26,12.36,204149.0
2005-10-27,12.01,106829.0
2005-10-28,12.34,108626.0
2005-10-31,12.34,131283.0
2005-11-01,11.96,204394.0
2005-11-02,12.15,110699.0
2005-11-03,12.63,98288.0
2005-11-04,12.05,156349.0
2005-11-07,12.39,100157.0
2005-11-08,12.0,70000.0
2005-11-09,11.94,136015.0
2005-11-10,11.97,135003.0
2005-11-11,12.07,95656.0
2005-11-14,12.0,107891.0
2005-11-15,11.69,38307.0
2005-11-16,11.13,139721.0
2005-11-17,11.15,85840.0
2005-11-18,11.9,103719.0
2005-11-21,12.0,70428.0
2005-11-22,12.05,72437.0
2005-11-23,12.27,120169.0
2005-11-25,12.45,48271.0
2005-11-28,12.3,169528.0
2005-11-29,12.2,131591.0
2005-11-30,12.21,121243.0
2005-12-01,11.65,218093.0
2005-12-02,11.76,84032.0
2005-12-05,11.6,80824.0
2005-12-06,11.38,107267.0
2005-12-07,11.32,139905.0
2005-12-08,11.47,115940.0
2005-12-09,11.63,86844.0
2005-12-12,11.4,374961.0
2005-12-13,11.14,509396.0
2005-12-14,11.24,83629.0
2005-12-15,11.04,51351.0
2005-12-16,11.14,235678.0
2005-12-19,10.9,245582.0
2005-12-20,10.85,113358.0
2005-12-21,10.64,65360.0
2005-12-22,11.09,111144.0
2005-12-23,10.98,84711.0
2005-12-27,10.7,140077.0
2005-12-28,10.91,52803.0
2005-12-29,10.87,194866.0
2005-12-30,11.43,187141.0
2006-01-03,11.22,119337.0
2006-01-04,11.36,111047.0
2006-01-05,11.07,97599.0
2006-01-06,11.18,343852.0
2006-01-09,11.64,185753.0
2006-01-10,12.04,236279.0
2006-01-11,12.0,152952.0
2006-01-12,11.86,136405.0
2006-01-13,11.75,77990.0
2006-01-17,11.21,96674.0
2006-01-18,11.1,61996.0
2006-01-19,11.24,44052.0
2006-01-20,11.1,62613.0
2006-01-23,11.2,42301.0
2006-01-24,11.43,48333.0
2006-01-25,11.45,126375.0
2006-01-26,11.99,166443.0
2006-01-27,12.53,227590.0
2006-01-30,12.92,227696.0
2006-01-31,12.9,98468.0
2006-02-01,12.61,204256.0
2006-02-02,12.4,165595.0
2006-02-03,12.53,75926.0
2006-02-06,12.25,135545.0
2006-02-07,12.08,101271.0
2006-02-08,12.475,113611.0
2006-02-09,12.5,388157.0
2006-02-10,13.09,259147.0
2006-02-13,13.09,229146.0
2006-02-14,12.97,211433.0
2006-02-15,12.79,219824.0
2006-02-16,12.67,168998.0
2006-02-17,12.81,43907.0
2006-02-21,12.55,187858.0
2006-02-22,12.7,71475.0
2006-02-23,12.65,69155.0
2006-02-24,12.74,41540.0
2006-02-27,13.45,66773.0
2006-02-28,13.15,169886.0
2006-03-01,13.68,95453.0
2006-03-02,13.34,140045.0
2006-03-03,12.9,126257.0
2006-03-06,13.01,65530.0
2006-03-07,12.51,621369.0
2006-03-08,12.59,111684.0
2006-03-09,12.06,671110.0
2006-03-10,12.05,188832.0
2006-03-13,12.04,738959.0
2006-03-14,11.99,607321.0
2006-03-15,11.97,191024.0
2006-03-16,11.93,46663.0
2006-03-17,11.88,435852.0
2006-03-20,12.27,70520.0
2006-03-21,12.15,80350.0
2006-03-22,12.2,101314.0
2006-03-23,12.25,86109.0
2006-03-24,12.35,111010.0
2006-03-27,12.4,27484.0
2006-03-28,12.29,130126.0
2006-03-29,12.15,79413.0
2006-03-30,12.16,51857.0
2006-03-31,12.03,50394.0
2006-04-03,12.03,126981.0
2006-04-04,12.47,156489.0
2006-04-05,12.45,153391.0
2006-04-06,12.23,66218.0
2006-04-07,11.83,130947.0
