timestamp,close,volume
2005-01-03,50.02,2691900.0
2005-01-04,49.67,1947900.0
2005-01-05,48.55,4458000.0
2005-01-06,49.73,2993600.0
2005-01-07,50.08,1845800.0
2005-01-10,50.54,2342000.0
2005-01-11,50.45,2071200.0
2005-01-12,50.21,2339200.0
2005-01-13,49.9,2100700.0
2005-01-14,50.08,1688900.0
2005-01-18,50.14,1713700.0
2005-01-19,50.07,1211800.0
2005-01-20,50.12,1613900.0
2005-01-21,49.8,1878400.0
2005-01-24,49.26,1949300.0
2005-01-25,49.8,2818000.0
2005-01-26,49.88,1970300.0
2005-01-27,52.69,7300900.0
2005-01-28,51.66,7181000.0
2005-01-31,52.54,3793400.0
2005-02-01,53.21,2892900.0
2005-02-02,54.29,3541100.0
2005-02-03,54.78,5532300.0
2005-02-04,54.83,3719500.0
2005-02-07,55.2,3068700.0
2005-02-08,54.9,2905400.0
2005-02-09,54.51,1764400.0
2005-02-10,54.0,2549100.0
2005-02-11,54.65,2211900.0
2005-02-14,54.49,1427900.0
2005-02-15,53.92,3062300.0
2005-02-16,53.98,2293200.0
2005-02-17,53.92,2321400.0
2005-02-18,53.2,1976800.0
2005-02-22,52.4,1984000.0
2005-02-23,52.6,1886800.0
2005-02-24,52.84,1771100.0
2005-02-25,52.6,1783100.0
2005-02-28,52.92,2025800.0
2005-03-01,52.87,2368400.0
2005-03-02,52.71,2382500.0
2005-03-03,52.68,1378000.0
2005-03-04,52.84,1684000.0
2005-03-07,52.93,1360000.0
2005-03-08,52.82,1331400.0
2005-03-09,51.76,1963000.0
2005-03-10,52.7,1955000.0
2005-03-11,52.34,1620200.0
2005-03-14,52.58,1534200.0
2005-03-15,52.6,1506000.0
2005-03-16,52.21,1210600.0
2005-03-17,51.96,1214800.0
2005-03-18,52.14,2390700.0
2005-03-21,51.66,1463200.0
2005-03-22,50.59,2330100.0
2005-03-23,52.13,2768100.0
2005-03-24,51.77,1450600.0
2005-03-28,51.62,1107700.0
2005-03-29,51.43,1530100.0
2005-03-30,52.28,1503900.0
2005-03-31,52.17,1112100.0
2005-04-01,51.52,1851100.0
2005-04-04,51.78,1384400.0
2005-04-05,52.27,1408900.0
2005-04-06,52.82,1265500.0
2005-04-07,53.54,1602300.0
2005-04-08,53.54,1483700.0
