timestamp,close,volume
2005-01-03,26.45,46182200.0
2005-01-04,26.45,41563500.0
2005-01-05,26.27,27476200.0
2005-01-06,26.29,20969300.0
2005-01-07,26.3,22322600.0
2005-01-10,26.44,19895400.0
2005-01-11,26.15,21362600.0
2005-01-12,26.03,26841500.0
2005-01-13,25.33,32747200.0
2005-01-14,25.25,25896500.0
2005-01-18,25.3,33998700.0
2005-01-19,24.88,43794700.0
2005-01-20,24.98,33726100.0
2005-01-21,24.48,45413700.0
2005-01-24,24.26,29673900.0
2005-01-25,24.59,32210300.0
2005-01-26,24.59,27750800.0
2005-01-27,24.68,26305500.0
2005-01-28,24.35,28668900.0
2005-01-31,24.16,43387100.0
2005-02-01,23.86,49416800.0
2005-02-02,24.07,34328800.0
2005-02-03,23.91,27494800.0
2005-02-04,24.23,29979300.0
2005-02-07,24.91,42540300.0
2005-02-08,25.55,47501300.0
2005-02-09,25.05,41708800.0
2005-02-10,25.05,24814200.0
2005-02-11,25.15,24756800.0
2005-02-14,25.48,23952700.0
2005-02-15,25.22,22810300.0
2005-02-16,24.95,36697400.0
2005-02-17,25.06,26388400.0
2005-02-18,26.8,92211200.0
2005-02-22,26.59,61977500.0
2005-02-23,26.31,43435500.0
2005-02-24,26.4,29387500.0
2005-02-25,26.86,23848400.0
2005-02-28,26.29,29512000.0
2005-03-01,26.61,25723600.0
2005-03-02,26.61,23345700.0
2005-03-03,26.59,21122800.0
2005-03-04,26.85,18775200.0
2005-03-07,27.18,22882700.0
2005-03-08,26.76,22551600.0
2005-03-09,26.74,21768900.0
2005-03-10,26.75,18759300.0
2005-03-11,26.36,16701400.0
2005-03-14,26.53,20367100.0
2005-03-15,26.29,19809500.0
2005-03-16,26.05,20098900.0
2005-03-17,26.01,17104300.0
2005-03-18,25.83,29804100.0
2005-03-21,25.71,17400000.0
2005-03-22,25.42,24739200.0
2005-03-23,26.04,32594900.0
2005-03-24,26.17,22142000.0
2005-03-28,26.23,15824200.0
2005-03-29,25.64,27505400.0
2005-03-30,26.29,21716700.0
2005-03-31,26.27,21483800.0
2005-04-01,26.15,24128800.0
2005-04-04,25.93,23654200.0
2005-04-05,26.9,53743100.0
2005-04-06,26.86,38097000.0
2005-04-07,26.9,64528300.0
2005-04-08,26.6,21977500.0
2005-04-11,26.46,18553900.0
2005-04-12,26.88,21783900.0
2005-04-13,27.28,37369800.0
2005-04-14,27.45,47254900.0
2005-04-15,27.71,62159100.0
2005-04-18,27.6,30740000.0
