timestamp,close,volume
2005-01-03,47.46,177000.0
2005-01-04,45.35,257000.0
2005-01-05,44.4,304600.0
2005-01-06,45.13,198200.0
2005-01-07,44.98,193700.0
2005-01-10,44.78,191700.0
2005-01-11,44.4,187900.0
2005-01-12,44.61,375400.0
2005-01-13,44.6,283500.0
2005-01-14,45.1,203600.0
2005-01-18,45.64,199900.0
2005-01-19,45.24,183900.0
2005-01-20,44.73,243900.0
2005-01-21,44.47,164400.0
2005-01-24,43.42,272000.0
2005-01-25,43.56,198800.0
2005-01-26,44.42,149000.0
2005-01-27,44.16,205600.0
2005-01-28,46.4,599700.0
2005-01-31,47.19,406900.0
2005-02-01,48.04,281100.0
2005-02-02,48.28,231500.0
2005-02-03,47.22,330300.0
2005-02-04,48.0,172600.0
2005-02-07,47.77,200800.0
2005-02-08,47.62,111500.0
2005-02-09,46.61,220500.0
2005-02-10,45.85,569200.0
2005-02-11,46.75,225800.0
2005-02-14,47.9,249400.0
2005-02-15,48.25,214600.0
2005-02-16,48.61,201700.0
2005-02-17,48.06,253600.0
2005-02-18,48.31,139700.0
2005-02-22,47.7,267900.0
2005-02-23,48.25,149200.0
2005-02-24,49.17,262100.0
2005-02-25,50.15,261500.0
2005-02-28,49.36,253000.0
2005-03-01,51.57,564500.0
2005-03-02,50.58,278800.0
2005-03-03,50.68,247300.0
2005-03-04,51.94,235500.0
2005-03-07,51.58,172200.0
2005-03-08,51.26,167300.0
2005-03-09,51.8,205700.0
2005-03-10,51.57,348600.0
2005-03-11,51.85,194700.0
2005-03-14,51.82,152600.0
2005-03-15,52.0,234400.0
2005-03-16,50.71,413900.0
2005-03-17,51.59,175400.0
2005-03-18,51.46,373900.0
2005-03-21,51.2,102300.0
2005-03-22,51.18,221900.0
2005-03-23,49.76,243300.0
2005-03-24,55.93,1720500.0
2005-03-28,54.15,698900.0
2005-03-29,52.81,477900.0
2005-03-30,53.34,322100.0
2005-03-31,53.45,321500.0
2005-04-01,53.13,364400.0
2005-04-04,53.5,327800.0
2005-04-05,54.07,298300.0
2005-04-06,53.31,162400.0
2005-04-07,53.5,110600.0
