timestamp,close,volume
2005-01-03,32.68,515900.0
2005-01-04,31.98,414700.0
2005-01-05,31.81,351500.0
2005-01-06,31.94,277200.0
2005-01-07,31.65,284500.0
2005-01-10,31.78,392900.0
2005-01-11,31.53,215700.0
2005-01-12,31.49,233200.0
2005-01-13,31.39,245900.0
2005-01-14,31.32,343600.0
2005-01-18,31.76,245900.0
2005-01-19,31.42,208200.0
2005-01-20,31.28,481300.0
2005-01-21,31.0,204400.0
2005-01-24,31.0,417400.0
2005-01-25,30.56,455900.0
2005-01-26,29.68,705400.0
2005-01-27,29.51,601500.0
2005-01-28,29.4,766600.0
2005-01-31,29.65,449400.0
2005-02-01,30.0,476900.0
2005-02-02,30.2,358800.0
2005-02-03,29.95,374000.0
2005-02-04,29.95,360700.0
2005-02-07,29.86,411600.0
2005-02-08,29.84,284400.0
2005-02-09,29.64,359000.0
2005-02-10,30.0,385600.0
2005-02-11,30.64,297200.0
2005-02-14,30.05,745600.0
2005-02-15,29.97,372000.0
2005-02-16,29.54,583700.0
2005-02-17,29.47,566300.0
2005-02-18,29.37,354600.0
2005-02-22,28.82,660400.0
2005-02-23,29.32,399800.0
2005-02-24,29.73,514500.0
2005-02-25,29.95,346600.0
2005-02-28,29.86,497000.0
2005-03-01,29.98,588800.0
2005-03-02,30.11,335600.0
2005-03-03,30.16,279300.0
2005-03-04,30.48,403800.0
2005-03-07,30.3,429300.0
2005-03-08,30.31,440400.0
2005-03-09,29.97,472400.0
2005-03-10,30.0,322000.0
2005-03-11,29.91,252800.0
2005-03-14,30.14,301800.0
2005-03-15,29.85,325800.0
2005-03-16,29.77,306200.0
2005-03-17,29.64,291600.0
2005-03-18,29.3,366700.0
2005-03-21,29.0,572600.0
2005-03-22,28.7,317900.0
2005-03-23,28.65,310200.0
2005-03-24,28.75,244800.0
2005-03-28,28.79,352300.0
2005-03-29,28.86,468400.0
2005-03-30,29.22,316300.0
2005-03-31,28.8,349600.0
2005-04-01,28.74,383400.0
2005-04-04,28.69,208400.0
2005-04-05,28.45,388100.0
2005-04-06,28.62,276600.0
2005-04-07,28.58,532700.0
2005-04-08,28.4,463300.0
2005-04-11,28.25,325200.0
2005-04-12,28.29,464500.0
2005-04-13,27.84,404900.0
2005-04-14,27.86,266900.0
2005-04-15,27.61,252200.0
2005-04-18,27.7,334300.0
2005-04-19,27.76,237300.0
2005-04-20,27.52,262300.0
2005-04-21,27.9,398300.0
2005-04-22,28.0,534400.0
2005-04-25,28.2,450500.0
2005-04-26,28.06,473700.0
2005-04-27,27.34,1062900.0
2005-04-28,27.74,816000.0
2005-04-29,27.84,677100.0
2005-05-02,27.9,391500.0
2005-05-03,28.02,307800.0
2005-05-04,28.32,564100.0
2005-05-05,28.07,594900.0
2005-05-06,27.99,279800.0
2005-05-09,27.85,295700.0
2005-05-10,27.5,607500.0
2005-05-11,27.62,316100.0
2005-05-12,27.12,492500.0
2005-05-13,27.06,263800.0
2005-05-16,27.16,397700.0
2005-05-17,27.1,361500.0
2005-05-18,27.73,637400.0
2005-05-19,27.93,343500.0
2005-05-20,27.86,327000.0
2005-05-23,27.57,473900.0
2005-05-24,27.48,649300.0
2005-05-25,27.43,496100.0
2005-05-26,27.59,424000.0
2005-05-27,27.74,445000.0
2005-05-31,27.62,476700.0
2005-06-01,27.89,365300.0
2005-06-02,27.45,371700.0
2005-06-03,27.49,357500.0
2005-06-06,27.49,389900.0
2005-06-07,27.18,586400.0
2005-06-08,26.93,722900.0
2005-06-09,26.99,869900.0
2005-06-10,27.16,383500.0
2005-06-13,27.1,244400.0
2005-06-14,27.5,431000.0
2005-06-15,27.3,417900.0
2005-06-16,27.8,365800.0
2005-06-17,27.93,576700.0
2005-06-20,27.44,411600.0
2005-06-21,27.3,470500.0
2005-06-22,27.37,405600.0
2005-06-23,26.81,735200.0
2005-06-24,26.5,454000.0
2005-06-27,26.84,352400.0
2005-06-28,26.67,734700.0
2005-06-29,26.73,369400.0
2005-06-30,27.13,609500.0
2005-07-01,27.21,508500.0
2005-07-05,27.43,418100.0
2005-07-06,27.42,455100.0
2005-07-07,27.52,477300.0
2005-07-08,27.51,368900.0
2005-07-11,27.66,419100.0
2005-07-12,27.5,611800.0
2005-07-13,27.2,293500.0
2005-07-14,27.15,426200.0
2005-07-15,27.02,270100.0
2005-07-18,27.15,534500.0
2005-07-19,27.26,368300.0
2005-07-20,27.2,290400.0
2005-07-21,27.25,368000.0
2005-07-22,27.27,371100.0
2005-07-25,26.89,517600.0
2005-07-26,26.6,866800.0
2005-07-27,27.33,1021600.0
2005-07-28,27.67,886900.0
2005-07-29,27.89,788200.0
2005-08-01,27.7,941200.0
2005-08-02,27.46,360700.0
2005-08-03,27.52,481000.0
2005-08-04,27.09,362900.0
2005-08-05,27.04,290600.0
2005-08-08,26.84,327400.0
2005-08-09,26.83,340000.0
