timestamp,close,volume
2005-01-03,55.3,376400.0
2005-01-04,54.6,396000.0
2005-01-05,52.65,700300.0
2005-01-06,52.8,458100.0
2005-01-07,53.05,243000.0
2005-01-10,52.85,301200.0
2005-01-11,52.62,540700.0
2005-01-12,52.61,376900.0
2005-01-13,52.92,342200.0
2005-01-14,53.24,334700.0
2005-01-18,55.07,460700.0
2005-01-19,54.76,819900.0
2005-01-20,54.55,293800.0
2005-01-21,54.5,317400.0
2005-01-24,54.29,372300.0
2005-01-25,53.17,426800.0
2005-01-26,53.45,425200.0
2005-01-27,52.71,503700.0
2005-01-28,53.18,376000.0
2005-01-31,52.51,479300.0
2005-02-01,52.98,484600.0
2005-02-02,54.58,401000.0
2005-02-03,54.59,263900.0
2005-02-04,55.25,321800.0
2005-02-07,55.0,220500.0
2005-02-08,55.29,259100.0
2005-02-09,55.74,325500.0
2005-02-10,55.61,224000.0
2005-02-11,56.0,204100.0
2005-02-14,55.98,274900.0
2005-02-15,56.4,285000.0
2005-02-16,56.91,247000.0
2005-02-17,57.0,360000.0
2005-02-18,56.65,344900.0
2005-02-22,55.66,479200.0
2005-02-23,55.57,378000.0
2005-02-24,54.74,532300.0
2005-02-25,55.27,539900.0
2005-02-28,54.56,744600.0
2005-03-01,55.55,333800.0
2005-03-02,55.58,353900.0
2005-03-03,56.12,174500.0
2005-03-04,57.95,727300.0
2005-03-07,58.71,395700.0
2005-03-08,58.45,245300.0
2005-03-09,57.16,383000.0
2005-03-10,57.8,415000.0
2005-03-11,56.96,353400.0
2005-03-14,57.77,297900.0
2005-03-15,58.25,454300.0
2005-03-16,58.17,394900.0
2005-03-17,58.95,653000.0
2005-03-18,58.7,409200.0
2005-03-21,57.85,257500.0
2005-03-22,56.64,306100.0
2005-03-23,56.74,489400.0
2005-03-24,56.78,297500.0
2005-03-28,56.73,310700.0
2005-03-29,56.7,266500.0
2005-03-30,56.74,362700.0
2005-03-31,56.94,365000.0
2005-04-01,56.28,368100.0
2005-04-04,56.24,230700.0
2005-04-05,56.48,240500.0
2005-04-06,56.53,152800.0
2005-04-07,56.7,201000.0
2005-04-08,56.46,193300.0
2005-04-11,56.67,119600.0
2005-04-12,57.61,190300.0
2005-04-13,57.66,247400.0
2005-04-14,56.77,170400.0
2005-04-15,56.9,211100.0
2005-04-18,56.64,211000.0
2005-04-19,57.05,182400.0
2005-04-20,56.54,168000.0
2005-04-21,56.94,284800.0
2005-04-22,56.6,700500.0
2005-04-25,57.3,349900.0
2005-04-26,57.6,243100.0
2005-04-27,57.93,156700.0
2005-04-28,57.76,155800.0
2005-04-29,58.7,388800.0
2005-05-02,58.5,260400.0
2005-05-03,58.66,325800.0
2005-05-04,59.8,204200.0
2005-05-05,60.06,245500.0
2005-05-06,59.18,442600.0
2005-05-09,60.74,226900.0
2005-05-10,60.76,246200.0
2005-05-11,61.44,547700.0
2005-05-12,61.27,343600.0
2005-05-13,60.8,342300.0
2005-05-16,61.65,303900.0
2005-05-17,62.06,250400.0
2005-05-18,61.9,327800.0
2005-05-19,62.8,349600.0
2005-05-20,63.0,156100.0
2005-05-23,63.17,141600.0
2005-05-24,62.21,312100.0
2005-05-25,61.0,222100.0
2005-05-26,60.3,245000.0
2005-05-27,60.44,288600.0
2005-05-31,60.13,934800.0
2005-06-01,61.24,452800.0
2005-06-02,61.12,220100.0
2005-06-03,60.85,296200.0
2005-06-06,61.94,226000.0
2005-06-07,62.73,395400.0
2005-06-08,63.4,262300.0
2005-06-09,62.69,152200.0
2005-06-10,62.45,127500.0
2005-06-13,63.2,250000.0
2005-06-14,64.25,365800.0
2005-06-15,63.73,226700.0
2005-06-16,63.26,184000.0
2005-06-17,63.42,388800.0
2005-06-20,63.53,224700.0
2005-06-21,62.82,298500.0
2005-06-22,62.85,209100.0
2005-06-23,62.74,198700.0
2005-06-24,62.8,358100.0
2005-06-27,62.58,118300.0
2005-06-28,62.75,195800.0
2005-06-29,62.85,289500.0
2005-06-30,63.25,469500.0
2005-07-01,63.53,239300.0
2005-07-05,64.23,191700.0
2005-07-06,63.94,320700.0
2005-07-07,64.16,132900.0
2005-07-08,65.92,418500.0
2005-07-11,66.25,197900.0
2005-07-12,66.18,362500.0
2005-07-13,66.25,413500.0
2005-07-14,65.07,540900.0
2005-07-15,65.12,367900.0
2005-07-18,65.27,124500.0
2005-07-19,65.73,234100.0
2005-07-20,66.73,132600.0
2005-07-21,65.23,311900.0
2005-07-22,65.38,213500.0
2005-07-25,65.63,281500.0
2005-07-26,66.28,174600.0
2005-07-27,66.0,258500.0
2005-07-28,66.89,186400.0
2005-07-29,66.75,216700.0
2005-08-01,65.6,1792500.0
2005-08-02,64.99,1433100.0
2005-08-03,65.28,740400.0
2005-08-04,64.79,567700.0
2005-08-05,62.95,845000.0
2005-08-08,60.95,994000.0
2005-08-09,61.35,707500.0
2005-08-10,61.6,833400.0
2005-08-11,62.05,339600.0
2005-08-12,62.3,272400.0
2005-08-15,63.03,356800.0
2005-08-16,65.53,3141900.0
2005-08-17,65.82,1627800.0
2005-08-18,66.24,15564900.0
2005-08-19,65.91,2710600.0
2005-08-22,66.0,838300.0
2005-08-23,66.06,672600.0
2005-08-24,66.49,702100.0
2005-08-25,67.07,784200.0
2005-08-26,66.7,737000.0
2005-08-29,66.22,524300.0
2005-08-30,66.1,699600.0
2005-08-31,67.52,871600.0
2005-09-01,68.27,1093600.0
2005-09-02,67.97,614300.0
2005-09-06,69.97,653100.0
2005-09-07,69.2,742700.0
2005-09-08,69.16,568000.0
2005-09-09,70.37,730700.0
2005-09-12,69.18,794500.0
2005-09-13,67.97,806500.0
2005-09-14,67.93,822400.0
2005-09-15,67.58,744800.0
2005-09-16,67.8,2206800.0
2005-09-19,66.63,813400.0
2005-09-20,66.01,560300.0
2005-09-21,65.19,732000.0
2005-09-22,65.07,634100.0
2005-09-23,65.17,390800.0
2005-09-26,65.45,438500.0
2005-09-27,65.25,526500.0
2005-09-28,65.11,530300.0
2005-09-29,66.05,691100.0
2005-09-30,67.0,670500.0
2005-10-03,67.03,552000.0
2005-10-04,65.43,633300.0
2005-10-05,64.4,418800.0
2005-10-06,64.22,610200.0
2005-10-07,64.01,617200.0
2005-10-10,63.48,698000.0
2005-10-11,63.3,659700.0
2005-10-12,62.11,803200.0
2005-10-13,62.08,627500.0
2005-10-14,63.2,513800.0
2005-10-17,63.57,372500.0
2005-10-18,63.2,400600.0
2005-10-19,64.5,724300.0
2005-10-20,62.82,492000.0
2005-10-21,63.67,363100.0
2005-10-24,65.05,287600.0
2005-10-25,65.1,417600.0
2005-10-26,64.86,476800.0
2005-10-27,63.5,1013800.0
2005-10-28,65.48,1472500.0
2005-10-31,66.2,911000.0
2005-11-01,65.25,757100.0
2005-11-02,66.04,374000.0
2005-11-03,65.46,409900.0
2005-11-04,65.87,391100.0
2005-11-07,66.54,469000.0
2005-11-08,66.63,544200.0
2005-11-09,67.19,488600.0
2005-11-10,68.51,499400.0
2005-11-11,69.17,495100.0
2005-11-14,69.2,427900.0
2005-11-15,69.88,576200.0
2005-11-16,68.96,629700.0
2005-11-17,70.32,875000.0
2005-11-18,70.1,534600.0
2005-11-21,70.33,565600.0
2005-11-22,70.71,675600.0
2005-11-23,70.83,506000.0
2005-11-25,71.18,119900.0
2005-11-28,71.05,574000.0
2005-11-29,71.38,501200.0
2005-11-30,70.6,507300.0
2005-12-01,71.49,424600.0
2005-12-02,71.54,264400.0
2005-12-05,70.68,487300.0
2005-12-06,70.17,475500.0
2005-12-07,69.55,368300.0
2005-12-08,69.87,481300.0
2005-12-09,70.32,480800.0
2005-12-12,69.78,522100.0
2005-12-13,69.94,324800.0
2005-12-14,70.5,265200.0
2005-12-15,69.7,372600.0
2005-12-16,69.6,486800.0
2005-12-19,69.67,482800.0
2005-12-20,69.29,372900.0
2005-12-21,69.75,219400.0
2005-12-22,69.67,261500.0
2005-12-23,70.3,170600.0
2005-12-27,69.71,256000.0
2005-12-28,69.29,282400.0
2005-12-29,68.44,409400.0
2005-12-30,67.72,351600.0
2006-01-03,69.96,495100.0
2006-01-04,70.23,285800.0
2006-01-05,71.45,608500.0
2006-01-06,71.94,445500.0
2006-01-09,72.78,357900.0
2006-01-10,73.34,444700.0
2006-01-11,73.5,486800.0
2006-01-12,73.16,342100.0
2006-01-13,71.65,344700.0
2006-01-17,71.45,325100.0
2006-01-18,70.69,636200.0
2006-01-19,71.65,332700.0
2006-01-20,70.29,386700.0
2006-01-23,70.92,212300.0
2006-01-24,71.33,269100.0
2006-01-25,71.51,395300.0
2006-01-26,71.5,554300.0
2006-01-27,72.65,463600.0
2006-01-30,72.02,190300.0
2006-01-31,72.57,598900.0
2006-02-01,72.72,512000.0
2006-02-02,72.23,473000.0
2006-02-03,71.1,528200.0
2006-02-06,72.63,592300.0
2006-02-07,72.9,680300.0
2006-02-08,73.25,649000.0
2006-02-09,73.92,675600.0
2006-02-10,74.21,658600.0
2006-02-13,74.48,317500.0
2006-02-14,75.0,289700.0
2006-02-15,75.53,672800.0
2006-02-16,76.02,421400.0
2006-02-17,76.75,620500.0
2006-02-21,76.29,453000.0
2006-02-22,77.45,518600.0
2006-02-23,77.78,387500.0
2006-02-24,77.41,430200.0
2006-02-27,77.89,393200.0
2006-02-28,78.02,381000.0
2006-03-01,78.24,399500.0
2006-03-02,78.27,397800.0
2006-03-03,78.36,468500.0
2006-03-06,79.46,687000.0
2006-03-07,77.17,3283100.0
2006-03-08,80.57,1705000.0
2006-03-09,82.54,1565100.0
2006-03-10,82.98,1166900.0
2006-03-13,82.0,832200.0
2006-03-14,82.06,795500.0
2006-03-15,83.47,829800.0
2006-03-16,82.9,1395200.0
2006-03-17,82.45,1322600.0
2006-03-20,81.61,1007000.0
2006-03-21,81.53,837800.0
2006-03-22,81.9,625700.0
2006-03-23,81.9,602100.0
2006-03-24,80.94,539600.0
2006-03-27,79.1,848900.0
2006-03-28,80.42,1041600.0
2006-03-29,82.29,643300.0
2006-03-30,81.26,907300.0
2006-03-31,81.23,906000.0
2006-04-03,78.91,902700.0
2006-04-04,78.05,959500.0
2006-04-05,78.41,541000.0
2006-04-06,77.55,578700.0
2006-04-07,75.8,706200.0
2006-04-10,75.0,630900.0
2006-04-11,75.69,725400.0
2006-04-12,75.89,592000.0
2006-04-13,74.63,463000.0
2006-04-17,73.96,495300.0
2006-04-18,76.53,730500.0
2006-04-19,77.4,562000.0
2006-04-20,77.55,446600.0
