timestamp,close,volume
2005-01-03,45.54,500800.0
2005-01-04,44.16,534200.0
2005-01-05,43.09,470500.0
2005-01-06,42.59,500900.0
2005-01-07,42.8,323500.0
2005-01-10,43.9,439900.0
2005-01-11,43.11,394000.0
2005-01-12,42.88,193400.0
2005-01-13,43.14,262100.0
2005-01-14,43.14,167700.0
2005-01-18,42.85,380000.0
2005-01-19,42.53,143900.0
2005-01-20,41.78,389100.0
2005-01-21,41.69,239400.0
2005-01-24,41.45,187400.0
2005-01-25,41.44,430600.0
2005-01-26,42.12,223400.0
2005-01-27,39.83,884000.0
2005-01-28,38.53,978700.0
2005-01-31,36.21,3674100.0
2005-02-01,36.78,1530000.0
2005-02-02,35.73,2008100.0
2005-02-03,34.99,1326100.0
2005-02-04,36.55,1010600.0
2005-02-07,37.07,956000.0
2005-02-08,37.0,680000.0
2005-02-09,35.99,627900.0
2005-02-10,36.2,511200.0
2005-02-11,36.05,614600.0
2005-02-14,35.02,1975600.0
2005-02-15,34.99,387700.0
2005-02-16,33.79,1383100.0
2005-02-17,33.63,545400.0
2005-02-18,33.61,231500.0
2005-02-22,32.83,475400.0
2005-02-23,33.08,529300.0
2005-02-24,32.93,368200.0
2005-02-25,33.39,247100.0
2005-02-28,33.51,371500.0
2005-03-01,33.77,292500.0
2005-03-02,33.98,331100.0
2005-03-03,34.25,473200.0
2005-03-04,34.12,463100.0
2005-03-07,34.08,264700.0
2005-03-08,34.18,437500.0
2005-03-09,34.43,349900.0
2005-03-10,34.45,358400.0
2005-03-11,34.94,436400.0
2005-03-14,35.5,713300.0
2005-03-15,35.24,396800.0
2005-03-16,34.96,336400.0
2005-03-17,34.69,363400.0
2005-03-18,33.99,756900.0
2005-03-21,33.82,390500.0
2005-03-22,33.81,439500.0
2005-03-23,33.71,373800.0
2005-03-24,34.02,261900.0
2005-03-28,33.5,493300.0
2005-03-29,33.3,555200.0
2005-03-30,34.2,261700.0
2005-03-31,34.35,397600.0
2005-04-01,34.24,419900.0
2005-04-04,34.0,448800.0
2005-04-05,34.39,314100.0
2005-04-06,34.61,333900.0
2005-04-07,35.18,420100.0
2005-04-08,34.79,192400.0
2005-04-11,34.45,337500.0
2005-04-12,34.58,248000.0
2005-04-13,34.22,264800.0
2005-04-14,33.49,374900.0
2005-04-15,33.71,227100.0
2005-04-18,33.74,317500.0
2005-04-19,33.86,245300.0
2005-04-20,33.66,408100.0
2005-04-21,33.47,337700.0
2005-04-22,33.13,220800.0
2005-04-25,34.0,249200.0
2005-04-26,33.9,242300.0
2005-04-27,33.93,161600.0
2005-04-28,34.43,255100.0
2005-04-29,34.78,342300.0
2005-05-02,34.9,352900.0
2005-05-03,34.46,258100.0
2005-05-04,34.84,534400.0
2005-05-05,34.48,294100.0
2005-05-06,35.15,205300.0
2005-05-09,34.89,221600.0
2005-05-10,34.55,298600.0
2005-05-11,35.12,595600.0
2005-05-12,35.31,343200.0
2005-05-13,35.3,411700.0
2005-05-16,35.91,253100.0
2005-05-17,36.05,293300.0
2005-05-18,36.76,316500.0
2005-05-19,36.94,552800.0
2005-05-20,37.03,253500.0
2005-05-23,37.59,277700.0
2005-05-24,37.94,385200.0
2005-05-25,38.37,795200.0
2005-05-26,38.95,465100.0
2005-05-27,39.22,288900.0
2005-05-31,39.89,691100.0
2005-06-01,39.21,294500.0
2005-06-02,38.65,359300.0
2005-06-03,38.81,282600.0
2005-06-06,37.73,637100.0
2005-06-07,37.79,882200.0
2005-06-08,37.38,730700.0
2005-06-09,37.5,488100.0
2005-06-10,37.69,280300.0
2005-06-13,37.78,186600.0
2005-06-14,37.63,100900.0
2005-06-15,37.82,151000.0
2005-06-16,39.15,1147800.0
2005-06-17,39.0,519500.0
2005-06-20,38.63,322800.0
2005-06-21,38.43,502900.0
2005-06-22,38.58,213900.0
2005-06-23,38.5,299700.0
2005-06-24,38.45,233300.0
2005-06-27,38.18,205200.0
2005-06-28,38.91,579500.0
2005-06-29,38.66,156300.0
2005-06-30,38.63,196100.0
2005-07-01,39.33,201100.0
2005-07-05,39.51,146300.0
2005-07-06,39.33,125800.0
2005-07-07,39.52,342700.0
2005-07-08,40.3,172600.0
2005-07-11,40.26,131300.0
2005-07-12,39.95,190500.0
2005-07-13,39.62,230700.0
2005-07-14,39.07,192600.0
2005-07-15,39.07,90200.0
2005-07-18,39.05,109500.0
2005-07-19,39.36,151500.0
2005-07-20,39.53,153000.0
2005-07-21,39.33,203300.0
2005-07-22,39.92,151600.0
2005-07-25,39.96,202600.0
2005-07-26,39.72,249400.0
2005-07-27,39.65,247000.0
2005-07-28,39.65,137200.0
2005-07-29,39.55,135900.0
2005-08-01,39.63,201900.0
2005-08-02,39.65,150700.0
2005-08-03,38.7,298400.0
2005-08-04,38.63,438500.0
