timestamp,close,volume
2005-01-03,9.18,468760.0
2005-01-04,9.12,732660.0
2005-01-05,8.88,938108.0
2005-01-06,8.96,382658.0
2005-01-07,8.73,1001172.0
2005-01-10,8.91,944273.0
2005-01-11,8.76,580306.0
2005-01-12,8.68,639354.0
2005-01-13,8.61,503017.0
2005-01-14,8.83,322513.0
2005-01-18,9.12,690308.0
2005-01-19,8.77,474694.0
2005-01-20,8.22,1466263.0
2005-01-21,8.66,984513.0
2005-01-24,8.195,1496219.0
2005-01-25,8.14,286217.0
2005-01-26,8.54,499149.0
2005-01-27,8.5,278578.0
2005-01-28,8.6,315310.0
2005-01-31,8.56,543427.0
2005-02-01,8.69,322396.0
2005-02-02,9.02,417125.0
2005-02-03,9.08,437813.0
2005-02-04,9.3,492583.0
2005-02-07,9.27,446214.0
2005-02-08,9.45,537358.0
2005-02-09,9.32,623681.0
2005-02-10,8.62,1191292.0
2005-02-11,8.64,408820.0
2005-02-14,8.38,605875.0
2005-02-15,8.53,664017.0
2005-02-16,8.86,622045.0
2005-02-17,8.86,702723.0
2005-02-18,8.9,184032.0
2005-02-22,8.73,644985.0
2005-02-23,8.86,460560.0
2005-02-24,8.73,851234.0
2005-02-25,9.03,475804.0
2005-02-28,8.7,594235.0
2005-03-01,8.99,754556.0
2005-03-02,9.12,400974.0
2005-03-03,9.13,415103.0
2005-03-04,9.17,268128.0
2005-03-07,9.47,471855.0
2005-03-08,9.31,599257.0
2005-03-09,9.32,405126.0
2005-03-10,9.25,391941.0
2005-03-11,10.06,1313816.0
2005-03-14,9.69,903348.0
2005-03-15,9.48,715442.0
2005-03-16,9.55,331896.0
2005-03-17,9.26,1099182.0
2005-03-18,9.27,805167.0
2005-03-21,9.24,239333.0
2005-03-22,9.24,304749.0
2005-03-23,8.82,660280.0
2005-03-24,9.11,408257.0
2005-03-28,8.95,419032.0
2005-03-29,8.91,539205.0
2005-03-30,8.79,414465.0
2005-03-31,9.14,766347.0
2005-04-01,8.87,425857.0
2005-04-04,8.72,315904.0
2005-04-05,8.88,355790.0
2005-04-06,9.09,351283.0
2005-04-07,8.99,317096.0
2005-04-08,9.07,461585.0
2005-04-11,9.12,425448.0
2005-04-12,9.01,494260.0
2005-04-13,9.0,394105.0
2005-04-14,9.0,521282.0
2005-04-15,8.63,548368.0
2005-04-18,8.685,486159.0
2005-04-19,8.52,772848.0
2005-04-20,8.66,1152570.0
2005-04-21,8.95,1132331.0
2005-04-22,8.77,449984.0
2005-04-25,9.03,373527.0
2005-04-26,8.75,333380.0
2005-04-27,8.78,265727.0
2005-04-28,8.45,364799.0
2005-04-29,8.48,516099.0
2005-05-02,8.46,347435.0
2005-05-03,8.54,1140055.0
2005-05-04,9.58,2046540.0
2005-05-05,9.7,736249.0
2005-05-06,10.15,2613870.0
2005-05-09,10.29,2370073.0
2005-05-10,10.55,899465.0
2005-05-11,10.45,893716.0
2005-05-12,10.26,531960.0
2005-05-13,10.31,427122.0
2005-05-16,10.36,946458.0
2005-05-17,10.4,435511.0
2005-05-18,10.83,876507.0
2005-05-19,11.38,1547521.0
2005-05-20,11.24,797080.0
2005-05-23,11.25,612876.0
2005-05-24,10.93,682432.0
2005-05-25,10.88,756946.0
2005-05-26,11.06,492059.0
2005-05-27,11.22,485098.0
2005-05-31,11.24,996526.0
2005-06-01,11.2,439342.0
2005-06-02,11.22,466305.0
2005-06-03,10.98,604460.0
2005-06-06,11.14,557262.0
2005-06-07,10.94,526744.0
2005-06-08,10.73,397318.0
2005-06-09,10.88,207283.0
2005-06-10,10.97,338763.0
2005-06-13,11.35,468924.0
2005-06-14,11.74,525199.0
2005-06-15,12.12,723625.0
2005-06-16,12.42,1611164.0
2005-06-17,12.46,1147156.0
2005-06-20,12.26,731466.0
2005-06-21,12.29,705314.0
2005-06-22,12.3,1443344.0
2005-06-23,12.27,666672.0
2005-06-24,13.05,3399566.0
2005-06-27,12.84,1183108.0
2005-06-28,13.46,1098121.0
2005-06-29,13.96,1266987.0
2005-06-30,13.5,1442006.0
2005-07-01,13.72,323884.0
2005-07-05,13.94,640993.0
2005-07-06,14.73,1394369.0
2005-07-07,14.84,841332.0
2005-07-08,15.34,627328.0
2005-07-11,15.48,511171.0
2005-07-12,14.98,695208.0
2005-07-13,15.17,505417.0
2005-07-14,14.86,281037.0
2005-07-15,14.84,313377.0
2005-07-18,14.51,592290.0
2005-07-19,14.96,497327.0
2005-07-20,15.2,522516.0
2005-07-21,14.8,542659.0
2005-07-22,14.81,372860.0
2005-07-25,14.7,251128.0
2005-07-26,15.05,301760.0
2005-07-27,15.21,247718.0
2005-07-28,16.0,1433642.0
2005-07-29,16.59,1012602.0
2005-08-01,16.25,730178.0
2005-08-02,15.53,2920005.0
2005-08-03,14.63,1696823.0
2005-08-04,14.3,902478.0
2005-08-05,14.43,575572.0
2005-08-08,14.26,373961.0
2005-08-09,14.35,308736.0
2005-08-10,14.64,514998.0
2005-08-11,14.63,269089.0
2005-08-12,14.5,369690.0
2005-08-15,14.535,229813.0
2005-08-16,14.27,425607.0
2005-08-17,14.13,848204.0
2005-08-18,14.04,397931.0
2005-08-19,14.17,342275.0
2005-08-22,14.8,589979.0
2005-08-23,14.78,426229.0
2005-08-24,14.84,473865.0
2005-08-25,15.06,346935.0
2005-08-26,14.66,527661.0
2005-08-29,14.51,361716.0
2005-08-30,14.9,457705.0
2005-08-31,15.05,339696.0
2005-09-01,15.42,292205.0
2005-09-02,15.27,418161.0
2005-09-06,15.23,512760.0
2005-09-07,15.56,456500.0
2005-09-08,15.65,330671.0
2005-09-09,15.95,357487.0
2005-09-12,15.56,735988.0
2005-09-13,15.25,581422.0
2005-09-14,14.67,927719.0
2005-09-15,14.93,331854.0
2005-09-16,15.02,560196.0
2005-09-19,15.08,225836.0
2005-09-20,14.55,427167.0
2005-09-21,14.27,455556.0
2005-09-22,14.54,382963.0
2005-09-23,14.43,346000.0
2005-09-26,14.55,399669.0
2005-09-27,15.02,541808.0
2005-09-28,14.85,878985.0
2005-09-29,15.41,440256.0
2005-09-30,15.43,1417376.0
2005-10-03,15.64,477118.0
2005-10-04,15.15,604404.0
2005-10-05,15.18,928146.0
2005-10-06,15.31,832855.0
2005-10-07,15.37,568547.0
2005-10-10,15.26,315833.0
2005-10-11,14.9,655314.0
2005-10-12,14.45,1184946.0
2005-10-13,14.56,1820574.0
2005-10-14,15.04,978276.0
2005-10-17,15.14,590289.0
2005-10-18,15.1,714298.0
2005-10-19,15.3,1026545.0
2005-10-20,14.98,663355.0
2005-10-21,15.47,888051.0
2005-10-24,15.97,733740.0
2005-10-25,15.58,564002.0
