timestamp,close,volume
2005-01-03,35.24,99791.0
2005-01-04,34.99,296377.0
2005-01-05,32.97,245913.0
2005-01-06,33.13,342338.0
2005-01-07,32.5,330458.0
2005-01-10,33.94,212424.0
2005-01-11,34.1,180324.0
2005-01-12,33.69,134470.0
2005-01-13,34.17,173515.0
2005-01-14,34.31,112812.0
2005-01-18,34.31,173642.0
2005-01-19,34.11,95972.0
2005-01-20,33.33,50306.0
2005-01-21,33.07,58849.0
2005-01-24,33.25,96976.0
2005-01-25,33.18,89206.0
2005-01-26,33.3,102218.0
2005-01-27,33.3,134582.0
2005-01-28,34.57,275694.0
2005-01-31,35.35,388322.0
2005-02-01,35.41,261124.0
2005-02-02,35.25,139760.0
2005-02-03,35.29,178689.0
2005-02-04,35.6,163595.0
2005-02-07,35.63,125668.0
2005-02-08,36.8,129509.0
2005-02-09,35.7,106381.0
2005-02-10,35.88,45866.0
2005-02-11,36.77,81944.0
2005-02-14,35.81,57813.0
2005-02-15,35.65,48462.0
2005-02-16,35.59,178768.0
2005-02-17,35.72,79913.0
2005-02-18,35.74,131093.0
2005-02-22,33.69,149331.0
2005-02-23,33.49,149437.0
2005-02-24,33.31,176410.0
2005-02-25,33.9,105403.0
2005-02-28,35.14,425353.0
2005-03-01,36.0,117914.0
2005-03-02,36.22,117159.0
2005-03-03,36.33,79595.0
2005-03-04,37.0,52090.0
2005-03-07,37.74,200498.0
2005-03-08,36.41,156080.0
2005-03-09,36.33,66032.0
2005-03-10,35.77,99409.0
2005-03-11,36.17,48051.0
2005-03-14,35.81,95280.0
2005-03-15,35.8,79515.0
2005-03-16,34.07,149781.0
2005-03-17,34.93,142811.0
2005-03-18,34.12,133702.0
2005-03-21,33.8,43392.0
2005-03-22,35.0,112659.0
2005-03-23,32.72,95087.0
2005-03-24,32.74,160196.0
2005-03-28,33.5,72839.0
2005-03-29,31.47,183603.0
2005-03-30,29.55,464454.0
2005-03-31,31.15,306207.0
2005-04-01,31.15,192033.0
2005-04-04,30.67,211618.0
2005-04-05,33.16,459220.0
2005-04-06,33.15,142517.0
2005-04-07,32.0,155259.0
2005-04-08,29.4,898438.0
2005-04-11,30.28,461054.0
2005-04-12,30.98,224451.0
2005-04-13,29.39,53028.0
2005-04-14,28.25,163126.0
2005-04-15,27.63,155811.0
2005-04-18,27.59,187992.0
2005-04-19,29.29,178885.0
2005-04-20,28.59,104945.0
2005-04-21,29.26,164804.0
2005-04-22,27.68,411136.0
2005-04-25,28.97,256872.0
2005-04-26,27.75,247169.0
2005-04-27,28.33,82825.0
2005-04-28,27.07,154464.0
2005-04-29,28.1,131477.0
2005-05-02,27.63,176175.0
2005-05-03,27.86,127362.0
2005-05-04,28.18,154651.0
2005-05-05,27.79,149052.0
2005-05-06,28.6,114870.0
