timestamp,close,volume
2005-01-03,42.96,573300.0
2005-01-04,42.87,492300.0
2005-01-05,42.55,303300.0
2005-01-06,42.7,315300.0
2005-01-07,42.94,341500.0
2005-01-10,43.03,282300.0
2005-01-11,42.19,634000.0
2005-01-12,42.05,617800.0
2005-01-13,41.49,442000.0
2005-01-14,41.36,374400.0
2005-01-18,41.83,568200.0
2005-01-19,41.14,281600.0
2005-01-20,41.14,299800.0
2005-01-21,40.64,242500.0
2005-01-24,40.34,501600.0
2005-01-25,39.85,540100.0
2005-01-26,40.22,565100.0
2005-01-27,39.19,2029700.0
2005-01-28,38.5,1068900.0
2005-01-31,38.12,1009100.0
2005-02-01,39.37,956100.0
2005-02-02,39.85,751700.0
2005-02-03,39.36,523000.0
2005-02-04,39.25,563400.0
2005-02-07,39.02,417300.0
2005-02-08,39.18,282300.0
2005-02-09,39.0,454400.0
2005-02-10,38.51,496000.0
2005-02-11,39.51,493800.0
2005-02-14,39.35,288100.0
2005-02-15,39.23,271600.0
2005-02-16,40.04,754500.0
2005-02-17,39.38,520100.0
2005-02-18,38.96,371800.0
2005-02-22,38.13,501300.0
2005-02-23,38.63,372900.0
2005-02-24,38.09,662600.0
2005-02-25,37.44,650900.0
2005-02-28,37.1,848500.0
2005-03-01,38.01,609600.0
2005-03-02,38.56,712100.0
2005-03-03,38.04,468000.0
2005-03-04,38.51,295400.0
2005-03-07,38.55,356100.0
2005-03-08,38.65,635700.0
2005-03-09,38.09,575200.0
2005-03-10,38.03,434500.0
2005-03-11,37.65,506400.0
2005-03-14,38.0,520500.0
2005-03-15,37.63,467000.0
2005-03-16,37.09,600100.0
2005-03-17,37.33,671400.0
2005-03-18,37.5,1102700.0
2005-03-21,37.52,550500.0
2005-03-22,37.42,719300.0
2005-03-23,37.42,426300.0
2005-03-24,37.37,370500.0
2005-03-28,37.37,558200.0
2005-03-29,37.02,404700.0
2005-03-30,37.48,454500.0
2005-03-31,37.37,783200.0
2005-04-01,37.06,442700.0
2005-04-04,37.56,574000.0
2005-04-05,37.85,426900.0
2005-04-06,37.99,515500.0
2005-04-07,38.33,619500.0
2005-04-08,37.63,350800.0
2005-04-11,37.45,464700.0
2005-04-12,37.29,502700.0
2005-04-13,37.18,330700.0
2005-04-14,35.46,1865400.0
2005-04-15,33.98,1358900.0
2005-04-18,34.0,763600.0
2005-04-19,34.07,1143100.0
2005-04-20,33.37,612800.0
2005-04-21,33.9,1052000.0
2005-04-22,33.09,712700.0
2005-04-25,33.04,1860400.0
2005-04-26,32.73,1018900.0
2005-04-27,32.71,638700.0
2005-04-28,32.2,599700.0
2005-04-29,33.44,1708800.0
2005-05-02,33.02,766500.0
2005-05-03,33.57,1351500.0
2005-05-04,34.13,797700.0
2005-05-05,34.01,645400.0
2005-05-06,33.7,550200.0
2005-05-09,34.08,462100.0
2005-05-10,34.65,1435400.0
2005-05-11,34.46,718400.0
2005-05-12,36.36,2724500.0
2005-05-13,37.28,1610000.0
2005-05-16,37.12,552500.0
2005-05-17,36.6,911900.0
2005-05-18,36.88,827800.0
2005-05-19,36.91,544700.0
2005-05-20,36.7,583500.0
2005-05-23,36.63,520900.0
2005-05-24,36.06,907600.0
2005-05-25,35.97,363400.0
2005-05-26,35.82,608300.0
2005-05-27,36.1,247700.0
2005-05-31,35.5,374100.0
2005-06-01,35.37,605400.0
2005-06-02,35.51,426000.0
2005-06-03,35.92,650700.0
2005-06-06,35.5,266600.0
2005-06-07,36.38,983600.0
2005-06-08,36.7,841500.0
2005-06-09,35.95,500000.0
2005-06-10,35.69,767900.0
2005-06-13,35.59,391600.0
2005-06-14,35.77,500600.0
2005-06-15,35.47,400500.0
2005-06-16,35.6,976600.0
2005-06-17,35.39,879800.0
2005-06-20,35.18,473500.0
2005-06-21,35.07,527900.0
2005-06-22,35.4,522200.0
2005-06-23,34.8,420700.0
2005-06-24,34.55,322900.0
2005-06-27,34.47,255900.0
2005-06-28,34.8,489800.0
2005-06-29,35.47,757800.0
2005-06-30,35.45,504700.0
2005-07-01,36.65,1111900.0
2005-07-05,37.15,951600.0
2005-07-06,36.9,299200.0
2005-07-07,36.62,367100.0
2005-07-08,37.12,347300.0
2005-07-11,37.64,267500.0
2005-07-12,37.19,323300.0
2005-07-13,36.48,700500.0
2005-07-14,36.86,385700.0
2005-07-15,36.58,379400.0
2005-07-18,36.43,376500.0
2005-07-19,36.88,448500.0
2005-07-20,37.89,872000.0
2005-07-21,36.46,688400.0
2005-07-22,36.61,741000.0
2005-07-25,37.47,698300.0
2005-07-26,37.82,412400.0
2005-07-27,37.9,336600.0
2005-07-28,37.61,320900.0
2005-07-29,37.53,426600.0
2005-08-01,37.12,583800.0
2005-08-02,36.97,471700.0
2005-08-03,36.77,362800.0
2005-08-04,36.92,265500.0
2005-08-05,36.24,314600.0
2005-08-08,36.15,320300.0
2005-08-09,36.36,191400.0
2005-08-10,36.65,310900.0
