timestamp,close,volume
2005-01-03,27.72,774700.0
2005-01-04,27.71,639500.0
2005-01-05,27.51,354900.0
2005-01-06,27.96,750000.0
2005-01-07,27.78,537500.0
2005-01-10,27.99,499700.0
2005-01-11,27.93,663900.0
2005-01-12,27.66,667300.0
2005-01-13,27.65,509300.0
2005-01-14,27.77,521000.0
2005-01-18,28.0,373800.0
2005-01-19,28.0,462500.0
2005-01-20,27.72,262300.0
2005-01-21,27.46,524400.0
2005-01-24,27.59,570800.0
2005-01-25,27.42,386600.0
2005-01-26,27.62,343100.0
2005-01-27,27.83,422900.0
2005-01-28,27.88,441800.0
2005-01-31,28.5,557500.0
2005-02-01,28.24,522200.0
2005-02-02,28.3,665800.0
2005-02-03,28.16,553000.0
2005-02-04,28.33,641500.0
2005-02-07,28.55,486200.0
2005-02-08,28.53,270700.0
2005-02-09,28.02,475300.0
2005-02-10,28.0,543700.0
2005-02-11,27.66,688200.0
2005-02-14,27.63,325000.0
2005-02-15,27.62,454600.0
2005-02-16,27.59,450300.0
2005-02-17,27.43,422800.0
2005-02-18,27.52,316800.0
2005-02-22,27.14,521900.0
2005-02-23,27.41,334500.0
2005-02-24,27.79,324900.0
2005-02-25,28.08,246600.0
2005-02-28,27.67,387000.0
2005-03-01,27.72,389700.0
2005-03-02,27.79,234200.0
2005-03-03,27.91,308500.0
2005-03-04,28.15,979000.0
2005-03-07,28.67,713100.0
2005-03-08,28.9,858200.0
2005-03-09,28.98,681500.0
2005-03-10,29.07,501800.0
2005-03-11,29.05,392100.0
2005-03-14,29.35,404500.0
2005-03-15,29.44,551600.0
2005-03-16,29.32,593500.0
2005-03-17,29.3,442600.0
2005-03-18,29.11,952700.0
2005-03-21,29.26,552800.0
2005-03-22,29.14,805300.0
2005-03-23,29.11,666400.0
2005-03-24,29.13,707400.0
2005-03-28,29.15,465800.0
2005-03-29,28.96,886100.0
2005-03-30,28.83,1038700.0
2005-03-31,28.88,384000.0
2005-04-01,29.13,652800.0
2005-04-04,29.12,468000.0
2005-04-05,29.12,403500.0
2005-04-06,29.25,279200.0
2005-04-07,29.27,338300.0
2005-04-08,29.12,524900.0
2005-04-11,28.94,449200.0
2005-04-12,29.33,389300.0
2005-04-13,28.64,419800.0
2005-04-14,27.95,1176800.0
2005-04-15,27.25,660900.0
2005-04-18,26.69,1167000.0
2005-04-19,26.9,802800.0
2005-04-20,26.57,552900.0
2005-04-21,27.3,450600.0
2005-04-22,27.25,1035100.0
2005-04-25,27.29,520700.0
2005-04-26,27.04,600200.0
2005-04-27,26.97,494600.0
2005-04-28,26.58,361500.0
2005-04-29,26.96,489700.0
2005-05-02,26.9,588400.0
2005-05-03,27.11,327800.0
2005-05-04,27.51,340700.0
2005-05-05,27.47,476100.0
2005-05-06,27.44,411900.0
2005-05-09,27.39,498800.0
2005-05-10,27.25,816000.0
2005-05-11,27.37,435300.0
2005-05-12,27.17,872400.0
2005-05-13,27.26,546000.0
2005-05-16,27.57,607000.0
2005-05-17,27.74,301800.0
2005-05-18,27.95,613600.0
2005-05-19,28.07,229500.0
2005-05-20,27.79,768100.0
2005-05-23,27.85,391000.0
2005-05-24,27.68,322800.0
2005-05-25,27.16,611600.0
2005-05-26,26.74,1449900.0
2005-05-27,26.54,1104100.0
2005-05-31,26.64,1009800.0
2005-06-01,26.58,587700.0
2005-06-02,26.61,370400.0
2005-06-03,26.63,745700.0
2005-06-06,26.6,352300.0
2005-06-07,26.43,599500.0
2005-06-08,26.42,367900.0
2005-06-09,26.28,555500.0
2005-06-10,25.9,692400.0
2005-06-13,25.69,713100.0
2005-06-14,25.77,574200.0
2005-06-15,25.69,1589700.0
2005-06-16,25.89,460900.0
2005-06-17,26.35,1432400.0
2005-06-20,26.5,600100.0
2005-06-21,26.5,475900.0
2005-06-22,26.68,520900.0
2005-06-23,26.7,818400.0
2005-06-24,26.51,916000.0
2005-06-27,26.57,532400.0
2005-06-28,26.84,308700.0
2005-06-29,26.9,433800.0
2005-06-30,26.58,535800.0
2005-07-01,26.69,408400.0
2005-07-05,27.39,576400.0
2005-07-06,27.12,543000.0
2005-07-07,27.35,521600.0
2005-07-08,27.82,406100.0
2005-07-11,27.97,336700.0
2005-07-12,27.81,537900.0
2005-07-13,27.71,450000.0
2005-07-14,28.0,479100.0
2005-07-15,28.12,437200.0
2005-07-18,28.05,279300.0
2005-07-19,28.28,412600.0
2005-07-20,28.43,756900.0
2005-07-21,28.22,370100.0
2005-07-22,26.13,2485100.0
2005-07-25,25.58,1799300.0
2005-07-26,25.5,1652100.0
2005-07-27,25.57,907500.0
2005-07-28,25.62,711900.0
2005-07-29,25.29,767500.0
2005-08-01,25.42,860000.0
2005-08-02,25.63,745700.0
2005-08-03,25.58,1688400.0
2005-08-04,25.57,667200.0
2005-08-05,25.6,749200.0
2005-08-08,25.4,601700.0
2005-08-09,25.29,511800.0
2005-08-10,24.93,694100.0
2005-08-11,25.05,418000.0
2005-08-12,25.64,967800.0
2005-08-15,25.35,357300.0
2005-08-16,25.13,559300.0
2005-08-17,25.08,339400.0
2005-08-18,25.13,470300.0
2005-08-19,24.83,664700.0
2005-08-22,24.78,495700.0
2005-08-23,25.05,644300.0
2005-08-24,24.92,698900.0
2005-08-25,24.74,343800.0
2005-08-26,24.41,675900.0
2005-08-29,24.07,905900.0
2005-08-30,24.0,583300.0
2005-08-31,24.21,637900.0
2005-09-01,24.4,610700.0
2005-09-02,24.08,404900.0
2005-09-06,24.37,430800.0
2005-09-07,24.56,380900.0
2005-09-08,24.21,395000.0
2005-09-09,24.48,285000.0
2005-09-12,24.29,633700.0
2005-09-13,23.73,662600.0
2005-09-14,23.49,594200.0
2005-09-15,23.57,364500.0
2005-09-16,23.3,869600.0
2005-09-19,22.8,1030400.0
2005-09-20,19.8,7956600.0
2005-09-21,19.95,2045500.0
2005-09-22,20.21,1579000.0
2005-09-23,20.31,1208600.0
2005-09-26,20.27,1888800.0
2005-09-27,20.32,1271600.0
2005-09-28,20.25,987400.0
2005-09-29,20.33,1545300.0
2005-09-30,20.2,1697000.0
2005-10-03,20.2,1264800.0
2005-10-04,20.15,2143800.0
2005-10-05,19.51,863500.0
2005-10-06,19.4,890800.0
2005-10-07,19.3,503600.0
2005-10-10,19.19,431800.0
2005-10-11,18.91,999800.0
2005-10-12,18.77,983600.0
2005-10-13,18.55,1180400.0
2005-10-14,18.9,1454900.0
2005-10-17,19.24,1298400.0
2005-10-18,19.24,1255700.0
2005-10-19,18.99,1266200.0
2005-10-20,19.04,1323100.0
2005-10-21,19.02,1453300.0
2005-10-24,19.27,1006900.0
2005-10-25,19.05,1618100.0
2005-10-26,19.27,1112600.0
2005-10-27,19.16,1041300.0
2005-10-28,19.69,1068900.0
2005-10-31,20.04,1164000.0
2005-11-01,20.2,1058600.0
2005-11-02,20.49,1327100.0
2005-11-03,20.46,1018300.0
2005-11-04,20.6,1103100.0
2005-11-07,21.01,1824400.0
2005-11-08,20.99,2717500.0
2005-11-09,21.35,813500.0
2005-11-10,21.77,728300.0
2005-11-11,21.87,567300.0
2005-11-14,22.04,722900.0
2005-11-15,21.96,681600.0
2005-11-16,22.2,684400.0
2005-11-17,22.56,796700.0
2005-11-18,22.67,543500.0
2005-11-21,22.84,409700.0
2005-11-22,23.0,689400.0
2005-11-23,23.12,443700.0
2005-11-25,22.81,537300.0
2005-11-28,22.62,706500.0
2005-11-29,23.32,1107900.0
2005-11-30,23.48,933400.0
2005-12-01,23.94,939700.0
2005-12-02,24.22,786400.0
2005-12-05,24.02,916300.0
2005-12-06,24.1,516900.0
2005-12-07,24.04,423500.0
2005-12-08,23.75,619700.0
2005-12-09,24.07,592400.0
2005-12-12,24.06,479500.0
2005-12-13,23.92,614100.0
2005-12-14,24.2,471400.0
2005-12-15,24.05,434700.0
2005-12-16,24.12,1079400.0
2005-12-19,23.84,443300.0
2005-12-20,23.28,809800.0
2005-12-21,23.34,877700.0
2005-12-22,23.3,499600.0
2005-12-23,23.18,420600.0
2005-12-27,23.13,576600.0
2005-12-28,23.19,482300.0
2005-12-29,23.34,440000.0
2005-12-30,22.96,508100.0
2006-01-03,24.15,1269400.0
2006-01-04,24.22,1298800.0
2006-01-05,23.95,1014700.0
2006-01-06,24.0,1411800.0
2006-01-09,24.27,1439400.0
2006-01-10,24.11,630400.0
2006-01-11,24.13,822100.0
2006-01-12,24.08,904000.0
2006-01-13,23.99,774900.0
2006-01-17,23.5,1064100.0
2006-01-18,23.65,989400.0
2006-01-19,23.8,717500.0
2006-01-20,23.12,867000.0
2006-01-23,23.3,591200.0
2006-01-24,23.45,844300.0
2006-01-25,23.63,857900.0
2006-01-26,23.97,1348200.0
2006-01-27,24.78,1557100.0
2006-01-30,24.57,873800.0
2006-01-31,24.62,1457900.0
2006-02-01,24.77,859600.0
2006-02-02,24.42,948800.0
2006-02-03,24.16,765500.0
2006-02-06,24.21,700900.0
2006-02-07,24.16,669400.0
2006-02-08,24.38,574500.0
2006-02-09,24.26,707700.0
2006-02-10,24.21,580800.0
2006-02-13,24.04,520700.0
2006-02-14,24.47,408400.0
2006-02-15,24.56,425200.0
2006-02-16,24.34,691200.0
2006-02-17,24.29,407400.0
2006-02-21,24.02,704800.0
2006-02-22,24.07,730200.0
2006-02-23,23.88,714700.0
2006-02-24,23.9,449500.0
2006-02-27,24.01,462600.0
2006-02-28,23.48,1288000.0
2006-03-01,23.89,716800.0
2006-03-02,23.79,603900.0
2006-03-03,23.85,575600.0
2006-03-06,23.35,743100.0
2006-03-07,23.44,468700.0
2006-03-08,23.66,531300.0
2006-03-09,23.57,340100.0
2006-03-10,23.78,452400.0
2006-03-13,23.88,528100.0
2006-03-14,24.18,938700.0
2006-03-15,24.15,565000.0
2006-03-16,24.57,452800.0
2006-03-17,24.78,738400.0
2006-03-20,24.91,572900.0
2006-03-21,24.91,546100.0
2006-03-22,24.96,593200.0
2006-03-23,24.93,400200.0
2006-03-24,25.07,399700.0
2006-03-27,24.98,289600.0
2006-03-28,24.79,564500.0
2006-03-29,24.85,662800.0
2006-03-30,24.57,472900.0
2006-03-31,24.37,611700.0
2006-04-03,24.09,622200.0
2006-04-04,24.39,400300.0
2006-04-05,24.5,310900.0
2006-04-06,24.25,223300.0
2006-04-07,24.11,399000.0
2006-04-10,24.15,331300.0
2006-04-11,24.0,491900.0
2006-04-12,23.95,328500.0
2006-04-13,23.95,519400.0
2006-04-17,23.89,381600.0
2006-04-18,24.43,761500.0
2006-04-19,24.11,453300.0
2006-04-20,23.9,423600.0
2006-04-21,25.8,2088700.0
2006-04-24,26.03,1295500.0
2006-04-25,26.45,1009000.0
2006-04-26,26.52,538600.0
2006-04-27,26.68,671300.0
2006-04-28,26.53,752300.0
2006-05-01,26.71,982200.0
2006-05-02,26.8,639000.0
2006-05-03,26.73,448300.0
2006-05-04,26.6,528600.0
2006-05-05,26.76,362100.0
2006-05-08,26.96,287000.0
2006-05-09,26.8,383200.0
2006-05-10,26.67,469800.0
2006-05-11,26.56,541700.0
2006-05-12,26.06,592600.0
2006-05-15,26.32,483300.0
2006-05-16,25.92,555600.0
2006-05-17,25.34,504300.0
2006-05-18,25.18,487100.0
2006-05-19,25.34,963200.0
2006-05-22,25.23,477700.0
2006-05-23,25.11,751800.0
2006-05-24,25.1,729100.0
2006-05-25,24.97,709100.0
2006-05-26,25.2,427000.0
2006-05-30,24.74,385300.0
2006-05-31,25.39,786400.0
2006-06-01,25.82,921800.0
2006-06-02,25.6,992200.0
2006-06-05,25.22,499100.0
2006-06-06,25.06,559300.0
2006-06-07,24.52,1084500.0
2006-06-08,24.82,1409600.0
2006-06-09,24.91,452900.0
2006-06-12,24.52,656900.0
2006-06-13,24.33,588800.0
2006-06-14,24.28,903700.0
2006-06-15,25.08,875900.0
2006-06-16,25.01,833500.0
2006-06-19,24.78,810300.0
2006-06-20,24.65,1079700.0
2006-06-21,25.23,940800.0
2006-06-22,25.03,454600.0
2006-06-23,25.02,297100.0
2006-06-26,25.15,465800.0
2006-06-27,24.6,706500.0
2006-06-28,24.27,846400.0
2006-06-29,24.86,809800.0
2006-06-30,24.98,1331100.0
2006-07-03,24.72,384500.0
2006-07-05,23.99,1143300.0
2006-07-06,24.43,867500.0
2006-07-07,23.95,626000.0
2006-07-10,24.28,632900.0
2006-07-11,23.92,1163600.0
2006-07-12,23.5,832500.0
2006-07-13,23.14,966000.0
2006-07-14,23.01,635800.0
2006-07-17,22.7,506200.0
2006-07-18,22.7,888300.0
2006-07-19,23.33,1420600.0
2006-07-20,22.93,967600.0
2006-07-21,22.4,1417800.0
2006-07-24,23.21,986100.0
2006-07-25,22.85,1108800.0
2006-07-26,22.96,791900.0
2006-07-27,22.88,812000.0
2006-07-28,23.35,559200.0
2006-07-31,22.82,731500.0
2006-08-01,22.39,855900.0
2006-08-02,22.79,770400.0
2006-08-03,23.27,662900.0
2006-08-04,23.32,1053600.0
2006-08-07,23.38,467900.0
2006-08-08,23.25,1101200.0
2006-08-09,22.62,730400.0
2006-08-10,22.71,572400.0
2006-08-11,22.74,646000.0
2006-08-14,22.64,579100.0
2006-08-15,22.96,651700.0
2006-08-16,23.3,578600.0
2006-08-17,23.62,417100.0
2006-08-18,23.59,290800.0
2006-08-21,23.37,421200.0
2006-08-22,23.16,530900.0
2006-08-23,22.8,481700.0
2006-08-24,22.85,512500.0
2006-08-25,22.7,437800.0
2006-08-28,22.9,624100.0
2006-08-29,23.21,514900.0
2006-08-30,23.08,582100.0
2006-08-31,23.05,663100.0
2006-09-01,23.22,617800.0
2006-09-05,23.69,718700.0
2006-09-06,22.77,836000.0
2006-09-07,23.25,1281400.0
2006-09-08,23.64,865200.0
2006-09-11,24.42,1784600.0
