timestamp,close,volume
2005-01-03,38.82,634000.0
2005-01-04,38.95,1283800.0
2005-01-05,38.11,2366400.0
2005-01-06,38.34,1166200.0
2005-01-07,38.4,840100.0
2005-01-10,38.17,848900.0
2005-01-11,38.19,1304000.0
2005-01-12,38.49,907000.0
2005-01-13,38.1,474000.0
2005-01-14,38.64,602900.0
2005-01-18,38.8,580600.0
2005-01-19,37.82,1659800.0
2005-01-20,37.63,931400.0
2005-01-21,37.75,1528300.0
2005-01-24,37.33,1665300.0
2005-01-25,38.11,1293200.0
2005-01-26,38.78,1376800.0
2005-01-27,39.31,2666600.0
2005-01-28,38.83,2035600.0
2005-01-31,39.22,918500.0
2005-02-01,39.53,1079300.0
2005-02-02,39.4,809100.0
2005-02-03,39.42,671600.0
2005-02-04,39.82,617500.0
2005-02-07,40.14,986200.0
2005-02-08,40.11,521200.0
2005-02-09,39.95,819500.0
2005-02-10,40.59,1024200.0
2005-02-11,40.95,1123500.0
2005-02-14,40.95,1102000.0
2005-02-15,40.83,1681400.0
2005-02-16,38.75,3620700.0
2005-02-17,37.72,3662500.0
2005-02-18,37.83,1267400.0
2005-02-22,37.65,1931800.0
2005-02-23,37.37,1148400.0
2005-02-24,37.29,1454100.0
2005-02-25,37.59,960700.0
2005-02-28,37.85,1130800.0
2005-03-01,38.42,1050100.0
2005-03-02,38.02,1609000.0
2005-03-03,37.91,1462500.0
2005-03-04,38.59,1592100.0
2005-03-07,39.36,1512400.0
2005-03-08,39.7,2112900.0
2005-03-09,38.92,1816200.0
2005-03-10,38.76,1048500.0
2005-03-11,38.68,1371300.0
2005-03-14,39.34,564800.0
2005-03-15,39.3,709100.0
2005-03-16,38.86,636500.0
2005-03-17,38.93,483400.0
2005-03-18,39.25,962500.0
2005-03-21,39.51,952300.0
2005-03-22,39.18,2573200.0
2005-03-23,39.0,712800.0
2005-03-24,39.43,829100.0
2005-03-28,38.97,1706800.0
2005-03-29,38.86,1003000.0
2005-03-30,39.2,840200.0
2005-03-31,39.04,791600.0
2005-04-01,39.15,1461000.0
2005-04-04,38.76,984000.0
2005-04-05,39.25,1905000.0
2005-04-06,38.86,3096200.0
2005-04-07,39.3,931400.0
2005-04-08,39.31,1142600.0
2005-04-11,39.56,1080500.0
2005-04-12,39.56,1145500.0
2005-04-13,39.17,1974200.0
2005-04-14,38.99,1335200.0
2005-04-15,38.55,1601500.0
2005-04-18,39.25,6378700.0
2005-04-19,41.02,4643000.0
2005-04-20,40.0,3424000.0
2005-04-21,40.75,3155000.0
2005-04-22,41.54,3792500.0
2005-04-25,43.38,6144000.0
2005-04-26,41.73,7945900.0
2005-04-27,41.27,3467800.0
2005-04-28,42.7,5996700.0
2005-04-29,42.93,3693600.0
2005-05-02,43.46,2123700.0
2005-05-03,44.34,4275900.0
2005-05-04,45.23,4381400.0
2005-05-05,44.89,1559400.0
2005-05-06,44.83,1487700.0
2005-05-09,44.7,2155300.0
2005-05-10,44.08,2030200.0
2005-05-11,44.11,1624300.0
2005-05-12,43.49,1437700.0
2005-05-13,42.1,3310600.0
2005-05-16,42.83,1202400.0
2005-05-17,42.8,1013300.0
2005-05-18,43.8,1169700.0
2005-05-19,44.32,832400.0
2005-05-20,44.1,1315100.0
2005-05-23,44.73,2057800.0
2005-05-24,44.63,700800.0
2005-05-25,44.92,1417100.0
2005-05-26,45.62,1519200.0
2005-05-27,45.14,929000.0
2005-05-31,45.13,690100.0
2005-06-01,44.99,1685100.0
2005-06-02,44.59,1512900.0
2005-06-03,44.88,1989700.0
2005-06-06,44.87,976800.0
2005-06-07,44.5,714900.0
2005-06-08,44.7,1572000.0
2005-06-09,46.51,5090600.0
2005-06-10,47.9,4470300.0
2005-06-13,46.78,2391100.0
2005-06-14,46.34,1320600.0
2005-06-15,46.12,771600.0
2005-06-16,46.95,1337800.0
2005-06-17,46.93,1121400.0
2005-06-20,46.92,734800.0
2005-06-21,47.34,1496200.0
2005-06-22,47.0,1040300.0
2005-06-23,46.85,1275400.0
2005-06-24,46.53,1428600.0
2005-06-27,46.41,807500.0
2005-06-28,47.01,1165000.0
2005-06-29,46.48,505900.0
2005-06-30,47.65,2861200.0
2005-07-01,47.64,938000.0
2005-07-05,47.43,927100.0
2005-07-06,46.38,1890500.0
2005-07-07,46.95,1629500.0
2005-07-08,47.45,3149400.0
2005-07-11,48.05,1502600.0
2005-07-12,46.61,5682500.0
2005-07-13,46.35,2429300.0
2005-07-14,45.5,3068500.0
2005-07-15,45.88,1821900.0
2005-07-18,46.25,1005300.0
2005-07-19,46.13,667500.0
2005-07-20,45.98,756800.0
2005-07-21,45.44,508100.0
2005-07-22,45.57,525200.0
2005-07-25,45.79,559500.0
2005-07-26,45.85,355000.0
2005-07-27,45.06,954900.0
2005-07-28,45.27,1595100.0
2005-07-29,51.7,14839900.0
2005-08-01,52.99,3863300.0
2005-08-02,52.15,2065000.0
2005-08-03,50.99,2898800.0
2005-08-04,50.0,2167900.0
2005-08-05,49.45,3730200.0
2005-08-08,49.74,1850200.0
2005-08-09,49.33,1106900.0
2005-08-10,48.77,1834500.0
2005-08-11,49.14,2420000.0
2005-08-12,48.98,1080200.0
2005-08-15,49.8,1530500.0
2005-08-16,49.29,2344500.0
2005-08-17,49.25,1303900.0
2005-08-18,49.74,1261000.0
2005-08-19,49.01,1145900.0
2005-08-22,48.62,1082900.0
2005-08-23,48.96,1323500.0
2005-08-24,47.85,2043500.0
2005-08-25,47.5,2618800.0
2005-08-26,47.69,1693600.0
2005-08-29,47.36,964300.0
2005-08-30,47.06,2355500.0
2005-08-31,47.14,1885400.0
2005-09-01,46.82,1408500.0
2005-09-02,46.19,1507000.0
2005-09-06,47.07,1320500.0
2005-09-07,48.55,3781300.0
2005-09-08,48.13,1836900.0
2005-09-09,48.79,1890800.0
2005-09-12,48.86,676400.0
2005-09-13,48.35,567400.0
2005-09-14,47.12,2149300.0
2005-09-15,46.9,1128300.0
2005-09-16,47.32,1353500.0
2005-09-19,46.27,2032600.0
2005-09-20,44.82,2451000.0
2005-09-21,43.75,2239200.0
2005-09-22,44.94,1635900.0
2005-09-23,45.49,1395300.0
2005-09-26,45.52,1333200.0
2005-09-27,45.36,615400.0
2005-09-28,44.58,656200.0
2005-09-29,45.17,1438300.0
2005-09-30,45.15,1354900.0
2005-10-03,46.81,2345100.0
2005-10-04,46.72,1933100.0
2005-10-05,47.33,3176400.0
2005-10-06,46.75,3370400.0
2005-10-07,45.6,3001800.0
2005-10-10,45.54,752700.0
2005-10-11,44.75,2045700.0
2005-10-12,44.36,1534500.0
2005-10-13,44.21,1381000.0
2005-10-14,44.14,1683100.0
2005-10-17,45.03,938600.0
2005-10-18,44.78,958300.0
2005-10-19,45.75,1700100.0
2005-10-20,45.53,3109500.0
2005-10-21,46.77,2197400.0
2005-10-24,47.63,1796500.0
2005-10-25,47.89,1276100.0
2005-10-26,47.0,1230200.0
2005-10-27,44.63,2770000.0
2005-10-28,45.8,2277100.0
2005-10-31,46.72,1394500.0
2005-11-01,46.85,1890900.0
2005-11-02,47.89,2950300.0
2005-11-03,47.62,1929600.0
2005-11-04,47.9,1269100.0
2005-11-07,48.63,1792400.0
2005-11-08,48.06,781800.0
2005-11-09,48.06,1376300.0
2005-11-10,48.48,1011400.0
2005-11-11,48.91,1337500.0
2005-11-14,48.5,1108900.0
2005-11-15,48.54,1269600.0
2005-11-16,48.36,1517500.0
2005-11-17,48.77,1060200.0
2005-11-18,48.9,1670800.0
2005-11-21,49.43,1006800.0
2005-11-22,49.33,1119400.0
2005-11-23,49.61,1048800.0
2005-11-25,49.42,271800.0
2005-11-28,49.8,1205500.0
2005-11-29,50.07,1609900.0
2005-11-30,50.78,1552000.0
2005-12-01,50.72,2332800.0
2005-12-02,51.25,2632300.0
2005-12-05,51.42,1136400.0
2005-12-06,50.97,1235200.0
2005-12-07,51.3,956800.0
2005-12-08,50.9,979000.0
2005-12-09,51.08,537100.0
2005-12-12,51.37,578100.0
2005-12-13,55.0,7485000.0
2005-12-14,55.4,2406700.0
2005-12-15,55.32,2022400.0
2005-12-16,54.7,1597700.0
2005-12-19,54.84,1688000.0
2005-12-20,55.34,2058500.0
2005-12-21,54.98,2482300.0
2005-12-22,55.22,1395200.0
2005-12-23,55.77,944200.0
2005-12-27,55.6,1210000.0
2005-12-28,55.75,974200.0
2005-12-29,55.64,1308100.0
2005-12-30,55.26,638100.0
2006-01-03,55.37,1592300.0
2006-01-04,54.7,1446700.0
2006-01-05,54.3,2722000.0
2006-01-06,55.73,2319000.0
2006-01-09,56.33,1384500.0
2006-01-10,56.48,1217100.0
2006-01-11,57.49,1518800.0
2006-01-12,57.15,986500.0
2006-01-13,57.12,995100.0
2006-01-17,56.57,993900.0
2006-01-18,56.81,927700.0
2006-01-19,57.1,1247200.0
2006-01-20,56.91,1252000.0
2006-01-23,57.2,1316100.0
2006-01-24,57.86,1863500.0
2006-01-25,57.69,1640300.0
2006-01-26,58.18,1207600.0
2006-01-27,58.75,964300.0
2006-01-30,58.75,693900.0
2006-01-31,58.95,1660700.0
2006-02-01,59.53,1321900.0
2006-02-02,58.39,1767800.0
2006-02-03,58.17,1721100.0
2006-02-06,58.14,1755900.0
2006-02-07,57.5,1425400.0
2006-02-08,56.91,1272600.0
2006-02-09,56.33,1143500.0
2006-02-10,56.55,849000.0
2006-02-13,56.27,1109700.0
2006-02-14,56.83,1213000.0
2006-02-15,56.86,876600.0
2006-02-16,57.14,706800.0
2006-02-17,56.92,762200.0
2006-02-21,56.91,658100.0
2006-02-22,57.08,733500.0
2006-02-23,58.15,1301500.0
2006-02-24,58.86,1360900.0
2006-02-27,58.66,870300.0
2006-02-28,57.9,1926800.0
2006-03-01,58.5,946000.0
2006-03-02,58.44,638600.0
2006-03-03,60.54,3798100.0
2006-03-06,60.37,1316800.0
2006-03-07,59.91,720100.0
2006-03-08,60.28,772600.0
2006-03-09,60.56,1130400.0
2006-03-10,62.62,2594200.0
2006-03-13,62.06,1458400.0
2006-03-14,63.42,1307600.0
2006-03-15,63.69,893900.0
2006-03-16,64.9,1378500.0
2006-03-17,65.26,1467500.0
2006-03-20,65.9,2004600.0
2006-03-21,64.0,3617500.0
2006-03-22,64.47,2214800.0
2006-03-23,65.01,2978400.0
2006-03-24,62.93,11040000.0
2006-03-27,62.37,3722200.0
2006-03-28,61.69,2966800.0
2006-03-29,62.27,1817700.0
2006-03-30,61.78,2406300.0
2006-03-31,62.06,986200.0
2006-04-03,61.43,1346700.0
2006-04-04,61.57,1003500.0
2006-04-05,62.6,1141100.0
2006-04-06,63.0,2149700.0
2006-04-07,61.6,1099300.0
2006-04-10,61.07,1204600.0
2006-04-11,61.24,887800.0
2006-04-12,60.88,810500.0
2006-04-13,61.26,459500.0
2006-04-17,61.05,981500.0
2006-04-18,61.88,2226900.0
2006-04-19,62.47,1662300.0
2006-04-20,62.17,1124500.0
2006-04-21,61.77,1152900.0
2006-04-24,61.38,1599900.0
2006-04-25,61.59,675300.0
2006-04-26,61.76,1440900.0
2006-04-27,62.5,2442600.0
2006-04-28,61.78,1483700.0
2006-05-01,61.41,1149900.0
2006-05-02,61.29,1950900.0
2006-05-03,61.5,1467900.0
2006-05-04,62.55,1439200.0
2006-05-05,63.39,1636900.0
2006-05-08,62.99,820800.0
2006-05-09,62.51,601400.0
2006-05-10,62.58,559300.0
2006-05-11,62.02,778400.0
2006-05-12,60.98,1151000.0
2006-05-15,61.37,773100.0
2006-05-16,60.65,1004200.0
2006-05-17,60.08,1192000.0
2006-05-18,60.46,833000.0
2006-05-19,59.8,1119900.0
2006-05-22,59.08,1773600.0
2006-05-23,58.81,864600.0
2006-05-24,58.85,1040700.0
2006-05-25,59.67,832700.0
2006-05-26,59.68,558600.0
2006-05-30,58.76,1171700.0
2006-05-31,60.28,2244900.0
2006-06-01,60.9,1420700.0
2006-06-02,59.94,1160800.0
2006-06-05,58.81,861200.0
2006-06-06,58.88,1042900.0
2006-06-07,59.24,749400.0
2006-06-08,59.01,835700.0
2006-06-09,59.66,853900.0
2006-06-12,58.02,1016500.0
2006-06-13,56.86,1497100.0
2006-06-14,58.44,1682500.0
2006-06-15,59.9,1135800.0
2006-06-16,59.25,1049700.0
2006-06-19,58.45,1129700.0
2006-06-20,57.98,1081100.0
2006-06-21,58.54,1812300.0
2006-06-22,58.41,693800.0
2006-06-23,58.84,574200.0
2006-06-26,58.93,418700.0
2006-06-27,57.74,878200.0
2006-06-28,56.41,1906700.0
2006-06-29,57.74,1734300.0
2006-06-30,58.29,958000.0
2006-07-03,58.25,222300.0
2006-07-05,58.64,1257400.0
2006-07-06,59.3,1368100.0
2006-07-07,58.94,1151100.0
2006-07-10,59.13,804200.0
2006-07-11,60.15,1331100.0
2006-07-12,60.15,1452200.0
2006-07-13,59.35,1495600.0
2006-07-14,58.37,917300.0
2006-07-17,58.77,881400.0
2006-07-18,58.6,960500.0
2006-07-19,59.5,961300.0
2006-07-20,58.72,1754600.0
2006-07-21,58.01,802800.0
2006-07-24,58.33,1204300.0
2006-07-25,59.5,1619900.0
2006-07-26,60.0,1568200.0
2006-07-27,59.53,3157700.0
2006-07-28,59.92,1747500.0
2006-07-31,60.16,1038300.0
2006-08-01,59.3,1503300.0
2006-08-02,59.42,969800.0
2006-08-03,59.55,1750800.0
2006-08-04,60.47,2221800.0
2006-08-07,60.18,1260700.0
2006-08-08,59.89,983700.0
2006-08-09,58.45,1281700.0
2006-08-10,58.91,715100.0
2006-08-11,58.64,514400.0
2006-08-14,58.78,715900.0
2006-08-15,60.75,1313200.0
2006-08-16,61.3,1137100.0
2006-08-17,62.09,1171600.0
2006-08-18,62.5,997000.0
2006-08-21,61.96,628500.0
2006-08-22,61.7,982600.0
2006-08-23,63.46,2424500.0
2006-08-24,62.71,1159900.0
2006-08-25,62.37,403700.0
2006-08-28,63.23,928500.0
2006-08-29,63.87,863600.0
2006-08-30,63.67,2052400.0
2006-08-31,63.9,820400.0
2006-09-01,63.87,2391700.0
2006-09-05,63.35,1680800.0
2006-09-06,63.78,2911500.0
2006-09-07,63.42,908200.0
2006-09-08,63.59,928700.0
2006-09-11,63.37,2185900.0
2006-09-12,63.9,2482900.0
2006-09-13,64.34,1099800.0
2006-09-14,63.84,849100.0
2006-09-15,64.21,1257200.0
2006-09-18,63.65,1291000.0
2006-09-19,63.27,1882200.0
2006-09-20,64.03,2237500.0
2006-09-21,64.04,1974400.0
2006-09-22,64.1,885700.0
2006-09-25,63.58,1508800.0
2006-09-26,64.26,1639100.0
2006-09-27,65.62,8222000.0
2006-09-28,66.57,3033100.0
2006-09-29,67.0,2186400.0
2006-10-02,32.52,4179600.0
2006-10-03,32.87,4185800.0
2006-10-04,34.04,5466200.0
2006-10-05,34.05,2884200.0
2006-10-06,33.8,1856800.0
2006-10-09,34.16,1939500.0
2006-10-10,34.3,3460200.0
2006-10-11,33.72,5216500.0
2006-10-12,35.11,8773600.0
2006-10-13,34.93,4038000.0
2006-10-16,35.2,1950300.0
2006-10-17,34.57,2623900.0
2006-10-18,34.68,3897900.0
2006-10-19,34.84,1712100.0
2006-10-20,35.02,1746600.0
2006-10-23,35.19,1668200.0
2006-10-24,35.6,1425800.0
2006-10-25,35.57,1089800.0
2006-10-26,35.5,2166800.0
2006-10-27,34.97,2808500.0
2006-10-30,34.91,3017900.0
2006-10-31,34.6,2476300.0
2006-11-01,34.6,2026800.0
2006-11-02,34.8,2233000.0
2006-11-03,34.51,1493400.0
2006-11-06,34.88,1114700.0
2006-11-07,34.81,1264300.0
2006-11-08,35.07,1454700.0
2006-11-09,34.76,1347600.0
2006-11-10,35.27,1345200.0
2006-11-13,35.3,1091100.0
2006-11-14,35.56,1707400.0
2006-11-15,35.65,1849500.0
2006-11-16,35.76,2139100.0
2006-11-17,33.53,7945100.0
2006-11-20,33.0,3754900.0
2006-11-21,33.05,3285200.0
2006-11-22,33.99,3141900.0
2006-11-24,33.61,504800.0
2006-11-27,33.05,2811000.0
2006-11-28,33.25,2246300.0
2006-11-29,32.86,1645200.0
2006-11-30,32.57,1581600.0
2006-12-01,32.6,1686500.0
2006-12-04,33.87,2157700.0
2006-12-05,33.64,1082500.0
2006-12-06,34.29,1824800.0
2006-12-07,34.58,1519000.0
2006-12-08,34.75,2302700.0
2006-12-11,34.33,1600400.0
2006-12-12,34.03,1201500.0
2006-12-13,34.07,892200.0
2006-12-14,33.95,1384000.0
2006-12-15,33.44,2168700.0
2006-12-18,33.55,1353500.0
2006-12-19,33.43,1108700.0
2006-12-20,33.55,893700.0
2006-12-21,33.34,1112000.0
2006-12-22,33.5,655200.0
2006-12-26,33.66,386700.0
2006-12-27,33.26,1598200.0
2006-12-28,33.6,685300.0
2006-12-29,33.09,637800.0
2007-01-03,33.32,1121000.0
2007-01-04,33.66,1557900.0
2007-01-05,33.81,1535500.0
2007-01-08,33.78,970300.0
2007-01-09,32.94,1698300.0
2007-01-10,33.27,1049300.0
2007-01-11,33.76,1360300.0
2007-01-12,33.96,918200.0
2007-01-16,34.15,909100.0
2007-01-17,33.5,1025500.0
2007-01-18,33.1,1040700.0
2007-01-19,33.27,880200.0
2007-01-22,33.01,850100.0
2007-01-23,32.95,611100.0
2007-01-24,33.08,580300.0
2007-01-25,33.03,952500.0
2007-01-26,32.97,1137600.0
2007-01-29,33.0,1092700.0
2007-01-30,33.44,636200.0
2007-01-31,33.96,825500.0
2007-02-01,33.84,928100.0
2007-02-02,33.11,3413400.0
2007-02-05,33.45,3139000.0
2007-02-06,33.22,1772600.0
2007-02-07,33.19,907300.0
2007-02-08,33.07,1688400.0
2007-02-09,32.85,1069400.0
2007-02-12,32.34,1077668.0
2007-02-13,32.8,1050988.0
2007-02-14,32.89,867690.0
2007-02-15,32.75,683000.0
2007-02-16,32.51,817000.0
2007-02-20,33.25,2095200.0
2007-02-21,33.31,977100.0
2007-02-22,33.26,1079200.0
2007-02-23,33.29,1524000.0
2007-02-26,33.33,1254944.0
2007-02-27,31.74,2506200.0
2007-02-28,32.06,1683700.0
2007-03-01,31.81,2227887.0
2007-03-02,31.33,1809300.0
2007-03-05,30.8,2055100.0
2007-03-06,30.6,2665700.0
2007-03-07,30.73,1508500.0
2007-03-08,30.67,1990900.0
2007-03-09,31.21,1565800.0
2007-03-12,31.42,1090900.0
2007-03-13,30.61,1632600.0
2007-03-14,30.56,2246500.0
2007-03-15,30.96,1834900.0
2007-03-16,30.84,10420300.0
2007-03-19,31.54,1708000.0
2007-03-20,31.42,1408900.0
2007-03-21,32.15,2087314.0
2007-03-22,31.99,1207300.0
2007-03-23,32.0,880700.0
