timestamp,close,volume
2005-07-27,48.6,562800.0
2005-07-28,49.43,837300.0
2005-07-29,47.31,2076400.0
2005-08-01,47.12,1795900.0
2005-08-02,47.1,1700800.0
2005-08-03,47.62,1354000.0
2005-08-04,47.6,1005800.0
2005-08-05,46.99,952900.0
2005-08-08,46.34,803000.0
2005-08-09,46.41,1152600.0
2005-08-10,46.45,1002700.0
2005-08-11,46.74,1505100.0
2005-08-12,46.67,800200.0
2005-08-15,46.75,675700.0
2005-08-16,46.59,1037200.0
2005-08-17,46.99,893200.0
2005-08-18,47.03,838200.0
2005-08-19,47.49,895800.0
2005-08-22,48.62,1817000.0
2005-08-23,48.15,1219000.0
2005-08-24,48.17,1019500.0
2005-08-25,49.2,1338900.0
2005-08-26,48.78,1001900.0
2005-08-29,48.87,1097400.0
2005-08-30,48.8,913300.0
2005-08-31,49.11,1359600.0
2005-09-01,49.95,1064800.0
2005-09-02,50.37,1271400.0
2005-09-06,50.31,939400.0
2005-09-07,49.71,1017500.0
2005-09-08,50.27,1004500.0
2005-09-09,51.42,975000.0
2005-09-12,50.8,1234600.0
2005-09-13,51.01,1305600.0
2005-09-14,51.68,1324200.0
2005-09-15,51.51,1277600.0
2005-09-16,50.67,3201700.0
2005-09-19,50.42,829400.0
2005-09-20,49.47,1578600.0
2005-09-21,49.42,1191300.0
2005-09-22,49.34,1140400.0
2005-09-23,49.43,901200.0
2005-09-26,49.48,774900.0
2005-09-27,49.56,1111600.0
2005-09-28,49.74,878200.0
2005-09-29,50.8,1202800.0
2005-09-30,51.08,1115700.0
2005-10-03,51.32,1224400.0
2005-10-04,51.14,1461100.0
2005-10-05,51.02,1338400.0
2005-10-06,50.66,1467500.0
2005-10-07,51.01,1230200.0
2005-10-10,50.61,1145400.0
2005-10-11,50.27,1151400.0
2005-10-12,49.71,1761900.0
2005-10-13,49.92,894500.0
2005-10-14,50.01,1219200.0
2005-10-17,50.7,1843700.0
2005-10-18,51.1,1210400.0
2005-10-19,51.55,1139200.0
2005-10-20,50.98,1192400.0
2005-10-21,51.19,1083200.0
2005-10-24,51.62,926800.0
2005-10-25,52.46,1420800.0
2005-10-26,54.14,2585800.0
2005-10-27,54.39,1786700.0
2005-10-28,52.92,2089300.0
2005-10-31,53.26,1861700.0
2005-11-01,52.47,1454200.0
2005-11-02,53.48,1165200.0
2005-11-03,53.28,939600.0
2005-11-04,53.44,717000.0
2005-11-07,54.17,643500.0
2005-11-08,54.75,978500.0
2005-11-09,54.31,952500.0
2005-11-10,55.99,1002200.0
2005-11-11,55.89,978100.0
2005-11-14,55.98,888000.0
2005-11-15,56.12,1245500.0
2005-11-16,56.2,1030900.0
2005-11-17,58.39,1612000.0
2005-11-18,58.15,1469300.0
2005-11-21,58.9,961700.0
2005-11-22,59.0,1380900.0
2005-11-23,59.09,1010900.0
2005-11-25,59.32,420000.0
2005-11-28,60.45,1964500.0
2005-11-29,60.02,1657000.0
2005-11-30,60.15,1608500.0
2005-12-01,60.15,1692300.0
2005-12-02,60.13,1135900.0
2005-12-05,60.05,985200.0
2005-12-06,60.05,1628300.0
2005-12-07,59.66,1313000.0
2005-12-08,60.17,941100.0
2005-12-09,60.63,870800.0
2005-12-12,60.2,1349200.0
2005-12-13,61.3,1617400.0
2005-12-14,61.69,1576100.0
2005-12-15,61.46,1187400.0
2005-12-16,61.5,1608100.0
2005-12-19,61.42,1417600.0
2005-12-20,61.87,1387900.0
2005-12-21,62.3,1334000.0
2005-12-22,62.13,1233800.0
2005-12-23,62.12,611200.0
2005-12-27,61.83,686500.0
2005-12-28,61.88,536200.0
2005-12-29,61.68,697000.0
2005-12-30,61.42,658700.0
2006-01-03,62.96,1554100.0
2006-01-04,62.89,1370900.0
2006-01-05,63.12,949300.0
2006-01-06,63.44,862900.0
2006-01-09,64.47,1574800.0
2006-01-10,65.03,1484200.0
2006-01-11,65.65,1610700.0
2006-01-12,65.04,985300.0
2006-01-13,64.21,1630900.0
2006-01-17,63.09,1988900.0
2006-01-18,62.43,1633700.0
2006-01-19,62.53,1406100.0
2006-01-20,61.2,2062700.0
2006-01-23,62.94,1807300.0
2006-01-24,63.79,1824900.0
2006-01-25,63.03,1159200.0
2006-01-26,63.45,1289500.0
2006-01-27,63.92,829200.0
2006-01-30,64.5,815100.0
2006-01-31,63.32,1735700.0
2006-02-01,63.6,2322200.0
2006-02-02,63.95,2330200.0
2006-02-03,63.89,2007600.0
2006-02-06,64.0,1388200.0
2006-02-07,62.03,2041400.0
2006-02-08,62.97,1289000.0
2006-02-09,63.66,1595500.0
2006-02-10,64.1,1729000.0
2006-02-13,62.99,814100.0
2006-02-14,64.4,1746800.0
2006-02-15,65.0,1009300.0
2006-02-16,65.1,875500.0
2006-02-17,65.01,858700.0
2006-02-21,65.05,1157300.0
2006-02-22,67.13,1500000.0
2006-02-23,67.26,1168300.0
2006-02-24,67.96,1070200.0
2006-02-27,68.33,1248300.0
2006-02-28,67.0,1478600.0
2006-03-01,68.39,1562000.0
2006-03-02,68.0,1273600.0
2006-03-03,67.65,1967500.0
2006-03-06,67.58,1170200.0
2006-03-07,67.11,857900.0
2006-03-08,66.85,1362800.0
2006-03-09,66.85,1130100.0
2006-03-10,67.55,713600.0
2006-03-13,67.54,731400.0
2006-03-14,69.15,1761100.0
2006-03-15,69.87,1452300.0
2006-03-16,69.06,1118900.0
2006-03-17,69.85,1334900.0
2006-03-20,69.66,1054000.0
2006-03-21,68.95,798700.0
2006-03-22,69.52,1373100.0
2006-03-23,69.72,797700.0
2006-03-24,70.57,966900.0
2006-03-27,70.47,671200.0
2006-03-28,69.59,849300.0
2006-03-29,71.16,1000400.0
2006-03-30,70.85,810300.0
2006-03-31,71.46,1225500.0
2006-04-03,72.31,1531400.0
2006-04-04,72.45,922800.0
2006-04-05,71.23,1429200.0
2006-04-06,71.0,1546700.0
2006-04-07,70.87,880200.0
2006-04-10,70.4,917900.0
2006-04-11,69.75,1470700.0
2006-04-12,69.66,802000.0
2006-04-13,69.7,721300.0
2006-04-17,70.5,1321500.0
2006-04-18,71.14,2222600.0
2006-04-19,70.88,890900.0
2006-04-20,71.36,915100.0
2006-04-21,70.97,673200.0
2006-04-24,71.04,838800.0
2006-04-25,70.43,915100.0
2006-04-26,62.0,10403400.0
2006-04-27,62.0,3913000.0
2006-04-28,62.01,2306400.0
2006-05-01,59.93,3070000.0
2006-05-02,59.06,3799900.0
2006-05-03,58.75,3680300.0
2006-05-04,58.63,2564900.0
2006-05-05,58.6,2604700.0
2006-05-08,57.59,2386000.0
2006-05-09,55.46,4429900.0
2006-05-10,56.64,3930000.0
2006-05-11,56.18,3162200.0
2006-05-12,57.85,4061700.0
2006-05-15,58.66,3221200.0
2006-05-16,58.66,2640300.0
2006-05-17,57.15,2999600.0
2006-05-18,55.41,2170600.0
2006-05-19,54.44,3013000.0
2006-05-22,54.5,3430600.0
2006-05-23,54.02,2730000.0
2006-05-24,53.66,2067000.0
2006-05-25,53.92,1875400.0
2006-05-26,53.83,2324600.0
2006-05-30,52.55,2027200.0
2006-05-31,52.3,2776600.0
2006-06-01,52.63,1597200.0
2006-06-02,52.92,1637400.0
2006-06-05,51.83,1817100.0
2006-06-06,52.99,3331200.0
2006-06-07,51.95,2588800.0
2006-06-08,52.19,2249500.0
2006-06-09,52.75,2508000.0
2006-06-12,51.91,1547600.0
2006-06-13,50.43,2256200.0
2006-06-14,50.85,2160100.0
2006-06-15,52.13,1352100.0
2006-06-16,52.73,1907800.0
2006-06-19,52.64,1660700.0
2006-06-20,52.64,1193500.0
2006-06-21,53.07,1525600.0
2006-06-22,52.7,2117200.0
2006-06-23,53.36,1978900.0
2006-06-26,53.04,2454500.0
2006-06-27,52.8,1739900.0
2006-06-28,53.56,1407900.0
2006-06-29,54.01,1873800.0
2006-06-30,54.46,2374800.0
2006-07-03,55.15,676800.0
2006-07-05,54.93,1648800.0
2006-07-06,54.81,776700.0
2006-07-07,53.76,1490200.0
2006-07-10,53.77,947300.0
2006-07-11,53.09,1112600.0
2006-07-12,51.9,1627500.0
2006-07-13,50.45,2361000.0
2006-07-14,50.33,1800500.0
2006-07-17,50.3,1704200.0
2006-07-18,51.05,1576700.0
2006-07-19,52.14,1243800.0
2006-07-20,51.11,669000.0
2006-07-21,50.54,971400.0
2006-07-24,51.95,1214400.0
2006-07-25,53.0,2701600.0
2006-07-26,54.76,3225700.0
2006-07-27,54.65,1088600.0
2006-07-28,56.08,1238200.0
2006-07-31,54.88,1192700.0
2006-08-01,54.11,1867600.0
2006-08-02,60.11,5271200.0
2006-08-03,59.4,2327400.0
2006-08-04,59.31,1315700.0
2006-08-07,59.17,949700.0
2006-08-08,58.12,1429100.0
2006-08-09,57.65,854400.0
2006-08-10,57.99,1296100.0
2006-08-11,57.2,1254100.0
2006-08-14,57.03,1076300.0
2006-08-15,59.15,1563000.0
2006-08-16,59.48,1174000.0
2006-08-17,59.83,721700.0
2006-08-18,59.63,694100.0
2006-08-21,59.33,497800.0
2006-08-22,59.7,730900.0
2006-08-23,59.19,475600.0
2006-08-24,58.49,736800.0
2006-08-25,59.0,621000.0
2006-08-28,60.05,1449000.0
2006-08-29,60.69,1493900.0
2006-08-30,61.63,1348100.0
2006-08-31,61.18,1389400.0
2006-09-01,62.56,1102600.0
2006-09-05,62.79,1466100.0
2006-09-06,61.37,1034700.0
2006-09-07,60.59,1142400.0
2006-09-08,61.85,880300.0
2006-09-11,62.17,1118000.0
2006-09-12,62.17,1314600.0
2006-09-13,63.37,1045500.0
2006-09-14,63.2,848500.0
2006-09-15,64.67,2211200.0
2006-09-18,63.38,1255300.0
2006-09-19,62.73,1079900.0
2006-09-20,63.25,613400.0
2006-09-21,63.45,897600.0
2006-09-22,63.12,607000.0
2006-09-25,63.68,829900.0
2006-09-26,63.73,944000.0
2006-09-27,63.44,865500.0
2006-09-28,62.97,889400.0
2006-09-29,65.38,2201900.0
2006-10-02,64.25,1319900.0
2006-10-03,61.78,2628500.0
2006-10-04,62.95,1184000.0
2006-10-05,63.0,1133300.0
2006-10-06,61.97,944700.0
2006-10-09,60.91,1559400.0
2006-10-10,61.55,1315900.0
2006-10-11,61.42,1077800.0
2006-10-12,61.6,1277100.0
2006-10-13,62.76,1200200.0
2006-10-16,63.39,988100.0
2006-10-17,62.85,674800.0
2006-10-18,63.67,860600.0
2006-10-19,65.57,2070500.0
2006-10-20,65.17,1325000.0
2006-10-23,66.13,946300.0
2006-10-24,64.43,1209200.0
2006-10-25,65.12,1423900.0
2006-10-26,66.45,1279600.0
2006-10-27,65.92,785700.0
2006-10-30,65.7,868300.0
2006-10-31,66.3,1893000.0
2006-11-01,65.9,1657000.0
2006-11-02,65.55,1093900.0
2006-11-03,65.78,955800.0
2006-11-06,66.06,755200.0
2006-11-07,66.02,818200.0
2006-11-08,66.07,1043300.0
2006-11-09,66.17,1084800.0
2006-11-10,66.24,773300.0
2006-11-13,67.97,1258200.0
2006-11-14,68.54,1169700.0
2006-11-15,68.79,1482300.0
2006-11-16,69.3,873400.0
2006-11-17,68.88,653000.0
2006-11-20,69.74,1322400.0
2006-11-21,69.43,843500.0
2006-11-22,69.94,563900.0
2006-11-24,69.73,237500.0
2006-11-27,67.76,1496500.0
2006-11-28,68.5,1852000.0
2006-11-29,69.28,1500400.0
2006-11-30,69.48,2045500.0
2006-12-01,69.3,1103300.0
2006-12-04,70.13,913300.0
2006-12-05,70.19,857600.0
2006-12-06,71.49,1777600.0
2006-12-07,70.01,902100.0
2006-12-08,69.46,922800.0
2006-12-11,69.65,791100.0
2006-12-12,69.58,935800.0
2006-12-13,70.28,735800.0
2006-12-14,70.12,695000.0
2006-12-15,69.82,992100.0
2006-12-18,69.69,1122600.0
2006-12-19,69.9,935600.0
2006-12-20,70.36,768400.0
2006-12-21,70.47,993500.0
2006-12-22,70.08,1233500.0
2006-12-26,70.32,373200.0
2006-12-27,70.04,562700.0
2006-12-28,70.05,576100.0
2006-12-29,69.06,703600.0
2007-01-03,70.32,1855400.0
2007-01-04,69.81,1155100.0
2007-01-05,68.78,947800.0
2007-01-08,68.76,745400.0
2007-01-09,68.2,1084200.0
2007-01-10,68.92,843500.0
2007-01-11,69.79,783200.0
2007-01-12,69.37,795900.0
2007-01-16,69.36,860400.0
2007-01-17,70.54,1425900.0
2007-01-18,70.68,2126500.0
2007-01-19,71.34,1034200.0
2007-01-22,71.75,1271100.0
2007-01-23,72.36,1434000.0
2007-01-24,72.38,683000.0
2007-01-25,71.82,1203800.0
2007-01-26,70.75,1015000.0
2007-01-29,71.24,1065000.0
2007-01-30,70.6,805200.0
2007-01-31,71.56,955700.0
2007-02-01,72.61,1126300.0
2007-02-02,72.47,733900.0
2007-02-05,72.09,581500.0
2007-02-06,72.61,675300.0
2007-02-07,73.95,1587400.0
2007-02-08,74.84,1699800.0
2007-02-09,73.71,1455800.0
2007-02-12,71.83,1958142.0
2007-02-13,70.95,2821861.0
2007-02-14,71.68,1626625.0
2007-02-15,71.8,930700.0
2007-02-16,72.68,1308800.0
2007-02-20,72.7,1337900.0
2007-02-21,71.21,1931400.0
2007-02-22,68.79,3301800.0
2007-02-23,67.43,4727000.0
2007-02-26,65.37,5238480.0
2007-02-27,64.88,4131800.0
2007-02-28,64.72,3203400.0
2007-03-01,66.15,3735963.0
2007-03-02,66.1,3781200.0
2007-03-05,64.5,2772300.0
2007-03-06,65.71,3166700.0
2007-03-07,65.01,2433800.0
2007-03-08,65.31,1931900.0
2007-03-09,64.83,2682000.0
2007-03-12,63.57,2960800.0
2007-03-13,59.56,13429800.0
2007-03-14,60.23,6619200.0
2007-03-15,63.51,6605900.0
2007-03-16,63.2,5758400.0
2007-03-19,64.28,3937500.0
2007-03-20,64.43,2654100.0
2007-03-21,66.37,2235500.0
2007-03-22,66.34,2330600.0
2007-03-23,65.57,1792000.0
2007-03-26,64.5,2493600.0
2007-03-27,62.93,3423400.0
2007-03-28,61.52,4826625.0
2007-03-29,62.09,2669000.0
2007-03-30,62.06,2445200.0
2007-04-02,61.28,3130900.0
2007-04-03,61.39,2541700.0
2007-04-04,61.05,2032100.0
2007-04-05,61.11,1812700.0
2007-04-09,61.78,2471400.0
2007-04-10,60.18,3676700.0
2007-04-11,60.61,3536733.0
2007-04-12,62.02,5403700.0
2007-04-13,62.8,5105400.0
2007-04-16,65.72,7881800.0
2007-04-17,68.4,11226400.0
2007-04-18,67.9,4234218.0
2007-04-19,67.98,1752000.0
2007-04-20,68.08,1976532.0
2007-04-23,67.09,2263500.0
2007-04-24,67.99,3487471.0
2007-04-25,68.46,4556949.0
2007-04-26,67.94,1886800.0
2007-04-27,67.11,2084400.0
2007-04-30,66.12,1740900.0
2007-05-01,65.47,2916491.0
2007-05-02,66.1,2280978.0
2007-05-03,66.36,2162950.0
2007-05-04,66.94,2069566.0
2007-05-07,65.56,1987000.0
2007-05-08,68.23,3229100.0
2007-05-09,68.6,2544913.0
2007-05-10,66.92,2136637.0
2007-05-11,68.1,1452450.0
2007-05-14,67.96,1647500.0
2007-05-15,66.88,2099712.0
2007-05-16,68.17,2053391.0
2007-05-17,67.11,2190400.0
2007-05-18,67.67,1370217.0
2007-05-21,68.26,1985500.0
2007-05-22,68.04,1777441.0
2007-05-23,72.11,5954200.0
2007-05-24,69.91,2962289.0
2007-05-25,69.83,1609800.0
2007-05-29,70.86,1803651.0
2007-05-30,72.56,3085200.0
2007-05-31,69.65,3229500.0
2007-06-01,69.12,2298600.0
2007-06-04,71.02,2640900.0
2007-06-05,70.36,4195100.0
2007-06-06,70.73,2518900.0
2007-06-07,68.69,3186395.0
2007-06-08,68.68,2242540.0
2007-06-11,68.45,1426300.0
2007-06-12,66.8,2810400.0
2007-06-13,66.82,2796300.0
2007-06-14,66.97,1311670.0
2007-06-15,67.67,2109100.0
2007-06-18,67.0,1808100.0
2007-06-19,67.0,1606700.0
2007-06-20,64.24,4834700.0
2007-06-21,63.99,6605395.0
2007-06-22,63.37,4121200.0
2007-06-25,61.12,4866390.0
2007-06-26,62.06,5902091.0
2007-06-27,62.57,6537653.0
2007-06-28,62.53,3253694.0
2007-06-29,62.2,5527300.0
2007-07-02,62.04,3155161.0
2007-07-03,60.89,2814400.0
2007-07-05,61.43,2504700.0
2007-07-06,62.29,2526113.0
2007-07-09,61.5,2861100.0
2007-07-10,60.39,4684900.0
2007-07-11,60.89,3040700.0
2007-07-12,61.18,4054700.0
2007-07-13,62.61,3152000.0
2007-07-16,61.12,2287500.0
2007-07-17,60.78,2487300.0
2007-07-18,59.56,6526700.0
2007-07-19,59.48,2903316.0
2007-07-20,58.72,4913753.0
2007-07-23,58.9,4475300.0
2007-07-24,55.94,6346300.0
2007-07-25,57.36,6727006.0
2007-07-26,55.32,6519899.0
2007-07-27,55.01,4098447.0
2007-07-30,54.53,4530300.0
2007-07-31,53.8,6319557.0
2007-08-01,55.39,9287945.0
2007-08-02,57.25,9232982.0
2007-08-03,53.26,8219910.0
2007-08-06,54.13,5806890.0
2007-08-07,55.87,5530006.0
2007-08-08,58.36,6605315.0
2007-08-09,56.75,5524226.0
2007-08-10,54.7,6901843.0
2007-08-13,52.41,6036500.0
2007-08-14,49.98,11519610.0
2007-08-15,49.18,8857321.0
2007-08-16,49.2,16909530.0
2007-08-17,49.98,8928100.0
2007-08-20,45.89,13725600.0
2007-08-21,46.79,11665300.0
2007-08-22,46.58,7895300.0
2007-08-23,46.24,6814600.0
2007-08-24,46.45,5966700.0
2007-08-27,46.15,4266700.0
2007-08-28,44.83,3938000.0
2007-08-29,46.04,3044500.0
2007-08-30,45.09,3182700.0
2007-08-31,45.85,3412100.0
2007-09-04,46.23,5173200.0
2007-09-05,44.95,4388900.0
2007-09-06,46.03,3216714.0
2007-09-07,44.28,4249600.0
2007-09-10,44.15,3113000.0
2007-09-11,44.52,3306100.0
2007-09-12,44.26,2577500.0
2007-09-13,44.8,4130226.0
2007-09-14,44.38,2853500.0
2007-09-17,42.87,3071200.0
2007-09-18,47.2,9075200.0
2007-09-19,48.7,4705042.0
2007-09-20,47.68,3378690.0
2007-09-21,48.34,2914700.0
2007-09-24,47.1,4129000.0
2007-09-25,46.07,3679000.0
2007-09-26,47.39,4521700.0
2007-09-27,50.37,7232600.0
2007-09-28,50.4,3680700.0
2007-10-01,52.62,3497800.0
2007-10-02,52.99,7382700.0
2007-10-03,53.92,5802900.0
2007-10-04,52.25,3880200.0
2007-10-05,52.8,3451100.0
2007-10-08,51.54,2692400.0
2007-10-09,51.7,2872400.0
2007-10-10,50.67,2697300.0
2007-10-11,49.16,3866200.0
2007-10-12,49.4,1986937.0
2007-10-15,48.21,3218100.0
2007-10-16,47.78,2468900.0
2007-10-17,47.3,3647600.0
2007-10-18,47.1,2495600.0
2007-10-19,46.36,3516000.0
2007-10-22,46.74,2744800.0
2007-10-23,47.38,3271400.0
2007-10-24,45.93,8706200.0
2007-10-25,43.33,8050800.0
2007-10-26,43.39,12871100.0
2007-10-29,43.29,3079400.0
2007-10-30,43.25,2199803.0
2007-10-31,43.72,3806500.0
2007-11-01,42.02,4215698.0
2007-11-02,41.05,5504900.0
2007-11-05,40.92,5217989.0
2007-11-06,41.1,6956545.0
2007-11-07,39.0,10331890.0
2007-11-08,38.04,8664299.0
2007-11-09,38.65,6055903.0
2007-11-12,39.6,6090445.0
2007-11-13,41.44,4668050.0
2007-11-14,39.8,5248400.0
2007-11-15,37.85,7155000.0
2007-11-16,38.11,4655848.0
2007-11-19,36.91,5884817.0
2007-11-20,36.66,8219987.0
2007-11-21,35.79,4938805.0
2007-11-23,37.24,1452279.0
2007-11-26,35.81,2714882.0
2007-11-27,35.39,4239160.0
2007-11-28,37.79,4463694.0
2007-11-29,36.56,3303127.0
2007-11-30,37.66,4870433.0
2007-12-03,36.63,3744300.0
2007-12-04,36.42,3376700.0
2007-12-05,37.92,3576800.0
2007-12-06,39.47,4708500.0
2007-12-07,39.93,4551200.0
2007-12-10,40.97,3225200.0
2007-12-11,39.2,3643800.0
2007-12-12,38.4,5510000.0
2007-12-13,38.46,4344000.0
2007-12-14,38.48,3641500.0
2007-12-17,37.37,3611800.0
2007-12-18,38.3,4047900.0
2007-12-19,38.01,3208000.0
2007-12-20,37.29,6440600.0
2007-12-21,37.15,4728100.0
2007-12-24,37.73,1164200.0
2007-12-26,36.73,2710200.0
2007-12-27,36.09,2165300.0
2007-12-28,35.86,2784200.0
2007-12-31,35.7,2483900.0
2008-01-02,35.06,3337900.0
2008-01-03,34.27,3071500.0
2008-01-04,33.24,4892500.0
2008-01-07,34.29,4256200.0
2008-01-08,33.3,4363000.0
2008-01-09,33.18,4713800.0
2008-01-10,34.9,6035800.0
2008-01-11,35.01,4184600.0
2008-01-14,35.97,3663700.0
2008-01-15,35.76,6369600.0
2008-01-16,36.49,6360200.0
2008-01-17,34.87,6502500.0
2008-01-18,33.63,7357400.0
2008-01-22,34.36,9314500.0
2008-01-23,35.6,11343100.0
2008-01-24,36.64,6979600.0
2008-01-25,36.01,4060600.0
2008-01-28,35.37,4738900.0
2008-01-29,35.98,2800100.0
2008-01-30,35.04,4804000.0
2008-01-31,34.78,9475700.0
2008-02-01,35.98,4802200.0
2008-02-04,35.2,3302300.0
2008-02-05,33.96,4403300.0
2008-02-06,33.51,3804800.0
2008-02-07,37.0,12426300.0
2008-02-08,36.04,5702100.0
2008-02-11,36.33,3758400.0
2008-02-12,38.61,8443300.0
2008-02-13,39.52,5208400.0
2008-02-14,38.56,3624200.0
2008-02-15,38.79,2709000.0
2008-02-19,38.4,1762200.0
2008-02-20,39.09,2045800.0
2008-02-21,38.49,3424500.0
2008-02-22,38.3,2186000.0
2008-02-25,38.91,3647400.0
2008-02-26,42.31,7432600.0
2008-02-27,41.08,3159700.0
2008-02-28,40.5,2382200.0
2008-02-29,37.98,3545100.0
2008-03-03,37.49,2806100.0
2008-03-04,37.46,2732200.0
2008-03-05,37.59,2572200.0
2008-03-06,35.97,4668300.0
2008-03-07,35.97,3421500.0
2008-03-10,35.5,3530300.0
2008-03-11,35.19,10940900.0
2008-03-12,34.43,3877500.0
2008-03-13,34.64,4278600.0
2008-03-14,32.83,5373900.0
2008-03-17,32.06,4516700.0
2008-03-18,35.31,4974000.0
2008-03-19,33.65,2582400.0
2008-03-20,35.68,6222100.0
2008-03-24,36.66,2680700.0
2008-03-25,36.62,2948200.0
2008-03-26,36.88,3110100.0
2008-03-27,35.98,2374600.0
2008-03-28,35.03,1665200.0
2008-03-31,34.83,1723600.0
2008-04-01,37.02,3092700.0
2008-04-02,37.59,2214300.0
2008-04-03,37.16,2732400.0
2008-04-04,37.95,3262200.0
2008-04-07,38.24,2278600.0
2008-04-08,38.16,2038100.0
2008-04-09,37.22,3124500.0
2008-04-10,37.09,1981000.0
2008-04-11,35.68,3492800.0
2008-04-14,34.94,2057600.0
2008-04-15,35.52,2860400.0
2008-04-16,36.45,2054700.0
2008-04-17,37.44,2015500.0
2008-04-18,38.1,2180000.0
2008-04-21,37.36,1933900.0
2008-04-22,36.51,2475100.0
2008-04-23,37.46,6290200.0
2008-04-24,37.11,3492200.0
2008-04-25,37.37,6095400.0
2008-04-28,37.06,3231000.0
2008-04-29,37.89,3653500.0
2008-04-30,36.96,3137800.0
