timestamp,close,volume
2005-01-03,16.97,4007900.0
2005-01-04,16.72,3919700.0
2005-01-05,16.39,3797000.0
2005-01-06,16.32,1660400.0
2005-01-07,16.23,3173100.0
2005-01-10,16.14,3411600.0
2005-01-11,16.17,3268000.0
2005-01-12,16.21,1832200.0
2005-01-13,16.01,1323100.0
2005-01-14,16.16,2074800.0
2005-01-18,16.3,3868600.0
2005-01-19,16.05,3841300.0
2005-01-20,15.82,3330500.0
2005-01-21,15.74,2391600.0
2005-01-24,15.29,5964000.0
2005-01-25,15.52,4278700.0
2005-01-26,15.41,4387800.0
2005-01-27,15.6,2902700.0
2005-01-28,15.41,2674300.0
2005-01-31,15.88,4578400.0
2005-02-01,15.7,3388400.0
2005-02-02,15.7,2104900.0
2005-02-03,15.37,4200100.0
2005-02-04,15.4,2931500.0
2005-02-07,15.44,3388900.0
2005-02-08,15.33,2743600.0
2005-02-09,15.0,4146700.0
2005-02-10,15.04,2822900.0
2005-02-11,15.13,3104800.0
2005-02-14,15.07,3961300.0
2005-02-15,15.6,4507400.0
2005-02-16,15.34,3969000.0
2005-02-17,15.15,2099000.0
2005-02-18,15.3,2038300.0
2005-02-22,15.18,2957900.0
2005-02-23,15.44,2602700.0
2005-02-24,15.44,2787100.0
2005-02-25,15.33,3005900.0
2005-02-28,15.6,7132200.0
2005-03-01,15.6,3090000.0
2005-03-02,15.72,3414800.0
2005-03-03,15.3,2817800.0
2005-03-04,15.32,4557000.0
2005-03-07,15.67,2693700.0
2005-03-08,15.45,2333700.0
2005-03-09,15.28,2193800.0
2005-03-10,15.3,3657300.0
2005-03-11,15.1,3103700.0
2005-03-14,15.45,3732500.0
2005-03-15,15.08,3457500.0
2005-03-16,14.73,4302000.0
2005-03-17,14.81,3799300.0
2005-03-18,14.73,5319100.0
2005-03-21,14.44,2576600.0
2005-03-22,14.71,3972800.0
2005-03-23,14.83,2282700.0
2005-03-24,14.94,2019900.0
2005-03-28,15.13,7249700.0
2005-03-29,14.93,5119300.0
2005-03-30,15.23,3258800.0
2005-03-31,15.15,4093400.0
2005-04-01,14.97,1798100.0
2005-04-04,15.25,2870400.0
2005-04-05,15.09,2820200.0
2005-04-06,15.0,1551000.0
2005-04-07,15.09,2517700.0
2005-04-08,14.94,1415400.0
2005-04-11,14.89,1739100.0
2005-04-12,14.55,4644400.0
2005-04-13,14.25,3760300.0
2005-04-14,13.95,3465300.0
2005-04-15,13.39,6068900.0
2005-04-18,13.59,4092600.0
2005-04-19,13.65,3007600.0
2005-04-20,13.72,4316500.0
2005-04-21,13.58,6947900.0
2005-04-22,13.51,2984900.0
2005-04-25,13.59,2641500.0
2005-04-26,13.39,2730000.0
2005-04-27,13.55,3882300.0
2005-04-28,13.28,2117500.0
2005-04-29,13.25,4655800.0
2005-05-02,13.34,1933100.0
2005-05-03,13.28,3098900.0
2005-05-04,13.29,2261600.0
2005-05-05,13.17,2459500.0
2005-05-06,13.15,3563900.0
2005-05-09,13.25,3736200.0
2005-05-10,13.09,2932700.0
2005-05-11,13.15,3699500.0
2005-05-12,13.17,2233100.0
2005-05-13,13.42,5679100.0
2005-05-16,13.7,8024300.0
2005-05-17,13.46,4908400.0
2005-05-18,13.95,5045100.0
2005-05-19,13.95,2219300.0
2005-05-20,13.9,1637800.0
2005-05-23,13.93,2353200.0
2005-05-24,14.02,5656100.0
2005-05-25,13.99,3805700.0
2005-05-26,13.95,2423400.0
2005-05-27,13.83,1592100.0
2005-05-31,13.57,3146600.0
2005-06-01,13.7,2057100.0
2005-06-02,13.65,2999800.0
2005-06-03,13.56,2871400.0
2005-06-06,13.41,2266200.0
2005-06-07,13.32,8402900.0
2005-06-08,13.84,7156500.0
2005-06-09,13.76,3842000.0
2005-06-10,13.9,3712400.0
2005-06-13,14.27,6953600.0
2005-06-14,14.18,2925200.0
2005-06-15,14.4,2808600.0
2005-06-16,14.42,4993700.0
2005-06-17,14.23,5187000.0
2005-06-20,14.1,4040300.0
2005-06-21,13.94,4477800.0
2005-06-22,14.02,3628900.0
2005-06-23,14.06,6878700.0
2005-06-24,13.91,4403100.0
2005-06-27,14.03,6060000.0
2005-06-28,14.0,4636900.0
2005-06-29,14.18,4711500.0
2005-06-30,13.79,5670800.0
2005-07-01,13.66,3622500.0
2005-07-05,13.85,2062500.0
2005-07-06,13.6,2951600.0
2005-07-07,13.46,3684800.0
2005-07-08,13.72,3345000.0
2005-07-11,13.8,2866700.0
2005-07-12,13.6,3380800.0
2005-07-13,13.52,5897200.0
2005-07-14,13.7,4134500.0
2005-07-15,13.81,3788500.0
2005-07-18,13.73,2552500.0
2005-07-19,13.95,3849600.0
2005-07-20,14.12,4079200.0
2005-07-21,13.95,3649800.0
2005-07-22,14.05,4019800.0
2005-07-25,13.2,20420400.0
2005-07-26,13.2,8882000.0
2005-07-27,13.19,5125700.0
2005-07-28,13.12,4487100.0
2005-07-29,13.21,4914800.0
2005-08-01,13.32,4928100.0
2005-08-02,13.45,3112800.0
2005-08-03,13.64,9632600.0
2005-08-04,13.54,4337400.0
2005-08-05,13.51,6564000.0
2005-08-08,13.43,3935900.0
2005-08-09,13.37,3934000.0
2005-08-10,13.45,2657400.0
2005-08-11,14.03,8737700.0
2005-08-12,13.84,6024800.0
2005-08-15,13.8,2900000.0
2005-08-16,13.6,3364400.0
2005-08-17,13.65,3042600.0
2005-08-18,13.6,3459100.0
2005-08-19,13.75,3532200.0
2005-08-22,13.43,3613800.0
2005-08-23,13.29,2513000.0
2005-08-24,13.16,4261300.0
2005-08-25,13.27,2823200.0
2005-08-26,13.11,2285300.0
