timestamp,close,volume
2005-01-03,43.55,599500.0
2005-01-04,43.16,630400.0
2005-01-05,43.2,1160600.0
2005-01-06,43.73,989600.0
2005-01-07,43.75,885100.0
2005-01-10,43.7,1175800.0
2005-01-11,43.45,604700.0
2005-01-12,43.55,981800.0
2005-01-13,44.1,1567400.0
2005-01-14,44.39,921900.0
2005-01-18,44.7,910200.0
2005-01-19,44.6,831100.0
2005-01-20,44.75,1184300.0
2005-01-21,44.64,684900.0
2005-01-24,45.19,677200.0
2005-01-25,44.78,686200.0
2005-01-26,45.13,668600.0
2005-01-27,45.37,851700.0
2005-01-28,48.61,3967700.0
2005-01-31,50.0,2201900.0
2005-02-01,50.42,1695200.0
2005-02-02,50.37,970900.0
2005-02-03,50.12,1143700.0
2005-02-04,51.4,1259100.0
2005-02-07,51.49,1085700.0
2005-02-08,52.14,1060300.0
2005-02-09,52.05,842300.0
2005-02-10,52.04,1036500.0
2005-02-11,52.3,564500.0
2005-02-14,53.55,1020300.0
2005-02-15,52.75,1079000.0
2005-02-16,53.05,717900.0
2005-02-17,52.87,485700.0
2005-02-18,52.36,691400.0
2005-02-22,50.57,913800.0
2005-02-23,50.72,872200.0
2005-02-24,51.1,705200.0
2005-02-25,52.02,840300.0
2005-02-28,51.47,674200.0
2005-03-01,51.88,693800.0
2005-03-02,51.94,483300.0
2005-03-03,51.96,452500.0
2005-03-04,53.02,520000.0
2005-03-07,53.49,729700.0
2005-03-08,53.2,1045400.0
2005-03-09,51.8,863100.0
2005-03-10,51.9,505800.0
2005-03-11,51.58,692300.0
2005-03-14,52.76,527400.0
2005-03-15,52.35,459000.0
2005-03-16,51.9,877600.0
2005-03-17,52.25,414200.0
2005-03-18,52.04,905500.0
2005-03-21,51.59,478300.0
2005-03-22,50.64,943600.0
2005-03-23,50.67,587400.0
2005-03-24,50.75,668800.0
2005-03-28,50.61,933700.0
2005-03-29,49.93,693400.0
2005-03-30,50.75,675500.0
2005-03-31,51.7,1058200.0
2005-04-01,52.14,933700.0
2005-04-04,52.83,1607800.0
2005-04-05,53.45,1167300.0
2005-04-06,53.6,758700.0
2005-04-07,53.74,539400.0
2005-04-08,53.12,808400.0
2005-04-11,54.24,1424000.0
2005-04-12,54.6,940800.0
2005-04-13,54.1,802800.0
2005-04-14,53.23,483800.0
2005-04-15,52.06,463200.0
2005-04-18,51.78,942600.0
2005-04-19,52.75,982300.0
2005-04-20,51.64,932000.0
2005-04-21,51.94,817100.0
2005-04-22,52.63,513900.0
2005-04-25,53.27,1119600.0
2005-04-26,53.28,632600.0
2005-04-27,52.8,1046900.0
2005-04-28,52.0,1094100.0
2005-04-29,52.56,863200.0
2005-05-02,52.7,727900.0
2005-05-03,52.64,964700.0
2005-05-04,52.83,473200.0
2005-05-05,52.69,593400.0
2005-05-06,52.82,561900.0
2005-05-09,53.49,814200.0
2005-05-10,53.61,795900.0
2005-05-11,53.71,684100.0
2005-05-12,52.9,603800.0
2005-05-13,51.4,977200.0
2005-05-16,51.23,858800.0
2005-05-17,51.7,1061600.0
2005-05-18,51.77,772000.0
2005-05-19,51.85,520400.0
2005-05-20,51.93,414100.0
2005-05-23,52.25,607100.0
2005-05-24,52.32,490700.0
2005-05-25,52.33,347500.0
2005-05-26,52.55,412400.0
2005-05-27,52.64,350400.0
2005-05-31,53.45,651000.0
2005-06-01,53.45,755900.0
2005-06-02,53.47,462300.0
2005-06-03,53.4,457800.0
2005-06-06,53.3,665600.0
2005-06-07,53.92,754700.0
2005-06-08,53.3,735500.0
2005-06-09,53.34,337800.0
2005-06-10,54.03,527000.0
2005-06-13,55.04,832500.0
2005-06-14,54.65,528500.0
2005-06-15,54.46,513800.0
2005-06-16,54.52,442300.0
