timestamp,close,volume
2005-01-03,18.16,2153000.0
2005-01-04,17.92,1999800.0
2005-01-05,17.76,1672000.0
2005-01-06,17.92,1035100.0
2005-01-07,18.24,1088500.0
2005-01-10,18.78,2513700.0
2005-01-11,18.71,1480600.0
2005-01-12,18.54,2257100.0
2005-01-13,18.4,1735400.0
2005-01-14,18.66,2111900.0
2005-01-18,19.0,2114000.0
2005-01-19,18.87,849800.0
2005-01-20,18.67,1492200.0
2005-01-21,18.5,802500.0
2005-01-24,18.29,1215200.0
2005-01-25,18.09,2757700.0
2005-01-26,18.1,1758400.0
2005-01-27,18.22,686100.0
2005-01-28,18.23,1103700.0
2005-01-31,18.12,1547300.0
2005-02-01,18.24,1332000.0
2005-02-02,17.98,1700300.0
2005-02-03,17.83,1013600.0
2005-02-04,18.03,1484500.0
2005-02-07,17.8,1213600.0
2005-02-08,18.16,2007700.0
2005-02-09,17.68,1800600.0
2005-02-10,17.56,1364500.0
2005-02-11,17.68,2987300.0
2005-02-14,17.77,1230300.0
2005-02-15,17.69,2317900.0
2005-02-16,18.43,5823300.0
2005-02-17,18.3,2642600.0
2005-02-18,18.61,3539900.0
2005-02-22,18.41,1284100.0
2005-02-23,18.31,905100.0
2005-02-24,18.35,948800.0
2005-02-25,18.6,1232000.0
2005-02-28,18.33,1246300.0
2005-03-01,18.67,1883900.0
2005-03-02,18.6,1645500.0
2005-03-03,18.76,1810600.0
2005-03-04,18.78,1446300.0
2005-03-07,18.97,877200.0
2005-03-08,18.98,3570900.0
2005-03-09,18.55,1876900.0
2005-03-10,18.65,840300.0
2005-03-11,19.0,1345500.0
2005-03-14,18.9,830200.0
2005-03-15,18.67,2016100.0
2005-03-16,18.72,1560500.0
2005-03-17,18.61,1099500.0
2005-03-18,18.79,826800.0
2005-03-21,18.58,2273400.0
2005-03-22,18.39,2916400.0
2005-03-23,18.09,2291000.0
2005-03-24,18.13,1315200.0
2005-03-28,18.04,815000.0
2005-03-29,17.64,2392900.0
2005-03-30,17.82,1933800.0
2005-03-31,18.23,1908700.0
2005-04-01,18.15,1403500.0
2005-04-04,17.92,1923300.0
2005-04-05,18.0,1025500.0
2005-04-06,18.01,1853100.0
2005-04-07,18.0,1489900.0
2005-04-08,17.92,1346000.0
2005-04-11,17.78,607400.0
2005-04-12,17.78,1535600.0
2005-04-13,17.76,695300.0
2005-04-14,17.36,2796900.0
2005-04-15,17.15,2276500.0
2005-04-18,17.25,1989700.0
2005-04-19,17.4,1278800.0
2005-04-20,16.95,3082000.0
2005-04-21,17.01,2100600.0
2005-04-22,17.09,2262500.0
2005-04-25,17.09,4306800.0
2005-04-26,17.25,2644100.0
2005-04-27,17.44,1099900.0
2005-04-28,17.07,710800.0
2005-04-29,17.23,1871100.0
2005-05-02,17.0,2242600.0
2005-05-03,17.21,1642500.0
2005-05-04,17.2,22695300.0
2005-05-05,17.42,8406900.0
2005-05-06,17.18,4228600.0
2005-05-09,17.2,2393800.0
2005-05-10,17.02,4798900.0
2005-05-11,17.07,2291700.0
2005-05-12,16.92,3317500.0
2005-05-13,16.66,2966300.0
2005-05-16,16.46,6117000.0
2005-05-17,16.7,4836500.0
2005-05-18,17.07,5411600.0
2005-05-19,17.21,2869300.0
2005-05-20,17.2,5417500.0
2005-05-23,17.44,4456100.0
2005-05-24,17.37,1242500.0
2005-05-25,17.29,1551900.0
2005-05-26,17.55,3084900.0
2005-05-27,17.79,2327700.0
2005-05-31,18.04,5530300.0
2005-06-01,18.0,2712900.0
2005-06-02,18.3,4026800.0
2005-06-03,18.68,5897700.0
2005-06-06,18.54,1910300.0
2005-06-07,18.85,4858100.0
