timestamp,close,volume
2005-01-03,37.04,583797.0
2005-01-04,36.23,308387.0
2005-01-05,35.63,191850.0
2005-01-06,36.35,265535.0
2005-01-07,35.46,233433.0
2005-01-10,36.05,222841.0
2005-01-11,36.01,248082.0
2005-01-12,36.52,230860.0
2005-01-13,35.57,333452.0
2005-01-14,35.59,250606.0
2005-01-18,36.29,190409.0
2005-01-19,36.22,242132.0
2005-01-20,35.84,266544.0
2005-01-21,34.44,493889.0
2005-01-24,33.9,518039.0
2005-01-25,34.5,432810.0
2005-01-26,35.5,420314.0
2005-01-27,35.93,777725.0
2005-01-28,35.18,475192.0
2005-01-31,35.8,412200.0
2005-02-01,37.14,415678.0
2005-02-02,37.21,347367.0
2005-02-03,38.56,754437.0
2005-02-04,44.33,3406193.0
2005-02-07,45.38,985098.0
2005-02-08,45.25,564079.0
2005-02-09,42.48,1152784.0
2005-02-10,43.245,370147.0
2005-02-11,43.16,280231.0
2005-02-14,43.21,265581.0
2005-02-15,42.9,258845.0
2005-02-16,42.81,251981.0
2005-02-17,41.98,421486.0
2005-02-18,42.58,275048.0
2005-02-22,41.69,379253.0
2005-02-23,41.95,358820.0
2005-02-24,42.89,403888.0
2005-02-25,42.5,284652.0
2005-02-28,42.59,342726.0
2005-03-01,43.22,272932.0
2005-03-02,43.24,464305.0
2005-03-03,42.72,369744.0
2005-03-04,43.85,343430.0
2005-03-07,43.3,241367.0
2005-03-08,42.5,344591.0
2005-03-09,42.33,106480.0
2005-03-10,42.54,249376.0
2005-03-11,42.73,217348.0
2005-03-14,42.71,145646.0
2005-03-15,42.69,177853.0
2005-03-16,42.28,328455.0
2005-03-17,42.58,233466.0
2005-03-18,42.55,361772.0
2005-03-21,42.33,227659.0
2005-03-22,43.15,467869.0
2005-03-23,43.01,361438.0
2005-03-24,43.49,203472.0
2005-03-28,43.92,253675.0
2005-03-29,43.19,206302.0
2005-03-30,44.12,240033.0
2005-03-31,43.65,269741.0
2005-04-01,42.34,306824.0
2005-04-04,42.935,480553.0
2005-04-05,43.28,250861.0
2005-04-06,43.31,244573.0
2005-04-07,43.14,626255.0
2005-04-08,43.8,376327.0
2005-04-11,43.78,294022.0
2005-04-12,44.64,397472.0
2005-04-13,43.48,281297.0
2005-04-14,42.09,446652.0
2005-04-15,40.87,571729.0
2005-04-18,40.46,466376.0
2005-04-19,41.87,395518.0
2005-04-20,41.5,457722.0
2005-04-21,41.57,2224488.0
2005-04-22,41.19,500061.0
2005-04-25,42.07,462310.0
2005-04-26,41.38,369531.0
2005-04-27,41.65,384442.0
2005-04-28,40.5,232035.0
2005-04-29,40.22,362355.0
2005-05-02,41.18,354718.0
2005-05-03,40.62,262501.0
2005-05-04,41.14,434546.0
2005-05-05,42.1,245038.0
2005-05-06,41.79,248811.0
2005-05-09,42.22,312708.0
2005-05-10,41.6,329704.0
2005-05-11,41.34,301305.0
2005-05-12,40.99,342317.0
2005-05-13,40.31,299314.0
2005-05-16,40.88,388997.0
2005-05-17,41.51,342081.0
2005-05-18,42.38,805477.0
2005-05-19,43.39,416158.0
2005-05-20,42.67,292570.0
2005-05-23,43.16,214784.0
2005-05-24,42.9,360483.0
2005-05-25,42.15,263525.0
2005-05-26,43.44,221377.0
2005-05-27,43.71,157190.0
2005-05-31,44.42,250832.0
2005-06-01,44.32,290282.0
2005-06-02,44.9,267418.0
2005-06-03,45.6,366301.0
2005-06-06,46.01,274366.0
2005-06-07,47.06,532608.0
2005-06-08,46.73,257106.0
2005-06-09,47.38,264127.0
2005-06-10,47.23,206959.0
2005-06-13,47.54,478548.0
2005-06-14,48.95,467195.0
2005-06-15,49.28,408312.0
2005-06-16,49.83,520192.0
2005-06-17,49.01,553225.0
2005-06-20,48.87,280525.0
2005-06-21,48.89,172835.0
2005-06-22,49.27,286539.0
2005-06-23,48.875,387048.0
2005-06-24,48.1,406605.0
2005-06-27,47.96,298720.0
2005-06-28,48.76,406332.0
2005-06-29,48.77,249848.0
2005-06-30,49.1,393345.0
2005-07-01,49.05,130278.0
2005-07-05,49.55,356816.0
2005-07-06,49.25,392629.0
2005-07-07,48.77,277148.0
2005-07-08,49.57,332789.0
2005-07-11,49.95,310854.0
2005-07-12,49.79,390204.0
2005-07-13,49.3,228343.0
2005-07-14,49.31,249889.0
2005-07-15,49.16,279103.0
2005-07-18,48.67,239934.0
2005-07-19,50.4,295811.0
2005-07-20,50.62,199917.0
2005-07-21,50.5,382699.0
2005-07-22,54.26,854399.0
2005-07-25,54.24,808869.0
2005-07-26,55.57,684503.0
2005-07-27,56.41,475409.0
2005-07-28,58.18,593160.0
2005-07-29,56.22,297639.0
2005-08-01,56.32,337464.0
2005-08-02,55.04,561729.0
2005-08-03,54.69,275913.0
2005-08-04,53.28,279661.0
2005-08-05,53.4,246670.0
2005-08-08,52.04,283338.0
2005-08-09,52.93,1359665.0
2005-08-10,54.22,777652.0
2005-08-11,54.11,354561.0
2005-08-12,54.14,242942.0
2005-08-15,54.08,181700.0
2005-08-16,50.8,649312.0
2005-08-17,50.63,488512.0
2005-08-18,50.18,569279.0
2005-08-19,49.74,291349.0
2005-08-22,50.03,357503.0
2005-08-23,49.67,317129.0
2005-08-24,50.23,401903.0
2005-08-25,50.23,297273.0
2005-08-26,50.05,386338.0
2005-08-29,50.15,252160.0
2005-08-30,50.54,303147.0
2005-08-31,51.46,363932.0
2005-09-01,50.0,296096.0
2005-09-02,47.87,597237.0
2005-09-06,49.72,672119.0
2005-09-07,51.84,493222.0
2005-09-08,51.1,239542.0
2005-09-09,51.79,113354.0
2005-09-12,52.44,204749.0
2005-09-13,52.43,365153.0
2005-09-14,51.65,362331.0
2005-09-15,51.17,191501.0
2005-09-16,50.91,447770.0
2005-09-19,50.46,253175.0
2005-09-20,48.81,385707.0
2005-09-21,47.87,475288.0
2005-09-22,47.43,754981.0
2005-09-23,49.0,346511.0
2005-09-26,48.8,436805.0
2005-09-27,48.68,289879.0
2005-09-28,48.33,518479.0
2005-09-29,46.06,1367222.0
2005-09-30,45.65,1084307.0
2005-10-03,46.0,411655.0
2005-10-04,45.45,568779.0
2005-10-05,44.91,721145.0
2005-10-06,43.94,593862.0
2005-10-07,43.57,415875.0
2005-10-10,43.03,314886.0
2005-10-11,42.41,440120.0
2005-10-12,41.56,584493.0
2005-10-13,41.11,484331.0
2005-10-14,42.54,615289.0
2005-10-17,43.06,716639.0
2005-10-18,42.15,387056.0
2005-10-19,43.77,458718.0
2005-10-20,47.17,1965134.0
