timestamp,close,volume
2005-01-03,28.42,2831400.0
2005-01-04,27.18,3236900.0
2005-01-05,26.63,4641300.0
2005-01-06,25.15,6806600.0
2005-01-07,24.77,4999400.0
2005-01-10,24.38,3656000.0
2005-01-11,24.63,3244700.0
2005-01-12,24.7,2027500.0
2005-01-13,24.59,2877800.0
2005-01-14,25.4,3644500.0
2005-01-18,26.0,2537600.0
2005-01-19,25.45,2435300.0
2005-01-20,26.3,4732800.0
2005-01-21,25.94,3147500.0
2005-01-24,24.82,5527400.0
2005-01-25,24.92,3234400.0
2005-01-26,25.19,2187900.0
2005-01-27,25.03,2265700.0
2005-01-28,24.93,1884300.0
2005-01-31,25.85,2226700.0
2005-02-01,25.85,1461600.0
2005-02-02,25.41,1765400.0
2005-02-03,25.4,1254400.0
2005-02-04,26.34,1414600.0
2005-02-07,25.96,887600.0
2005-02-08,23.82,9942100.0
2005-02-09,23.72,3418800.0
2005-02-10,22.98,3988000.0
2005-02-11,23.98,3366100.0
2005-02-14,24.67,2855200.0
2005-02-15,25.22,4910600.0
2005-02-16,25.43,3404100.0
2005-02-17,24.72,1474800.0
2005-02-18,24.39,1028400.0
2005-02-22,24.21,1884300.0
2005-02-23,24.51,1498800.0
2005-02-24,24.64,3328500.0
2005-02-25,23.48,8121600.0
2005-02-28,23.13,3075600.0
2005-03-01,23.6,2910300.0
2005-03-02,23.93,3181900.0
2005-03-03,23.62,3715400.0
2005-03-04,23.88,1057800.0
2005-03-07,24.3,1579900.0
2005-03-08,24.51,1798100.0
2005-03-09,24.33,1321900.0
2005-03-10,24.88,1885000.0
2005-03-11,24.68,1428500.0
2005-03-14,24.5,1454600.0
2005-03-15,24.17,1314200.0
2005-03-16,23.55,2093800.0
2005-03-17,23.88,1421000.0
2005-03-18,23.98,1409900.0
2005-03-21,23.5,846400.0
2005-03-22,23.16,1305100.0
2005-03-23,22.78,2267400.0
2005-03-24,22.93,1293900.0
2005-03-28,23.16,1212800.0
2005-03-29,22.48,1930200.0
2005-03-30,22.51,3029000.0
2005-03-31,22.56,2272500.0
2005-04-01,23.05,2755900.0
2005-04-04,22.74,1407300.0
2005-04-05,22.15,2100600.0
2005-04-06,22.1,1187400.0
2005-04-07,21.95,1659000.0
2005-04-08,21.45,1661900.0
2005-04-11,21.45,2092700.0
2005-04-12,21.61,3010300.0
2005-04-13,21.6,1525600.0
2005-04-14,21.6,2996700.0
2005-04-15,21.22,2506900.0
2005-04-18,21.47,1616600.0
2005-04-19,21.61,1138900.0
2005-04-20,21.48,1181600.0
2005-04-21,21.81,1435700.0
2005-04-22,21.59,832200.0
2005-04-25,21.65,1046000.0
2005-04-26,20.82,2020700.0
2005-04-27,20.69,1891600.0
2005-04-28,20.52,1252800.0
2005-04-29,20.91,1409100.0
2005-05-02,21.75,3703000.0
2005-05-03,22.71,3928000.0
2005-05-04,22.78,1968800.0
2005-05-05,22.35,2296900.0
2005-05-06,25.55,10597300.0
2005-05-09,24.67,4211200.0
2005-05-10,24.49,2870500.0
2005-05-11,25.2,2335800.0
2005-05-12,25.26,1843400.0
2005-05-13,24.91,2146900.0
2005-05-16,25.18,1411900.0
2005-05-17,25.39,1761400.0
2005-05-18,25.84,1651600.0
2005-05-19,26.34,1570000.0
2005-05-20,26.34,1476200.0
2005-05-23,26.9,3687000.0
2005-05-24,28.0,4580600.0
2005-05-25,27.18,2815500.0
2005-05-26,28.31,2429400.0
2005-05-27,28.12,1531000.0
2005-05-31,28.68,1346900.0
2005-06-01,28.3,1297800.0
2005-06-02,28.05,1591600.0
2005-06-03,28.0,1907100.0
2005-06-06,27.64,1708000.0
2005-06-07,27.08,1771300.0
2005-06-08,27.0,1459000.0
2005-06-09,27.18,1381100.0
2005-06-10,26.44,1471500.0
2005-06-13,26.63,1926400.0
2005-06-14,26.5,982800.0
2005-06-15,26.72,2465200.0
2005-06-16,26.7,1668200.0
2005-06-17,26.49,1918200.0
2005-06-20,26.75,1927400.0
2005-06-21,27.04,2722700.0
2005-06-22,27.21,2176600.0
2005-06-23,26.87,1657700.0
2005-06-24,25.57,2072000.0
2005-06-27,25.84,1367300.0
2005-06-28,26.81,1842400.0
2005-06-29,26.44,1502100.0
2005-06-30,26.18,1226200.0
2005-07-01,26.25,926100.0
2005-07-05,26.5,1187100.0
2005-07-06,27.18,1806500.0
2005-07-07,27.58,1968900.0
2005-07-08,27.8,3078300.0
2005-07-11,28.71,3121500.0
2005-07-12,28.98,2045200.0
2005-07-13,29.06,2025500.0
2005-07-14,29.3,1544700.0
2005-07-15,29.36,1598800.0
2005-07-18,29.05,2041700.0
2005-07-19,29.17,1338600.0
2005-07-20,29.69,1152600.0
2005-07-21,28.94,1290400.0
2005-07-22,28.94,1026500.0
2005-07-25,28.48,1403800.0
2005-07-26,28.81,1245500.0
2005-07-27,28.9,1691600.0
2005-07-28,29.65,1725400.0
2005-07-29,31.4,5776200.0
2005-08-01,30.14,2833500.0
2005-08-02,30.35,1855600.0
2005-08-03,29.6,1729300.0
2005-08-04,29.23,1428200.0
2005-08-05,28.85,1585300.0
2005-08-08,28.65,858500.0
2005-08-09,29.61,1639000.0
2005-08-10,28.87,1501700.0
2005-08-11,29.4,1441400.0
2005-08-12,29.04,1359600.0
2005-08-15,29.46,1588200.0
2005-08-16,30.22,2106200.0
2005-08-17,30.67,1746600.0
2005-08-18,30.71,1688600.0
2005-08-19,30.07,925200.0
2005-08-22,30.54,931200.0
2005-08-23,30.92,2168100.0
2005-08-24,31.44,2850600.0
2005-08-25,30.47,1949800.0
2005-08-26,30.1,1949900.0
2005-08-29,30.0,2061800.0
2005-08-30,30.31,1503300.0
2005-08-31,30.65,1533800.0
2005-09-01,30.71,992400.0
2005-09-02,30.19,540100.0
2005-09-06,31.21,1248600.0
2005-09-07,32.21,2811900.0
2005-09-08,32.62,2443900.0
2005-09-09,32.86,1776700.0
2005-09-12,32.82,1071200.0
2005-09-13,32.65,1040200.0
2005-09-14,33.17,1992600.0
2005-09-15,31.06,4559300.0
2005-09-16,30.94,3070100.0
2005-09-19,30.43,1711800.0
2005-09-20,30.63,2663700.0
2005-09-21,30.1,2837300.0
2005-09-22,30.04,2374800.0
2005-09-23,30.6,1629000.0
2005-09-26,30.18,1357000.0
2005-09-27,30.4,1357900.0
2005-09-28,30.74,1686900.0
2005-09-29,30.5,1431000.0
2005-09-30,31.42,1469200.0
2005-10-03,31.57,1097600.0
2005-10-04,31.23,769900.0
2005-10-05,31.11,1709800.0
2005-10-06,30.57,1063000.0
2005-10-07,30.75,672900.0
2005-10-10,30.6,589500.0
2005-10-11,30.76,1955700.0
2005-10-12,29.84,1499400.0
2005-10-13,29.92,1447100.0
2005-10-14,29.98,1784500.0
2005-10-17,30.92,2224200.0
2005-10-18,30.32,1641700.0
2005-10-19,30.46,1561500.0
2005-10-20,30.96,1909800.0
2005-10-21,30.6,895500.0
2005-10-24,32.05,1620600.0
2005-10-25,32.33,1645400.0
2005-10-26,31.6,1647100.0
2005-10-27,30.66,3347400.0
2005-10-28,29.45,5126400.0
2005-10-31,30.03,3739500.0
2005-11-01,29.85,1798200.0
2005-11-02,26.7,11012100.0
2005-11-03,27.47,6224400.0
2005-11-04,27.58,3092600.0
2005-11-07,28.36,2415500.0
2005-11-08,28.32,1965400.0
2005-11-09,29.45,3384800.0
2005-11-10,29.57,2690300.0
2005-11-11,29.27,2160900.0
2005-11-14,29.35,1357000.0
2005-11-15,29.48,1353100.0
2005-11-16,29.91,1786100.0
2005-11-17,29.57,1975200.0
2005-11-18,29.95,1210900.0
2005-11-21,29.31,3522700.0
2005-11-22,28.86,1694200.0
2005-11-23,28.59,2766500.0
2005-11-25,28.44,632300.0
2005-11-28,28.0,1809300.0
2005-11-29,27.98,1625800.0
2005-11-30,27.81,2729000.0
2005-12-01,27.75,2745800.0
2005-12-02,27.94,1638000.0
2005-12-05,27.83,1767400.0
2005-12-06,27.48,2244600.0
2005-12-07,27.88,2040200.0
2005-12-08,28.37,2372100.0
2005-12-09,28.29,1513000.0
2005-12-12,28.1,1654300.0
2005-12-13,27.63,1979600.0
2005-12-14,27.95,1281300.0
2005-12-15,27.37,1316300.0
2005-12-16,27.26,941300.0
2005-12-19,26.95,1463900.0
2005-12-20,27.08,1185300.0
2005-12-21,27.67,1480400.0
2005-12-22,27.76,1156900.0
2005-12-23,27.85,678600.0
2005-12-27,27.22,703500.0
2005-12-28,27.48,945600.0
2005-12-29,27.25,447300.0
2005-12-30,27.13,770900.0
2006-01-03,27.1,2129300.0
2006-01-04,27.95,3133800.0
