timestamp,close,volume
2005-01-03,19.41,1958253.0
2005-01-04,18.58,3191833.0
2005-01-05,18.07,2087984.0
2005-01-06,17.9,1774780.0
2005-01-07,17.98,1844301.0
2005-01-10,18.05,1778746.0
2005-01-11,17.87,1598776.0
2005-01-12,17.71,1253380.0
2005-01-13,17.5,1121910.0
2005-01-14,17.53,1246139.0
2005-01-18,17.7,1091888.0
2005-01-19,17.14,953046.0
2005-01-20,17.14,881364.0
2005-01-21,16.99,897582.0
2005-01-24,16.79,1169821.0
2005-01-25,16.93,1211034.0
2005-01-26,17.21,1108334.0
2005-01-27,17.19,609173.0
2005-01-28,17.12,2080457.0
2005-01-31,17.0,1913005.0
2005-02-01,17.12,654808.0
2005-02-02,17.07,806566.0
2005-02-03,16.89,956737.0
2005-02-04,17.63,874363.0
2005-02-07,17.71,1361129.0
2005-02-08,17.5,579119.0
2005-02-09,17.0,757371.0
2005-02-10,17.26,644891.0
2005-02-11,18.16,1100404.0
2005-02-14,18.43,1469705.0
2005-02-15,18.67,2778915.0
2005-02-16,18.8,2289999.0
2005-02-17,18.51,3539466.0
2005-02-18,18.45,1956664.0
2005-02-22,18.09,2533405.0
2005-02-23,18.37,2284609.0
2005-02-24,18.19,1982193.0
2005-02-25,18.2,968089.0
2005-02-28,18.1,1281080.0
2005-03-01,18.32,2542709.0
2005-03-02,18.25,826940.0
2005-03-03,17.72,1494489.0
2005-03-04,18.08,1019531.0
2005-03-07,18.39,974349.0
2005-03-08,18.21,1015058.0
2005-03-09,18.21,849520.0
2005-03-10,18.02,831797.0
2005-03-11,17.95,876528.0
2005-03-14,18.2,977527.0
2005-03-15,18.17,1035327.0
2005-03-16,18.18,772426.0
2005-03-17,18.18,747550.0
2005-03-18,18.09,902333.0
2005-03-21,18.12,984997.0
2005-03-22,18.05,831331.0
2005-03-23,18.03,1033095.0
2005-03-24,17.98,671591.0
2005-03-28,18.12,824361.0
2005-03-29,18.15,838848.0
2005-03-30,18.31,699189.0
2005-03-31,18.1,729380.0
2005-04-01,18.1,966177.0
2005-04-04,18.02,948588.0
2005-04-05,17.19,1462694.0
2005-04-06,17.19,833290.0
2005-04-07,17.52,877547.0
2005-04-08,17.17,838539.0
2005-04-11,17.28,666755.0
2005-04-12,17.18,1358170.0
2005-04-13,17.23,3456932.0
2005-04-14,16.85,1618121.0
2005-04-15,16.92,1165776.0
2005-04-18,16.68,1298545.0
2005-04-19,16.91,807813.0
2005-04-20,16.67,822905.0
2005-04-21,17.04,770933.0
2005-04-22,16.97,722741.0
2005-04-25,17.1,791507.0
2005-04-26,16.62,681587.0
2005-04-27,16.9,722978.0
2005-04-28,16.53,1074456.0
2005-04-29,16.44,1095059.0
2005-05-02,16.69,542708.0
2005-05-03,16.89,828808.0
2005-05-04,17.11,547565.0
2005-05-05,16.87,710272.0
2005-05-06,16.94,627344.0
2005-05-09,16.84,545939.0
2005-05-10,16.84,660442.0
2005-05-11,17.28,909866.0
2005-05-12,16.85,801040.0
2005-05-13,17.1,929415.0
2005-05-16,17.2,873180.0
2005-05-17,17.31,557533.0
2005-05-18,17.98,1720961.0
2005-05-19,18.03,1550834.0
2005-05-20,17.94,855288.0
2005-05-23,17.83,794867.0
2005-05-24,17.93,912758.0
2005-05-25,17.88,1186767.0
2005-05-26,18.38,706716.0
2005-05-27,18.13,1600065.0
2005-05-31,18.07,1305816.0
2005-06-01,18.28,1103226.0
2005-06-02,18.47,947798.0
2005-06-03,17.91,663906.0
2005-06-06,18.15,1215134.0
2005-06-07,18.08,731138.0
2005-06-08,18.26,961489.0
2005-06-09,18.33,1002512.0
2005-06-10,18.33,586905.0
2005-06-13,18.57,1002241.0
2005-06-14,18.62,906130.0
2005-06-15,18.5,1154070.0
2005-06-16,18.8,1008183.0
2005-06-17,17.44,3494035.0
2005-06-20,17.49,1341819.0
2005-06-21,17.42,834474.0
2005-06-22,17.31,894482.0
2005-06-23,17.16,883185.0
2005-06-24,16.8,2770800.0
2005-06-27,16.61,632124.0
2005-06-28,16.8,489123.0
2005-06-29,16.88,856439.0
2005-06-30,16.67,1188118.0
2005-07-01,16.65,827384.0
2005-07-05,16.8,790207.0
2005-07-06,16.74,546527.0
2005-07-07,16.85,475747.0
2005-07-08,17.5,1093029.0
2005-07-11,17.6,893710.0
2005-07-12,17.93,571997.0
2005-07-13,17.9,606414.0
2005-07-14,18.09,520078.0
2005-07-15,17.92,1011300.0
2005-07-18,18.12,608925.0
2005-07-19,18.01,544639.0
2005-07-20,18.33,999026.0
2005-07-21,18.16,622526.0
2005-07-22,17.93,738416.0
2005-07-25,17.95,504933.0
2005-07-26,17.82,597073.0
2005-07-27,18.06,919122.0
2005-07-28,18.23,355926.0
2005-07-29,18.51,1150611.0
2005-08-01,18.71,940217.0
2005-08-02,18.74,1137133.0
2005-08-03,18.17,1187761.0
2005-08-04,17.9,704907.0
2005-08-05,17.54,924794.0
2005-08-08,17.39,594026.0
2005-08-09,17.25,593930.0
2005-08-10,17.12,1259169.0
2005-08-11,17.26,781209.0
2005-08-12,17.29,1063753.0
2005-08-15,17.19,730583.0
2005-08-16,16.99,1440770.0
2005-08-17,16.98,1404701.0
2005-08-18,18.48,7462432.0
2005-08-19,18.51,1898591.0
2005-08-22,18.63,1137392.0
2005-08-23,18.48,995516.0
2005-08-24,18.62,1650618.0
2005-08-25,18.7,1409639.0
2005-08-26,18.71,900330.0
2005-08-29,18.84,2340664.0
2005-08-30,18.7,1243763.0
2005-08-31,19.0,1255384.0
2005-09-01,18.76,911970.0
2005-09-02,18.77,899743.0
2005-09-06,19.02,863172.0
2005-09-07,18.89,1192335.0
2005-09-08,18.91,1508846.0
2005-09-09,19.02,2097450.0
2005-09-12,18.7,1376659.0
2005-09-13,18.57,1524071.0
2005-09-14,18.68,669270.0
2005-09-15,18.6,969573.0
2005-09-16,18.62,1530957.0
2005-09-19,18.25,981179.0
2005-09-20,18.39,1139383.0
2005-09-21,18.46,1589765.0
2005-09-22,18.58,2149374.0
2005-09-23,18.36,1745628.0
2005-09-26,18.71,1130445.0
2005-09-27,18.65,1219700.0
2005-09-28,18.61,848751.0
2005-09-29,18.82,1274530.0
2005-09-30,18.9,949508.0
2005-10-03,19.0,1050528.0
2005-10-04,19.18,1318188.0
2005-10-05,18.7,887382.0
2005-10-06,18.51,831235.0
2005-10-07,18.44,790791.0
2005-10-10,18.45,702146.0
2005-10-11,18.64,1108511.0
2005-10-12,18.57,764440.0
2005-10-13,18.7,811350.0
2005-10-14,18.83,566415.0
2005-10-17,18.81,609759.0
2005-10-18,18.47,699896.0
2005-10-19,18.73,850901.0
2005-10-20,18.39,665928.0
2005-10-21,18.52,823278.0
2005-10-24,18.84,845247.0
2005-10-25,18.72,635174.0
2005-10-26,18.83,775562.0
2005-10-27,18.38,453641.0
2005-10-28,18.63,686477.0
2005-10-31,18.95,896180.0
2005-11-01,18.72,464379.0
2005-11-02,18.66,966519.0
2005-11-03,18.61,1027581.0
2005-11-04,18.53,748591.0
2005-11-07,18.44,593676.0
2005-11-08,18.48,565359.0
2005-11-09,18.54,716904.0
2005-11-10,18.58,735129.0
2005-11-11,18.77,952592.0
2005-11-14,18.99,1009026.0
2005-11-15,19.29,1963272.0
2005-11-16,19.97,3313248.0
2005-11-17,20.01,1687826.0
2005-11-18,19.8,2113153.0
2005-11-21,19.96,2383345.0
2005-11-22,20.06,1321299.0
2005-11-23,19.97,977291.0
2005-11-25,19.74,355616.0
2005-11-28,19.37,923649.0
2005-11-29,19.22,1332223.0
2005-11-30,19.5673,2274634.0
2005-12-01,20.41,3011805.0
2005-12-02,21.1,2103363.0
2005-12-05,20.77,1685914.0
2005-12-06,20.73,1509007.0
2005-12-07,20.69,1139790.0
2005-12-08,20.39,1034330.0
2005-12-09,20.63,726377.0
2005-12-12,20.57,711883.0
2005-12-13,20.77,1111656.0
2005-12-14,20.78,2567461.0
2005-12-15,20.8,2108995.0
2005-12-16,20.8,7707923.0
2005-12-19,20.41,1426770.0
2005-12-20,20.34,582735.0
2005-12-21,20.53,901747.0
2005-12-22,20.62,888038.0
2005-12-23,20.65,662140.0
2005-12-27,20.45,647860.0
2005-12-28,20.38,582944.0
2005-12-29,20.23,430831.0
2005-12-30,20.06,1034618.0
2006-01-03,20.46,1286359.0
2006-01-04,20.85,1065108.0
2006-01-05,20.55,1315434.0
2006-01-06,20.61,1585148.0
2006-01-09,20.98,1149659.0
2006-01-10,20.98,913875.0
2006-01-11,21.34,2125696.0
2006-01-12,21.67,1912712.0
2006-01-13,21.4,648209.0
2006-01-17,21.15,635107.0
2006-01-18,21.0,1314621.0
2006-01-19,21.06,1038596.0
2006-01-20,20.54,814504.0
2006-01-23,20.82,951838.0
2006-01-24,21.02,897944.0
2006-01-25,20.69,1015949.0
2006-01-26,21.65,1638162.0
2006-01-27,21.83,1451901.0
2006-01-30,22.27,1672134.0
2006-01-31,22.11,1161918.0
2006-02-01,22.96,1748381.0
2006-02-02,22.81,2420853.0
2006-02-03,22.38,1048725.0
2006-02-06,22.22,906703.0
2006-02-07,21.98,1177203.0
2006-02-08,22.11,919382.0
2006-02-09,22.19,1591771.0
2006-02-10,22.23,1550021.0
2006-02-13,21.97,2040105.0
2006-02-14,22.15,994809.0
2006-02-15,22.22,1530210.0
2006-02-16,22.83,5696120.0
2006-02-17,22.73,1777827.0
2006-02-21,22.54,849804.0
2006-02-22,22.54,953570.0
2006-02-23,22.25,1120963.0
2006-02-24,22.2,1850631.0
2006-02-27,22.12,2152394.0
2006-02-28,21.87,1189861.0
2006-03-01,21.99,1312942.0
2006-03-02,22.49,1656750.0
2006-03-03,22.1,976664.0
2006-03-06,22.18,1176840.0
2006-03-07,22.03,1160932.0
2006-03-08,22.0,1180565.0
2006-03-09,21.88,618353.0
2006-03-10,21.9,559473.0
2006-03-13,21.98,694136.0
2006-03-14,22.29,672076.0
2006-03-15,22.74,1854397.0
2006-03-16,22.24,1004218.0
2006-03-17,22.11,1145717.0
2006-03-20,22.24,858087.0
2006-03-21,22.03,1086870.0
2006-03-22,21.91,561296.0
2006-03-23,21.45,1457897.0
2006-03-24,21.42,954236.0
2006-03-27,21.39,1092293.0
2006-03-28,21.42,2650130.0
2006-03-29,21.91,1097986.0
2006-03-30,21.93,963875.0
2006-03-31,22.35,1363392.0
2006-04-03,22.09,920749.0
2006-04-04,21.79,598520.0
2006-04-05,22.01,1041180.0
2006-04-06,21.86,541213.0
2006-04-07,21.64,492431.0
2006-04-10,21.35,1147570.0
2006-04-11,21.4,1212321.0
2006-04-12,21.37,490679.0
2006-04-13,21.46,581317.0
2006-04-17,21.04,694628.0
2006-04-18,21.4,836132.0
2006-04-19,21.74,732068.0
2006-04-20,21.87,637265.0
2006-04-21,21.98,843057.0
2006-04-24,21.91,639326.0
2006-04-25,21.73,544760.0
2006-04-26,21.64,474734.0
2006-04-27,21.74,784460.0
2006-04-28,21.83,819836.0
2006-05-01,21.78,716255.0
2006-05-02,21.84,554641.0
