timestamp,close,volume
2005-01-03,37.43,1301300.0
2005-01-04,36.64,1038900.0
2005-01-05,35.2,1801100.0
2005-01-06,35.17,1344400.0
2005-01-07,35.3,1469200.0
2005-01-10,34.95,808200.0
2005-01-11,34.21,1058100.0
2005-01-12,34.27,1380800.0
2005-01-13,34.13,1010200.0
2005-01-14,34.5,570900.0
2005-01-18,35.09,780500.0
2005-01-19,35.12,1013100.0
2005-01-20,35.29,1218700.0
2005-01-21,35.39,1093600.0
2005-01-24,35.31,1021900.0
2005-01-25,34.5,1183100.0
2005-01-26,34.34,934600.0
2005-01-27,34.03,1328400.0
2005-01-28,34.19,707500.0
2005-01-31,34.3,1227800.0
2005-02-01,34.23,1094000.0
2005-02-02,34.33,1193600.0
2005-02-03,34.48,1189800.0
2005-02-04,35.14,1198500.0
2005-02-07,34.9,1061900.0
2005-02-08,34.64,742100.0
2005-02-09,35.02,672100.0
2005-02-10,34.64,905900.0
2005-02-11,34.48,616400.0
2005-02-14,34.2,759800.0
2005-02-15,34.25,935100.0
2005-02-16,34.2,953600.0
2005-02-17,34.57,1262000.0
2005-02-18,34.27,723700.0
2005-02-22,33.25,658100.0
2005-02-23,32.94,793300.0
2005-02-24,33.1,534300.0
2005-02-25,33.77,716000.0
2005-02-28,33.83,1246600.0
2005-03-01,34.3,698000.0
2005-03-02,34.28,958500.0
2005-03-03,34.55,600300.0
2005-03-04,35.44,652600.0
2005-03-07,35.74,590300.0
2005-03-08,35.62,563600.0
2005-03-09,34.62,859200.0
2005-03-10,34.93,922800.0
2005-03-11,34.41,792900.0
2005-03-14,34.9,454900.0
2005-03-15,34.51,724200.0
2005-03-16,34.02,594000.0
2005-03-17,34.36,551900.0
2005-03-18,34.02,1515400.0
2005-03-21,34.01,732100.0
2005-03-22,33.54,813700.0
2005-03-23,33.66,841100.0
2005-03-24,33.87,543700.0
2005-03-28,33.46,697900.0
2005-03-29,33.68,686500.0
2005-03-30,34.3,1288900.0
2005-03-31,34.11,823600.0
2005-04-01,34.38,977200.0
2005-04-04,34.14,808800.0
2005-04-05,33.9,637100.0
2005-04-06,33.95,1011700.0
2005-04-07,34.46,749000.0
2005-04-08,34.19,499000.0
2005-04-11,34.42,282800.0
2005-04-12,34.92,730100.0
2005-04-13,34.88,569400.0
2005-04-14,34.46,825500.0
2005-04-15,34.49,683500.0
2005-04-18,34.5,621600.0
2005-04-19,34.62,587500.0
2005-04-20,34.25,621400.0
2005-04-21,34.6,468300.0
2005-04-22,35.0,967900.0
2005-04-25,36.25,938600.0
2005-04-26,35.49,1225100.0
2005-04-27,35.73,499300.0
2005-04-28,35.31,659700.0
2005-04-29,35.97,1038300.0
2005-05-02,35.87,658700.0
2005-05-03,35.79,543000.0
2005-05-04,35.98,591600.0
2005-05-05,36.14,1035400.0
2005-05-06,35.84,1167000.0
2005-05-09,36.81,682600.0
2005-05-10,36.7,743300.0
2005-05-11,36.89,511700.0
2005-05-12,36.0,1268500.0
2005-05-13,35.58,932200.0
2005-05-16,35.75,668800.0
2005-05-17,35.92,522300.0
2005-05-18,36.32,1079600.0
2005-05-19,36.93,1286300.0
2005-05-20,37.07,1235500.0
2005-05-23,36.86,1070400.0
2005-05-24,36.65,908600.0
2005-05-25,36.22,620900.0
2005-05-26,36.28,621800.0
2005-05-27,36.45,442700.0
2005-05-31,36.82,1031900.0
2005-06-01,37.1,2212300.0
2005-06-02,36.93,551300.0
2005-06-03,36.84,723900.0
2005-06-06,37.26,522200.0
2005-06-07,37.91,825300.0
2005-06-08,38.03,469600.0
2005-06-09,38.0,579200.0
2005-06-10,37.93,417300.0
2005-06-13,38.1,611700.0
2005-06-14,38.33,647500.0
2005-06-15,38.23,572000.0
2005-06-16,38.16,873000.0
2005-06-17,38.98,1458200.0
2005-06-20,38.82,469400.0
2005-06-21,38.42,566700.0
2005-06-22,38.42,500900.0
2005-06-23,38.35,509600.0
2005-06-24,38.0,559100.0
2005-06-27,37.7,488200.0
2005-06-28,38.4,565300.0
2005-06-29,38.42,338400.0
2005-06-30,38.62,895300.0
2005-07-01,39.0,864000.0
2005-07-05,39.4,552300.0
2005-07-06,39.05,570800.0
2005-07-07,39.44,496100.0
2005-07-08,40.11,561200.0
2005-07-11,40.73,644500.0
2005-07-12,40.89,580000.0
2005-07-13,40.62,499900.0
2005-07-14,40.19,1229900.0
2005-07-15,40.23,796800.0
2005-07-18,40.48,665300.0
2005-07-19,40.9,598900.0
2005-07-20,41.0,779600.0
2005-07-21,40.43,721400.0
2005-07-22,40.7,376500.0
2005-07-25,41.5,1014800.0
2005-07-26,42.2,1556900.0
2005-07-27,42.15,1031600.0
2005-07-28,42.71,952900.0
2005-07-29,42.5,1020400.0
2005-08-01,42.35,866600.0
2005-08-02,42.75,1393000.0
2005-08-03,42.7,455900.0
2005-08-04,41.93,699100.0
2005-08-05,40.07,1672100.0
2005-08-08,38.35,2054400.0
2005-08-09,38.88,1118700.0
2005-08-10,39.19,1156100.0
2005-08-11,39.72,743300.0
2005-08-12,39.51,847400.0
2005-08-15,39.65,720600.0
2005-08-16,39.78,536000.0
2005-08-17,39.34,827600.0
2005-08-18,38.87,565500.0
2005-08-19,38.67,765200.0
2005-08-22,39.1,607200.0
2005-08-23,39.38,804000.0
2005-08-24,39.51,696300.0
2005-08-25,39.52,523100.0
2005-08-26,39.32,859800.0
2005-08-29,39.24,623600.0
2005-08-30,39.55,558500.0
2005-08-31,40.3,987900.0
2005-09-01,40.69,1030100.0
2005-09-02,40.4,621200.0
2005-09-06,41.47,989000.0
2005-09-07,40.7,3737800.0
2005-09-08,40.45,997000.0
2005-09-09,40.44,744600.0
2005-09-12,40.13,1538800.0
2005-09-13,39.58,1332200.0
2005-09-14,39.71,973200.0
2005-09-15,40.29,1969900.0
2005-09-16,40.5,1603500.0
2005-09-19,39.97,790600.0
2005-09-20,39.81,808000.0
2005-09-21,39.1,1049500.0
2005-09-22,39.29,1367100.0
2005-09-23,39.12,1282700.0
2005-09-26,39.14,627100.0
2005-09-27,39.16,813300.0
2005-09-28,38.82,1142200.0
2005-09-29,39.2,987100.0
2005-09-30,39.87,856000.0
2005-10-03,40.2,981100.0
2005-10-04,39.63,1057400.0
2005-10-05,39.11,1418400.0
2005-10-06,39.06,1401800.0
2005-10-07,38.76,1328900.0
2005-10-10,38.15,947700.0
2005-10-11,38.09,964300.0
2005-10-12,37.65,1351800.0
2005-10-13,37.51,1455300.0
2005-10-14,38.4,1074600.0
2005-10-17,38.55,1025900.0
2005-10-18,38.18,727400.0
2005-10-19,38.59,1101700.0
2005-10-20,37.99,998600.0
2005-10-21,38.35,1000800.0
2005-10-24,39.38,1437800.0
2005-10-25,39.35,1238200.0
2005-10-26,39.64,1105500.0
2005-10-27,39.06,665500.0
2005-10-28,40.29,1482500.0
2005-10-31,40.57,909800.0
2005-11-01,40.21,1286700.0
2005-11-02,40.71,770700.0
2005-11-03,40.4,789500.0
2005-11-04,40.3,592800.0
2005-11-07,40.55,794200.0
2005-11-08,40.2,1376400.0
2005-11-09,40.62,876900.0
2005-11-10,41.37,1174900.0
2005-11-11,41.72,971300.0
2005-11-14,41.65,1161800.0
2005-11-15,41.25,738400.0
2005-11-16,41.0,742700.0
2005-11-17,41.79,969300.0
2005-11-18,41.85,1513900.0
2005-11-21,42.05,642700.0
2005-11-22,42.62,461600.0
2005-11-23,42.73,766100.0
2005-11-25,42.71,314100.0
2005-11-28,42.17,843500.0
2005-11-29,42.05,985700.0
2005-11-30,41.81,1184300.0
2005-12-01,42.44,688100.0
2005-12-02,42.48,512800.0
2005-12-05,42.15,623800.0
2005-12-06,42.08,672100.0
2005-12-07,41.88,723300.0
2005-12-08,42.03,852700.0
2005-12-09,42.29,493100.0
2005-12-12,42.32,623500.0
2005-12-13,42.61,578500.0
2005-12-14,42.81,635300.0
2005-12-15,42.12,770300.0
2005-12-16,42.73,1439400.0
2005-12-19,42.37,835600.0
2005-12-20,42.15,595400.0
2005-12-21,42.17,788900.0
2005-12-22,42.13,874000.0
2005-12-23,42.28,430000.0
2005-12-27,42.46,543300.0
2005-12-28,42.42,602500.0
2005-12-29,42.13,742000.0
2005-12-30,41.89,532700.0
2006-01-03,43.19,1726600.0
2006-01-04,43.55,740000.0
2006-01-05,44.06,821600.0
2006-01-06,44.88,730100.0
2006-01-09,45.18,1064400.0
2006-01-10,45.66,1176100.0
2006-01-11,46.03,1120200.0
2006-01-12,46.17,783100.0
2006-01-13,45.22,757000.0
2006-01-17,45.34,788700.0
2006-01-18,45.39,548200.0
2006-01-19,45.75,623500.0
2006-01-20,45.01,717700.0
2006-01-23,45.65,589000.0
2006-01-24,46.0,861700.0
2006-01-25,46.14,899600.0
2006-01-26,45.98,1372400.0
2006-01-27,46.96,1123300.0
2006-01-30,46.75,481900.0
2006-01-31,46.86,701700.0
2006-02-01,47.58,1344200.0
2006-02-02,46.46,1482700.0
2006-02-03,45.75,1898900.0
2006-02-06,45.86,1203600.0
2006-02-07,45.3,806600.0
2006-02-08,44.93,713600.0
2006-02-09,45.35,830200.0
2006-02-10,45.44,713200.0
2006-02-13,45.23,553800.0
2006-02-14,45.58,959500.0
2006-02-15,45.8,1056900.0
2006-02-16,46.68,944900.0
2006-02-17,46.77,785400.0
2006-02-21,46.95,783200.0
2006-02-22,48.08,1135900.0
2006-02-23,48.23,689300.0
2006-02-24,47.99,661100.0
2006-02-27,47.97,525600.0
2006-02-28,47.4,926700.0
2006-03-01,47.42,951800.0
2006-03-02,47.14,750300.0
2006-03-03,47.15,971500.0
2006-03-06,48.21,976000.0
2006-03-07,47.35,1276900.0
2006-03-08,47.37,977100.0
2006-03-09,47.5,1102000.0
2006-03-10,47.77,1252500.0
2006-03-13,47.27,1002800.0
2006-03-14,47.74,895900.0
2006-03-15,48.52,1105300.0
2006-03-16,49.45,1210500.0
2006-03-17,49.88,1308600.0
2006-03-20,49.15,739100.0
2006-03-21,48.75,972600.0
2006-03-22,48.45,1685600.0
2006-03-23,48.7,854300.0
2006-03-24,48.2,629400.0
2006-03-27,47.61,1099100.0
2006-03-28,48.37,1006100.0
2006-03-29,49.33,1038100.0
2006-03-30,48.51,928700.0
2006-03-31,48.77,891400.0
2006-04-03,47.94,1230300.0
2006-04-04,47.5,1098500.0
2006-04-05,48.74,2100100.0
2006-04-06,48.56,1164800.0
2006-04-07,47.09,916000.0
2006-04-10,45.96,2293300.0
2006-04-11,45.53,1389000.0
2006-04-12,45.82,939100.0
2006-04-13,45.09,683900.0
2006-04-17,44.99,579300.0
2006-04-18,46.44,1417500.0
2006-04-19,47.14,1464200.0
