timestamp,close,volume
2005-01-03,27.18,257500.0
2005-01-04,27.25,246500.0
2005-01-05,26.4,360100.0
2005-01-06,26.36,155700.0
2005-01-07,26.55,191400.0
2005-01-10,26.57,125800.0
2005-01-11,26.39,134100.0
2005-01-12,26.92,227800.0
2005-01-13,26.72,142800.0
2005-01-14,27.12,102100.0
2005-01-18,27.43,122400.0
2005-01-19,27.24,132400.0
2005-01-20,26.56,157600.0
2005-01-21,26.1,84300.0
2005-01-24,26.09,123400.0
2005-01-25,26.44,121200.0
2005-01-26,26.38,123600.0
2005-01-27,26.76,137100.0
2005-01-28,25.88,106700.0
2005-01-31,27.21,170800.0
2005-02-01,27.05,80800.0
2005-02-02,26.77,298400.0
2005-02-03,27.08,361200.0
2005-02-04,27.1,168900.0
2005-02-07,28.0,435900.0
2005-02-08,28.69,334700.0
2005-02-09,28.25,258100.0
2005-02-10,28.15,243800.0
2005-02-11,29.05,289600.0
2005-02-14,28.44,136300.0
2005-02-15,29.14,220500.0
2005-02-16,29.54,181100.0
2005-02-17,28.82,148700.0
2005-02-18,28.81,88000.0
2005-02-22,27.71,161800.0
2005-02-23,27.3,261200.0
2005-02-24,27.81,304500.0
2005-02-25,27.68,221800.0
2005-02-28,27.73,193500.0
2005-03-01,27.87,156800.0
2005-03-02,28.13,160300.0
2005-03-03,28.3,88500.0
2005-03-04,28.33,151600.0
2005-03-07,27.81,75200.0
2005-03-08,27.45,113400.0
2005-03-09,28.57,540200.0
2005-03-10,27.98,355200.0
2005-03-11,28.0,233100.0
2005-03-14,27.92,334800.0
2005-03-15,27.95,293500.0
2005-03-16,28.0,312600.0
2005-03-17,28.0,940300.0
2005-03-18,27.95,419300.0
2005-03-21,27.16,270700.0
2005-03-22,27.49,581400.0
2005-03-23,26.37,594400.0
2005-03-24,26.65,214600.0
2005-03-28,26.74,342100.0
2005-03-29,25.65,314000.0
2005-03-30,26.31,279400.0
2005-03-31,26.64,253000.0
2005-04-01,26.24,167900.0
2005-04-04,26.75,214200.0
2005-04-05,26.3,169100.0
2005-04-06,26.7,244400.0
2005-04-07,26.78,224100.0
2005-04-08,26.34,179100.0
2005-04-11,26.68,439700.0
2005-04-12,26.76,347000.0
2005-04-13,26.37,191700.0
2005-04-14,25.57,241300.0
2005-04-15,24.9,260600.0
2005-04-18,24.37,344000.0
2005-04-19,26.25,535700.0
2005-04-20,25.56,324800.0
2005-04-21,26.83,324300.0
2005-04-22,25.57,341600.0
2005-04-25,26.25,442600.0
2005-04-26,26.35,271800.0
2005-04-27,26.47,296900.0
2005-04-28,25.76,397600.0
2005-04-29,25.88,507200.0
2005-05-02,26.05,200700.0
2005-05-03,27.29,383900.0
2005-05-04,27.19,201700.0
2005-05-05,27.44,276000.0
2005-05-06,27.34,467400.0
2005-05-09,27.5,540300.0
2005-05-10,27.59,389300.0
2005-05-11,27.14,334000.0
2005-05-12,26.97,356100.0
2005-05-13,27.06,334300.0
2005-05-16,27.29,173700.0
2005-05-17,27.96,331900.0
2005-05-18,28.81,206000.0
2005-05-19,28.79,215600.0
2005-05-20,28.68,184900.0
2005-05-23,29.03,234700.0
2005-05-24,28.8,279100.0
2005-05-25,30.07,1889700.0
2005-05-26,31.06,1217800.0
2005-05-27,31.25,696600.0
2005-05-31,30.99,508400.0
2005-06-01,31.37,750000.0
2005-06-02,31.8,423900.0
2005-06-03,31.5,252700.0
2005-06-06,31.55,246300.0
2005-06-07,31.67,257900.0
2005-06-08,31.7,320500.0
2005-06-09,31.57,190300.0
2005-06-10,31.5,164100.0
2005-06-13,31.75,244900.0
2005-06-14,32.27,329000.0
2005-06-15,32.04,285900.0
2005-06-16,32.91,284000.0
2005-06-17,32.81,313700.0
2005-06-20,32.6,152300.0
2005-06-21,32.62,128300.0
2005-06-22,33.1,245000.0
2005-06-23,32.15,240300.0
2005-06-24,31.93,323000.0
2005-06-27,31.91,242400.0
2005-06-28,32.48,171800.0
2005-06-29,32.57,110900.0
2005-06-30,32.69,205500.0
2005-07-01,33.11,225800.0
2005-07-05,33.86,637200.0
2005-07-06,33.7,518500.0
2005-07-07,34.15,402100.0
2005-07-08,34.89,397000.0
2005-07-11,34.14,637500.0
2005-07-12,34.0,411000.0
2005-07-13,33.8,247700.0
2005-07-14,33.38,592400.0
2005-07-15,32.95,3017100.0
2005-07-18,33.11,616100.0
2005-07-19,33.58,610400.0
2005-07-20,34.12,1129400.0
2005-07-21,33.58,327000.0
2005-07-22,33.78,262600.0
2005-07-25,33.49,288100.0
2005-07-26,33.74,373000.0
2005-07-27,33.83,230400.0
2005-07-28,34.06,368400.0
2005-07-29,33.9,541700.0
2005-08-01,33.96,311500.0
2005-08-02,33.84,343200.0
2005-08-03,34.2,254200.0
2005-08-04,33.2,323400.0
2005-08-05,32.96,376700.0
2005-08-08,33.12,257700.0
2005-08-09,33.57,323700.0
2005-08-10,33.66,378600.0
2005-08-11,34.11,236900.0
2005-08-12,34.28,549600.0
2005-08-15,33.99,358000.0
2005-08-16,32.75,329300.0
2005-08-17,32.95,216500.0
2005-08-18,32.49,275000.0
2005-08-19,32.08,338700.0
2005-08-22,31.86,376000.0
2005-08-23,32.92,426400.0
2005-08-24,32.58,329000.0
2005-08-25,33.5,1530800.0
2005-08-26,33.11,336900.0
2005-08-29,33.45,543600.0
2005-08-30,33.3,360500.0
2005-08-31,33.49,395300.0
2005-09-01,32.97,494100.0
2005-09-02,32.98,248400.0
2005-09-06,33.0,342100.0
2005-09-07,32.99,335200.0
2005-09-08,33.11,323400.0
2005-09-09,33.76,439000.0
2005-09-12,34.1,390000.0
2005-09-13,33.65,241300.0
2005-09-14,31.7,956600.0
2005-09-15,31.8,472400.0
2005-09-16,31.86,399700.0
2005-09-19,31.6,264000.0
2005-09-20,30.84,323900.0
2005-09-21,29.86,395000.0
2005-09-22,29.36,573200.0
2005-09-23,30.26,560000.0
2005-09-26,30.75,394600.0
2005-09-27,30.72,333200.0
2005-09-28,30.33,282600.0
2005-09-29,30.52,211200.0
2005-09-30,31.02,425200.0
2005-10-03,31.23,200600.0
2005-10-04,30.63,260400.0
2005-10-05,29.7,373300.0
2005-10-06,30.25,345600.0
2005-10-07,30.78,207500.0
2005-10-10,30.8,303000.0
2005-10-11,29.5,375700.0
2005-10-12,29.35,320200.0
2005-10-13,28.66,357000.0
2005-10-14,28.4,573000.0
2005-10-17,28.85,314900.0
2005-10-18,27.8,499600.0
2005-10-19,27.85,665700.0
2005-10-20,29.21,1602500.0
2005-10-21,29.46,762400.0
2005-10-24,29.28,391200.0
2005-10-25,28.74,299500.0
2005-10-26,28.33,408200.0
2005-10-27,27.0,691300.0
2005-10-28,28.1,638800.0
2005-10-31,28.45,477800.0
2005-11-01,28.18,237100.0
2005-11-02,29.0,449700.0
