timestamp,close,volume
2005-01-03,11.04,5451900.0
2005-01-04,10.01,7063400.0
2005-01-05,9.05,16885400.0
2005-01-06,8.75,8267000.0
2005-01-07,8.85,3915000.0
2005-01-10,8.79,3697700.0
2005-01-11,8.74,2877100.0
2005-01-12,8.63,4202100.0
2005-01-13,8.43,3317700.0
2005-01-14,8.7,3269500.0
2005-01-18,8.87,3666900.0
2005-01-19,8.76,3181700.0
2005-01-20,8.68,2566000.0
2005-01-21,8.34,3916500.0
2005-01-24,7.83,6309900.0
2005-01-25,8.24,4750500.0
2005-01-26,8.26,4828400.0
2005-01-27,8.25,1584000.0
2005-01-28,8.55,4358000.0
2005-01-31,8.6,4430000.0
2005-02-01,8.76,2567000.0
2005-02-02,8.91,2243600.0
2005-02-03,9.03,2861200.0
2005-02-04,9.18,1865100.0
2005-02-07,9.42,3523800.0
2005-02-08,9.24,3321900.0
2005-02-09,8.9,2992900.0
2005-02-10,8.81,1359200.0
2005-02-11,9.03,1362500.0
2005-02-14,9.14,1647400.0
2005-02-15,9.14,1596200.0
2005-02-16,8.96,2323900.0
2005-02-17,8.98,1554800.0
2005-02-18,9.03,1581100.0
2005-02-22,8.72,2832900.0
2005-02-23,8.8,1876000.0
2005-02-24,8.71,3166100.0
2005-02-25,8.67,5031200.0
2005-02-28,8.49,3757000.0
2005-03-01,8.69,9223000.0
2005-03-02,8.4,6235600.0
2005-03-03,8.54,5007700.0
2005-03-04,8.85,4983900.0
2005-03-07,8.98,3207700.0
2005-03-08,8.97,2287800.0
2005-03-09,9.12,5214000.0
2005-03-10,8.97,3532000.0
2005-03-11,8.9,3783600.0
2005-03-14,9.0,1981500.0
2005-03-15,8.84,3987100.0
2005-03-16,8.65,4279100.0
2005-03-17,8.66,2843700.0
2005-03-18,8.81,3022700.0
2005-03-21,9.03,3791200.0
2005-03-22,9.5,5360400.0
2005-03-23,9.76,8706700.0
2005-03-24,9.64,3482400.0
2005-03-28,9.73,2042300.0
2005-03-29,9.93,2865900.0
2005-03-30,11.03,14368700.0
2005-03-31,10.7,4002300.0
2005-04-01,10.45,3490800.0
2005-04-04,10.98,4026300.0
2005-04-05,11.15,4894800.0
2005-04-06,10.89,5223200.0
2005-04-07,11.49,7709200.0
2005-04-08,11.19,3557700.0
2005-04-11,11.49,3085200.0
2005-04-12,11.34,4124200.0
2005-04-13,11.08,3912600.0
2005-04-14,10.27,5978100.0
2005-04-15,10.3,3701900.0
2005-04-18,10.45,2466500.0
2005-04-19,10.16,3608800.0
2005-04-20,10.51,5602400.0
2005-04-21,10.61,3064200.0
2005-04-22,10.21,2496600.0
2005-04-25,10.25,2085800.0
2005-04-26,10.17,1819900.0
2005-04-27,10.2,5623800.0
2005-04-28,10.11,5262400.0
2005-04-29,10.47,5300000.0
2005-05-02,10.35,2718000.0
2005-05-03,10.72,4233400.0
2005-05-04,11.11,5294500.0
2005-05-05,11.2,3779400.0
2005-05-06,11.35,2107300.0
2005-05-09,11.38,2068100.0
2005-05-10,11.02,3156500.0
2005-05-11,11.02,4950300.0
2005-05-12,10.93,4635700.0
2005-05-13,10.77,3303500.0
2005-05-16,11.0,3266100.0
2005-05-17,11.02,2578500.0
2005-05-18,12.09,8267900.0
2005-05-19,12.31,5320600.0
2005-05-20,12.42,6052200.0
2005-05-23,12.21,3375800.0
2005-05-24,12.14,3461300.0
2005-05-25,12.19,3686700.0
2005-05-26,12.94,4266500.0
2005-05-27,12.8,2461100.0
2005-05-31,12.9,4011500.0
2005-06-01,12.73,4808800.0
2005-06-02,13.72,7636400.0
2005-06-03,13.93,5899900.0
2005-06-06,14.03,4879400.0
2005-06-07,14.0,7850900.0
2005-06-08,14.16,6868600.0
2005-06-09,13.97,2374800.0
2005-06-10,13.6,5161300.0
2005-06-13,13.42,3241500.0
2005-06-14,13.38,1805500.0
2005-06-15,13.06,4375100.0
2005-06-16,13.05,2241500.0
2005-06-17,12.6,5339200.0
2005-06-20,12.94,3586300.0
2005-06-21,13.23,2752400.0
2005-06-22,13.14,2498900.0
2005-06-23,12.57,4158000.0
2005-06-24,11.95,5672400.0
2005-06-27,11.21,5539000.0
2005-06-28,12.25,5673400.0
2005-06-29,12.41,4553900.0
2005-06-30,12.11,3903600.0
2005-07-01,12.06,1732300.0
2005-07-05,12.05,2764800.0
2005-07-06,12.22,1916700.0
2005-07-07,12.08,5819600.0
2005-07-08,12.68,4291000.0
2005-07-11,12.67,3087100.0
2005-07-12,12.48,2547100.0
2005-07-13,12.79,3501300.0
2005-07-14,13.87,8546900.0
2005-07-15,13.56,3151200.0
2005-07-18,13.88,3265700.0
2005-07-19,14.23,4320100.0
2005-07-20,14.47,8891200.0
2005-07-21,14.12,4944600.0
2005-07-22,13.64,4926300.0
2005-07-25,13.45,4019400.0
2005-07-26,13.6,2669600.0
2005-07-27,13.59,2758000.0
2005-07-28,13.83,1865700.0
2005-07-29,14.05,3595500.0
2005-08-01,13.97,2395000.0
2005-08-02,13.9,3751000.0
2005-08-03,14.09,3634500.0
2005-08-04,13.92,2692200.0
2005-08-05,13.57,2448900.0
2005-08-08,13.25,3047400.0
2005-08-09,13.15,1820300.0
2005-08-10,13.49,5255900.0
2005-08-11,13.4,2851800.0
2005-08-12,13.28,2811900.0
2005-08-15,13.4,2702400.0
2005-08-16,13.27,3884600.0
2005-08-17,13.97,4900500.0
2005-08-18,13.9,2747200.0
2005-08-19,13.79,2159300.0
2005-08-22,13.88,2498400.0
2005-08-23,13.74,2225300.0
2005-08-24,13.55,2629900.0
2005-08-25,13.61,1614400.0
2005-08-26,13.66,2425000.0
2005-08-29,13.4,3962600.0
2005-08-30,12.69,6248700.0
2005-08-31,12.59,7638800.0
2005-09-01,12.03,5764800.0
2005-09-02,11.95,11478700.0
2005-09-06,12.18,6081600.0
2005-09-07,12.24,3045700.0
2005-09-08,12.29,2958100.0
2005-09-09,12.01,3672800.0
2005-09-12,13.16,7751300.0
2005-09-13,12.62,7158400.0
2005-09-14,12.13,5239600.0
2005-09-15,11.86,6511800.0
2005-09-16,11.87,5066000.0
2005-09-19,11.34,6471300.0
2005-09-20,11.3,6532100.0
2005-09-21,10.32,10292300.0
2005-09-22,11.04,8779800.0
2005-09-23,11.03,5835400.0
2005-09-26,11.04,6573700.0
2005-09-27,10.99,3909800.0
2005-09-28,10.92,3611300.0
2005-09-29,10.75,4430700.0
2005-09-30,11.18,3989700.0
2005-10-03,11.08,3772900.0
2005-10-04,11.57,5889100.0
2005-10-05,11.56,3874400.0
2005-10-06,12.41,9776500.0
2005-10-07,12.3,2453700.0
2005-10-10,11.99,2943700.0
2005-10-11,11.47,3644500.0
2005-10-12,11.34,3021400.0
2005-10-13,11.71,2495400.0
2005-10-14,11.89,2851100.0
2005-10-17,11.89,3708500.0
2005-10-18,12.0,3780700.0
2005-10-19,12.4,9904500.0
2005-10-20,12.21,7359700.0
2005-10-21,12.51,3792700.0
2005-10-24,12.76,3575500.0
2005-10-25,12.73,4997100.0
2005-10-26,12.68,3264800.0
2005-10-27,12.55,2259500.0
2005-10-28,12.88,3333900.0
2005-10-31,13.51,6369300.0
2005-11-01,13.32,3496300.0
2005-11-02,14.19,8714500.0
2005-11-03,14.19,6327300.0
2005-11-04,14.38,3626600.0
2005-11-07,14.89,4505000.0
2005-11-08,14.75,3379900.0
2005-11-09,15.07,4551700.0
2005-11-10,16.05,9011400.0
2005-11-11,16.77,6516600.0
2005-11-14,16.6,5607600.0
2005-11-15,16.46,3579600.0
2005-11-16,16.65,3378300.0
2005-11-17,17.69,9445100.0
2005-11-18,17.55,9464600.0
2005-11-21,17.49,3461300.0
2005-11-22,16.87,5598800.0
2005-11-23,17.17,4695000.0
2005-11-25,17.08,1064900.0
2005-11-28,17.37,4149300.0
2005-11-29,17.03,4338300.0
2005-11-30,16.89,3871100.0
2005-12-01,16.97,3754900.0
2005-12-02,17.74,7344400.0
2005-12-05,17.95,7060800.0
2005-12-06,18.75,8057500.0
2005-12-07,19.32,15145500.0
2005-12-08,19.71,9786800.0
2005-12-09,19.14,6962600.0
2005-12-12,19.29,5970900.0
2005-12-13,19.47,5820200.0
2005-12-14,19.61,5208500.0
2005-12-15,21.44,10898600.0
2005-12-16,22.05,8182600.0
2005-12-19,21.76,6655200.0
2005-12-20,21.6,4626600.0
2005-12-21,21.45,4103800.0
2005-12-22,22.2,6440100.0
2005-12-23,22.45,5174900.0
2005-12-27,22.71,5934100.0
2005-12-28,22.54,4353300.0
2005-12-29,22.38,4164900.0
2005-12-30,22.23,2803100.0
2006-01-03,21.84,7489600.0
2006-01-04,22.34,6413300.0
2006-01-05,22.51,3680200.0
2006-01-06,22.66,4468000.0
2006-01-09,22.79,3580600.0
2006-01-10,22.35,3293400.0
2006-01-11,21.6,6009000.0
2006-01-12,20.86,6963400.0
2006-01-13,20.32,6130700.0
2006-01-17,18.86,11358800.0
2006-01-18,20.39,11493200.0
2006-01-19,20.55,7117200.0
2006-01-20,18.76,11626900.0
2006-01-23,18.91,6487700.0
2006-01-24,19.79,5182800.0
2006-01-25,19.88,4092300.0
2006-01-26,20.0,3860600.0
2006-01-27,20.18,4891200.0
2006-01-30,22.23,7896100.0
2006-01-31,22.7,6100600.0
2006-02-01,22.6,4378100.0
2006-02-02,23.29,7382100.0
