timestamp,close,volume
2005-01-03,102.02,1639900.0
2005-01-04,99.37,3690000.0
2005-01-05,99.27,3281500.0
2005-01-06,99.45,1308700.0
2005-01-07,99.81,968100.0
2005-01-10,101.48,1616400.0
2005-01-11,101.51,1022800.0
2005-01-12,101.48,1360300.0
2005-01-13,101.8,1030600.0
2005-01-14,101.42,598800.0
2005-01-18,102.47,1176000.0
2005-01-19,101.0,773100.0
2005-01-20,100.9,1250000.0
2005-01-21,100.51,1016900.0
2005-01-24,99.0,960100.0
2005-01-25,98.77,1410600.0
2005-01-26,102.48,1991600.0
2005-01-27,103.88,1450200.0
2005-01-28,103.23,1125100.0
2005-01-31,103.25,1018300.0
2005-02-01,103.43,1030000.0
2005-02-02,104.03,672500.0
2005-02-03,103.15,671400.0
2005-02-04,103.91,763600.0
2005-02-07,105.14,1024800.0
2005-02-08,106.02,803700.0
2005-02-09,105.65,554200.0
2005-02-10,106.37,508000.0
2005-02-11,106.67,667100.0
2005-02-14,106.03,454100.0
2005-02-15,106.9,678300.0
2005-02-16,106.35,459400.0
2005-02-17,105.9,800400.0
2005-02-18,106.0,576800.0
2005-02-22,104.15,794500.0
2005-02-23,103.04,1039900.0
2005-02-24,103.95,533600.0
2005-02-25,105.58,436500.0
2005-02-28,105.35,598800.0
2005-03-01,105.21,634900.0
2005-03-02,106.08,729700.0
2005-03-03,105.44,637600.0
2005-03-04,105.83,666000.0
2005-03-07,106.65,1190300.0
2005-03-08,108.93,1285300.0
2005-03-09,108.66,1157000.0
2005-03-10,109.11,883800.0
2005-03-11,108.38,1033400.0
2005-03-14,109.68,789700.0
2005-03-15,109.0,1051200.0
2005-03-16,106.4,1225300.0
2005-03-17,106.3,947200.0
2005-03-18,106.1,1234700.0
2005-03-21,105.27,741700.0
2005-03-22,106.0,1023200.0
2005-03-23,105.09,1064700.0
2005-03-24,104.8,718100.0
2005-03-28,104.98,431600.0
2005-03-29,105.25,687400.0
2005-03-30,106.8,728600.0
2005-03-31,107.05,821600.0
2005-04-01,107.85,1243000.0
2005-04-04,108.05,1074100.0
2005-04-05,108.5,916800.0
2005-04-06,108.1,697600.0
2005-04-07,108.26,551600.0
2005-04-08,108.05,756600.0
2005-04-11,107.17,796500.0
2005-04-12,106.88,1741600.0
2005-04-13,106.33,1168200.0
2005-04-14,105.66,841500.0
2005-04-15,103.89,1203600.0
2005-04-18,104.25,1039000.0
2005-04-19,104.08,796400.0
2005-04-20,100.72,2106000.0
2005-04-21,103.5,1412300.0
2005-04-22,103.5,935900.0
2005-04-25,104.71,1042400.0
2005-04-26,104.23,848200.0
2005-04-27,105.15,1032600.0
2005-04-28,104.12,761000.0
2005-04-29,105.05,954100.0
2005-05-02,105.51,698400.0
2005-05-03,105.57,731600.0
2005-05-04,106.0,1000800.0
2005-05-05,105.26,792400.0
2005-05-06,106.48,691600.0
2005-05-09,106.54,639600.0
2005-05-10,104.7,1214000.0
2005-05-11,105.75,1441000.0
2005-05-12,106.42,1009500.0
2005-05-13,105.43,698200.0
2005-05-16,105.21,829500.0
2005-05-17,106.07,755700.0
2005-05-18,107.49,745000.0
2005-05-19,107.9,651500.0
2005-05-20,108.1,619200.0
2005-05-23,108.01,740400.0
2005-05-24,108.06,620200.0
2005-05-25,107.01,455000.0
2005-05-26,107.68,460500.0
2005-05-27,107.95,679200.0
2005-05-31,107.98,597500.0
2005-06-01,108.37,465300.0
2005-06-02,108.8,301700.0
2005-06-03,108.26,590300.0
2005-06-06,109.51,509800.0
2005-06-07,109.86,1373300.0
2005-06-08,109.55,647100.0
2005-06-09,110.13,747200.0
2005-06-10,111.25,870400.0
2005-06-13,110.25,656600.0
2005-06-14,110.35,758600.0
2005-06-15,111.5,1242500.0
2005-06-16,111.23,427600.0
2005-06-17,112.04,872200.0
2005-06-20,112.5,869000.0
2005-06-21,111.46,592100.0
2005-06-22,111.06,489800.0
2005-06-23,110.49,491800.0
2005-06-24,109.46,609000.0
2005-06-27,110.02,693600.0
2005-06-28,111.25,1001200.0
2005-06-29,109.97,877700.0
2005-06-30,109.54,884600.0
2005-07-01,109.95,543900.0
2005-07-05,110.63,863200.0
2005-07-06,109.1,812300.0
2005-07-07,108.5,1185200.0
2005-07-08,109.04,1066200.0
2005-07-11,109.5,694000.0
2005-07-12,109.62,377600.0
2005-07-13,111.02,833700.0
2005-07-14,112.0,895600.0
2005-07-15,112.31,441000.0
2005-07-18,111.05,688100.0
2005-07-19,110.57,883600.0
2005-07-20,115.25,1394900.0
2005-07-21,115.5,1373600.0
2005-07-22,116.77,1211200.0
2005-07-25,117.3,781700.0
2005-07-26,116.15,989500.0
2005-07-27,115.24,1196400.0
2005-07-28,116.01,391300.0
2005-07-29,115.19,912900.0
2005-08-01,114.59,777100.0
2005-08-02,115.17,558200.0
2005-08-03,115.42,398100.0
2005-08-04,115.07,408100.0
2005-08-05,115.02,464000.0
2005-08-08,114.96,373500.0
2005-08-09,114.46,397300.0
2005-08-10,113.51,590300.0
2005-08-11,114.61,443100.0
2005-08-12,113.59,359700.0
2005-08-15,115.16,488300.0
2005-08-16,114.27,558800.0
2005-08-17,114.97,438100.0
2005-08-18,114.87,587300.0
2005-08-19,115.61,532100.0
2005-08-22,116.47,627500.0
2005-08-23,116.13,635700.0
2005-08-24,115.85,1016400.0
2005-08-25,115.15,618100.0
2005-08-26,114.85,611400.0
2005-08-29,114.88,611700.0
2005-08-30,114.19,444500.0
2005-08-31,114.59,654000.0
2005-09-01,114.83,638400.0
2005-09-02,114.14,582300.0
2005-09-06,115.29,537700.0
2005-09-07,115.45,411000.0
2005-09-08,115.24,508000.0
2005-09-09,116.35,640100.0
2005-09-12,116.8,558800.0
2005-09-13,116.01,499100.0
2005-09-14,116.52,802700.0
2005-09-15,116.2,685400.0
2005-09-16,117.1,999000.0
2005-09-19,116.05,715400.0
2005-09-20,115.92,565700.0
2005-09-21,115.2,1034400.0
2005-09-22,117.91,1621900.0
2005-09-23,119.94,1474200.0
2005-09-26,119.39,833400.0
2005-09-27,118.6,845200.0
2005-09-28,118.95,565800.0
2005-09-29,119.25,713900.0
2005-09-30,119.55,568000.0
2005-10-03,119.6,532800.0
2005-10-04,120.71,895100.0
2005-10-05,117.76,559200.0
2005-10-06,118.5,708200.0
2005-10-07,119.59,627700.0
2005-10-10,119.27,681200.0
2005-10-11,119.41,815500.0
2005-10-12,119.44,700600.0
2005-10-13,119.14,646000.0
2005-10-14,120.08,627100.0
2005-10-17,120.22,686300.0
2005-10-18,119.92,564700.0
2005-10-19,121.06,1701800.0
2005-10-20,117.98,848400.0
2005-10-21,116.54,1082000.0
2005-10-24,118.58,821500.0
2005-10-25,116.42,844400.0
2005-10-26,115.67,1248400.0
2005-10-27,115.16,993800.0
2005-10-28,116.65,588200.0
2005-10-31,116.3,780100.0
2005-11-01,116.04,512300.0
2005-11-02,116.3,471300.0
2005-11-03,116.15,814000.0
2005-11-04,116.38,597200.0
2005-11-07,116.5,531400.0
2005-11-08,117.26,827000.0
2005-11-09,117.2,473500.0
2005-11-10,117.5,929800.0
2005-11-11,116.35,869600.0
2005-11-14,115.95,733800.0
2005-11-15,115.5,766000.0
2005-11-16,116.36,564300.0
2005-11-17,118.1,753700.0
2005-11-18,117.21,778700.0
2005-11-21,117.0,593000.0
2005-11-22,116.14,924200.0
2005-11-23,116.16,713400.0
2005-11-25,115.9,264700.0
2005-11-28,115.04,515100.0
2005-11-29,115.28,994000.0
2005-11-30,114.3,1204700.0
2005-12-01,115.75,1190900.0
2005-12-02,113.55,1690400.0
2005-12-05,113.0,1700500.0
2005-12-06,112.57,1030500.0
2005-12-07,111.09,1262600.0
2005-12-08,112.65,1997200.0
2005-12-09,112.78,962800.0
2005-12-12,110.67,1040600.0
2005-12-13,112.09,1632200.0
2005-12-14,111.68,1123700.0
2005-12-15,114.22,1543900.0
2005-12-16,114.43,1414200.0
2005-12-19,113.63,822800.0
2005-12-20,114.19,697200.0
2005-12-21,113.38,719300.0
2005-12-22,115.0,613100.0
2005-12-23,114.95,269700.0
2005-12-27,114.76,495000.0
2005-12-28,114.75,268600.0
2005-12-29,114.5,241200.0
2005-12-30,114.05,273400.0
2006-01-03,115.0,884500.0
2006-01-04,115.01,553200.0
2006-01-05,113.6,839800.0
2006-01-06,116.17,717700.0
2006-01-09,116.18,516600.0
2006-01-10,115.88,602000.0
2006-01-11,115.25,716700.0
2006-01-12,115.48,460400.0
2006-01-13,117.2,648900.0
2006-01-17,115.85,939300.0
2006-01-18,116.13,547800.0
2006-01-19,116.04,541800.0
2006-01-20,115.09,660000.0
2006-01-23,114.63,557500.0
2006-01-24,115.8,1021800.0
2006-01-25,114.34,1114100.0
2006-01-26,118.87,1917900.0
2006-01-27,118.5,616800.0
2006-01-30,117.29,834900.0
2006-01-31,116.36,970000.0
2006-02-01,116.2,677000.0
2006-02-02,116.31,963000.0
2006-02-03,116.83,774700.0
2006-02-06,117.1,672300.0
2006-02-07,116.9,998000.0
2006-02-08,116.41,946900.0
2006-02-09,117.6,815800.0
2006-02-10,119.89,1191800.0
2006-02-13,119.92,864000.0
2006-02-14,120.61,917800.0
2006-02-15,119.8,713500.0
2006-02-16,121.94,1045300.0
2006-02-17,121.33,610800.0
2006-02-21,119.0,827000.0
2006-02-22,120.2,1008000.0
2006-02-23,121.22,1145200.0
2006-02-24,121.9,1105300.0
2006-02-27,124.69,1421500.0
2006-02-28,123.27,1088300.0
2006-03-01,124.46,760300.0
2006-03-02,126.44,882700.0
2006-03-03,127.81,1111900.0
2006-03-06,127.17,1171900.0
2006-03-07,126.76,1970300.0
2006-03-08,126.92,984300.0
2006-03-09,126.91,969200.0
2006-03-10,126.3,1070100.0
2006-03-13,127.37,692600.0
2006-03-14,128.09,612600.0
2006-03-15,129.19,744200.0
2006-03-16,129.38,848800.0
2006-03-17,130.66,1177000.0
2006-03-20,131.16,657100.0
2006-03-21,130.10001,1235000.0
2006-03-22,130.55,721800.0
2006-03-23,130.85001,1042400.0
2006-03-24,131.27,954900.0
2006-03-27,64.84,2156000.0
2006-03-28,63.99,1635300.0
2006-03-29,64.5,1086700.0
2006-03-30,64.26,1600000.0
2006-03-31,63.98,1325300.0
2006-04-03,64.07,1405000.0
2006-04-04,65.09,2145900.0
2006-04-05,64.5,1730200.0
2006-04-06,65.07,1552700.0
2006-04-07,64.94,1134100.0
2006-04-10,65.18,1421400.0
2006-04-11,64.83,1144600.0
2006-04-12,63.93,1350100.0
2006-04-13,63.89,948200.0
2006-04-17,64.25,611400.0
2006-04-18,66.45,1825700.0
2006-04-19,69.41,2931200.0
2006-04-20,68.33,2382100.0
2006-04-21,67.88,1538300.0
2006-04-24,68.53,1777200.0
2006-04-25,68.31,1370300.0
2006-04-26,68.03,1375700.0
2006-04-27,68.28,1389500.0
2006-04-28,65.62,2377200.0
2006-05-01,66.32,1546100.0
2006-05-02,67.2,1667600.0
2006-05-03,66.92,1311900.0
2006-05-04,68.03,1177200.0
2006-05-05,68.65,1066200.0
2006-05-08,67.79,1215500.0
2006-05-09,67.88,913500.0
2006-05-10,67.06,1964300.0
2006-05-11,66.67,902700.0
2006-05-12,65.2,1156000.0
2006-05-15,65.69,1778000.0
2006-05-16,64.67,1514900.0
2006-05-17,62.97,2195600.0
2006-05-18,62.98,1770700.0
2006-05-19,64.47,2439100.0
2006-05-22,65.05,1858500.0
2006-05-23,63.0,1934200.0
2006-05-24,62.33,2034200.0
2006-05-25,62.67,1313400.0
2006-05-26,62.7,779100.0
2006-05-30,63.28,1488900.0
2006-05-31,63.64,1595800.0
2006-06-01,64.53,1068100.0
2006-06-02,64.07,1133900.0
2006-06-05,63.75,1086000.0
2006-06-06,63.26,1314400.0
2006-06-07,63.46,1423600.0
2006-06-08,63.95,2278100.0
2006-06-09,63.37,1636500.0
2006-06-12,62.42,1160400.0
2006-06-13,62.6,2273000.0
2006-06-14,63.99,1420700.0
2006-06-15,64.77,1527500.0
2006-06-16,66.12,2659100.0
2006-06-19,65.5,1300600.0
2006-06-20,65.21,758700.0
2006-06-21,65.52,1029500.0
2006-06-22,65.32,752400.0
2006-06-23,65.4,882800.0
2006-06-26,64.58,1482600.0
2006-06-27,64.15,1447700.0
2006-06-28,64.06,1256200.0
2006-06-29,65.33,1442100.0
2006-06-30,65.46,1316300.0
2006-07-03,65.2,746600.0
2006-07-05,64.97,1417800.0
2006-07-06,67.0,2095200.0
2006-07-07,66.52,1603300.0
2006-07-10,66.9,941600.0
2006-07-11,68.66,1775500.0
2006-07-12,69.0,2036100.0
2006-07-13,68.56,2504500.0
