timestamp,close,volume
2005-01-03,105.88,315400.0
2005-01-04,105.42,306200.0
2005-01-05,105.26,408700.0
2005-01-06,104.9,347900.0
2005-01-07,103.49,332400.0
2005-01-10,104.72,417500.0
2005-01-11,103.85,682100.0
2005-01-12,102.51,323700.0
2005-01-13,100.77,388300.0
2005-01-14,100.77,348300.0
2005-01-18,101.8,451700.0
2005-01-19,100.91,462100.0
2005-01-20,100.57,717400.0
2005-01-21,100.6,388500.0
2005-01-24,100.95,346000.0
2005-01-25,100.93,442100.0
2005-01-26,101.66,373800.0
2005-01-27,100.9,288200.0
2005-01-28,100.24,299300.0
2005-01-31,102.36,324600.0
2005-02-01,103.36,287800.0
2005-02-02,102.95,406700.0
2005-02-03,102.8,274300.0
2005-02-04,103.03,337000.0
2005-02-07,103.01,245800.0
2005-02-08,102.52,241800.0
2005-02-09,101.34,187600.0
2005-02-10,101.91,174600.0
2005-02-11,101.25,395000.0
2005-02-14,101.3,190900.0
2005-02-15,102.33,398600.0
2005-02-16,101.14,352000.0
2005-02-17,100.11,234200.0
2005-02-18,98.95,455200.0
2005-02-22,96.93,341500.0
2005-02-23,97.44,478700.0
2005-02-24,98.57,493700.0
2005-02-25,100.2,370800.0
2005-02-28,99.01,282000.0
2005-03-01,101.37,292600.0
2005-03-02,101.38,407100.0
2005-03-03,101.21,359900.0
2005-03-04,104.68,531400.0
2005-03-07,105.31,356200.0
2005-03-08,104.57,472300.0
2005-03-09,102.15,567700.0
2005-03-10,102.67,389100.0
2005-03-11,101.21,365200.0
2005-03-14,102.04,334400.0
2005-03-15,101.14,349800.0
2005-03-16,101.0,281100.0
2005-03-17,101.1,406900.0
2005-03-18,100.06,1741000.0
2005-03-21,100.21,489800.0
2005-03-22,98.22,370000.0
2005-03-23,98.56,525000.0
2005-03-24,98.32,437700.0
2005-03-28,99.01,280000.0
2005-03-29,99.2,387300.0
2005-03-30,101.44,482100.0
2005-03-31,102.06,526300.0
2005-04-01,100.89,390100.0
2005-04-04,101.95,416900.0
2005-04-05,102.81,357300.0
2005-04-06,103.28,313100.0
2005-04-07,103.4,382700.0
2005-04-08,102.37,261700.0
2005-04-11,102.43,201100.0
2005-04-12,105.14,467000.0
2005-04-13,104.2,403800.0
2005-04-14,102.75,304600.0
2005-04-15,101.3,414900.0
2005-04-18,103.13,505800.0
2005-04-19,102.14,393400.0
2005-04-20,99.62,396500.0
2005-04-21,100.54,629400.0
2005-04-22,99.9,414800.0
2005-04-25,101.26,379200.0
2005-04-26,100.89,375500.0
2005-04-27,103.75,521100.0
2005-04-28,102.6,341400.0
2005-04-29,103.45,335300.0
2005-05-02,103.41,461700.0
2005-05-03,102.84,427600.0
2005-05-04,104.6,412000.0
2005-05-05,104.1,381200.0
2005-05-06,103.3,214100.0
2005-05-09,104.0,369700.0
2005-05-10,102.28,445400.0
2005-05-11,102.5,302400.0
2005-05-12,101.15,379500.0
2005-05-13,100.93,306700.0
2005-05-16,103.41,268500.0
2005-05-17,104.47,243500.0
2005-05-18,105.7,377300.0
2005-05-19,105.35,285300.0
2005-05-20,104.52,215200.0
2005-05-23,104.13,241700.0
2005-05-24,103.48,227000.0
2005-05-25,102.83,219000.0
2005-05-26,103.86,188800.0
2005-05-27,103.05,144700.0
2005-05-31,102.14,178600.0
2005-06-01,103.72,275200.0
2005-06-02,104.06,247400.0
2005-06-03,103.19,293700.0
2005-06-06,103.37,154700.0
2005-06-07,102.57,235600.0
2005-06-08,102.62,141900.0
2005-06-09,102.64,169700.0
2005-06-10,102.78,178600.0
2005-06-13,102.97,140700.0
2005-06-14,104.23,232300.0
2005-06-15,105.07,389400.0
2005-06-16,104.63,347100.0
2005-06-17,106.6,452400.0
2005-06-20,106.51,199100.0
2005-06-21,106.4,140100.0
2005-06-22,106.44,195800.0
2005-06-23,104.95,128500.0
2005-06-24,104.5,214200.0
2005-06-27,104.85,190500.0
2005-06-28,106.57,185700.0
2005-06-29,106.38,113000.0
2005-06-30,105.16,219700.0
2005-07-01,105.58,140100.0
2005-07-05,106.43,243500.0
2005-07-06,105.13,270900.0
2005-07-07,105.74,276700.0
2005-07-08,106.46,250100.0
2005-07-11,106.84,341900.0
2005-07-12,108.97,1084600.0
2005-07-13,109.82,620800.0
2005-07-14,110.18,392000.0
2005-07-15,110.12,323100.0
2005-07-18,109.44,237600.0
2005-07-19,110.06,218800.0
2005-07-20,112.28,330400.0
2005-07-21,110.43,232900.0
2005-07-22,110.46,147500.0
2005-07-25,109.9,241100.0
2005-07-26,110.56,255700.0
2005-07-27,109.68,170600.0
2005-07-28,110.07,203700.0
2005-07-29,108.51,264000.0
2005-08-01,108.88,164000.0
2005-08-02,110.12,427500.0
2005-08-03,109.91,190300.0
2005-08-04,108.25,230600.0
2005-08-05,107.34,221100.0
2005-08-08,107.64,289300.0
2005-08-09,108.51,343300.0
2005-08-10,107.58,267600.0
2005-08-11,109.56,255300.0
2005-08-12,108.7,144000.0
2005-08-15,108.83,219800.0
2005-08-16,107.26,299000.0
2005-08-17,107.9,200100.0
2005-08-18,107.75,168600.0
2005-08-19,108.39,266700.0
2005-08-22,108.46,144400.0
2005-08-23,107.29,179700.0
2005-08-24,106.39,168100.0
2005-08-25,107.18,290100.0
2005-08-26,105.76,184700.0
2005-08-29,106.28,242400.0
2005-08-30,105.31,250100.0
2005-08-31,106.62,341100.0
2005-09-01,107.9,251100.0
2005-09-02,107.05,112600.0
2005-09-06,108.48,199700.0
2005-09-07,108.8,190400.0
2005-09-08,107.72,151800.0
2005-09-09,108.37,143600.0
2005-09-12,107.71,143000.0
2005-09-13,106.12,313400.0
2005-09-14,105.9,240600.0
2005-09-15,105.2,348100.0
2005-09-16,106.85,1833500.0
2005-09-19,106.15,345700.0
2005-09-20,106.16,388800.0
2005-09-21,105.13,382400.0
2005-09-22,105.35,402300.0
2005-09-23,105.65,199900.0
2005-09-26,105.32,231500.0
2005-09-27,105.25,226700.0
2005-09-28,104.92,245500.0
2005-09-29,107.0,612100.0
2005-09-30,105.71,295600.0
2005-10-03,106.06,391700.0
2005-10-04,104.16,404400.0
2005-10-05,102.79,257400.0
2005-10-06,102.75,299400.0
2005-10-07,102.49,259800.0
2005-10-10,102.14,281700.0
2005-10-11,101.89,443500.0
2005-10-12,102.34,579300.0
2005-10-13,103.2,406100.0
2005-10-14,103.93,407600.0
2005-10-17,102.75,351100.0
2005-10-18,102.18,259400.0
2005-10-19,103.88,358800.0
