timestamp,close,volume
2007-08-03,12.9,6608700.0
2007-08-06,12.7,796500.0
2007-08-07,12.6,450100.0
2007-08-08,12.88,225500.0
2007-08-09,12.94,131900.0
2007-08-10,12.81,236000.0
2007-08-13,13.07,240400.0
2007-08-14,13.01,45600.0
2007-08-15,12.88,298900.0
2007-08-16,12.7,78900.0
2007-08-17,13.0,297300.0
2007-08-20,12.75,88600.0
2007-08-21,12.9,280800.0
2007-08-22,12.63,158900.0
2007-08-23,12.9,351400.0
2007-08-24,12.99,40200.0
2007-08-27,13.1,104900.0
2007-08-28,12.76,17800.0
2007-08-29,12.77,47400.0
2007-08-30,12.54,38100.0
2007-08-31,12.69,22600.0
2007-09-04,13.75,154200.0
2007-09-05,14.55,451200.0
2007-09-06,14.5,73600.0
2007-09-07,14.5,93800.0
2007-09-10,14.83,358900.0
2007-09-11,15.2,126600.0
2007-09-12,15.22,216000.0
2007-09-13,15.55,459700.0
2007-09-14,15.89,210200.0
2007-09-17,15.7,517600.0
2007-09-18,15.4,391600.0
2007-09-19,15.7,72100.0
2007-09-20,15.85,44200.0
2007-09-21,16.13,489600.0
2007-09-24,16.17,214700.0
2007-09-25,15.65,67900.0
2007-09-26,16.1,301100.0
2007-09-27,15.42,203200.0
2007-09-28,14.81,1450100.0
2007-10-01,15.8,298900.0
2007-10-02,16.03,130600.0
2007-10-03,16.42,220100.0
2007-10-04,16.95,210800.0
2007-10-05,17.25,154600.0
2007-10-08,16.7,160600.0
2007-10-09,17.07,156500.0
2007-10-10,17.54,366300.0
2007-10-11,18.6,713200.0
2007-10-12,18.46,216600.0
2007-10-15,18.03,100000.0
2007-10-16,18.82,409000.0
2007-10-17,18.86,1175200.0
2007-10-18,19.73,117000.0
2007-10-19,19.65,242800.0
2007-10-22,19.56,165300.0
2007-10-23,19.95,374600.0
2007-10-24,20.16,103600.0
2007-10-25,19.74,242200.0
2007-10-26,21.37,149100.0
2007-10-29,21.99,196600.0
2007-10-30,20.46,146900.0
2007-10-31,19.49,201500.0
2007-11-01,19.92,196200.0
2007-11-02,19.94,120300.0
2007-11-05,19.78,274410.0
2007-11-06,19.4,91500.0
2007-11-07,19.01,246700.0
2007-11-08,18.89,140800.0
2007-11-09,18.56,155200.0
2007-11-12,18.12,163100.0
2007-11-13,18.4,122000.0
2007-11-14,17.6,239300.0
2007-11-15,18.5,280200.0
2007-11-16,18.54,190600.0
2007-11-19,18.07,61600.0
2007-11-20,19.65,198200.0
2007-11-21,20.57,293200.0
2007-11-23,21.24,121870.0
2007-11-26,19.93,152500.0
2007-11-27,19.09,258900.0
2007-11-28,18.76,293046.0
2007-11-29,18.79,53700.0
2007-11-30,18.86,99400.0
2007-12-03,18.55,72100.0
2007-12-04,18.13,85800.0
2007-12-05,17.79,277800.0
2007-12-06,19.27,345900.0
2007-12-07,17.41,212000.0
2007-12-10,17.61,247900.0
2007-12-11,17.88,235900.0
2007-12-12,18.54,272800.0
2007-12-13,18.19,348500.0
2007-12-14,19.0,3688100.0
2007-12-17,18.98,725400.0
2007-12-18,20.34,370500.0
2007-12-19,20.08,264300.0
2007-12-20,20.41,208300.0
2007-12-21,20.58,844800.0
2007-12-24,20.84,243900.0
2007-12-26,21.25,240600.0
2007-12-27,20.75,158100.0
2007-12-28,20.55,132600.0
2007-12-31,20.61,167000.0
