timestamp,close,volume
2005-01-03,43.16,1417031.0
2005-01-04,42.55,1053748.0
2005-01-05,42.44,1040272.0
2005-01-06,42.85,1595986.0
2005-01-07,43.77,1747152.0
2005-01-10,44.0,1108457.0
2005-01-11,44.0,1292409.0
2005-01-12,44.17,802387.0
2005-01-13,42.56,1727959.0
2005-01-14,43.33,1090331.0
2005-01-18,43.72,960412.0
2005-01-19,43.13,881945.0
2005-01-20,42.97,943610.0
2005-01-21,42.83,1084939.0
2005-01-24,42.95,1073105.0
2005-01-25,43.31,1329551.0
2005-01-26,43.0,1000404.0
2005-01-27,43.65,1262538.0
2005-01-28,43.35,1208598.0
2005-01-31,43.5,1061351.0
2005-02-01,43.9,2364135.0
2005-02-02,44.95,2550885.0
2005-02-03,44.83,1418157.0
2005-02-04,44.81,1445924.0
2005-02-07,44.82,781384.0
2005-02-08,44.55,630906.0
2005-02-09,43.92,938780.0
2005-02-10,44.18,750538.0
2005-02-11,44.93,815573.0
2005-02-14,44.85,787454.0
2005-02-15,44.8,1088843.0
2005-02-16,44.69,726083.0
2005-02-17,43.67,1174145.0
2005-02-18,43.99,894343.0
2005-02-22,43.01,1101136.0
2005-02-23,43.25,1007731.0
2005-02-24,43.94,813867.0
2005-02-25,43.83,1219464.0
2005-02-28,43.78,1323478.0
2005-03-01,43.9,1015565.0
2005-03-02,43.76,1258204.0
2005-03-03,43.61,1190787.0
2005-03-04,43.92,768150.0
2005-03-07,44.41,837850.0
2005-03-08,43.86,721706.0
2005-03-09,43.41,867689.0
2005-03-10,43.87,832278.0
2005-03-11,42.95,779858.0
2005-03-14,43.35,910704.0
2005-03-15,42.88,648614.0
2005-03-16,42.33,1176829.0
2005-03-17,42.4,873881.0
2005-03-18,41.55,4411734.0
2005-03-21,41.62,1158570.0
2005-03-22,40.87,1426068.0
2005-03-23,40.795,1063347.0
2005-03-24,40.58,961162.0
2005-03-28,40.97,832284.0
2005-03-29,41.34,1026380.0
2005-03-30,41.29,679130.0
2005-03-31,41.31,676580.0
2005-04-01,41.17,1123404.0
2005-04-04,41.09,643625.0
2005-04-05,41.29,1073834.0
2005-04-06,41.27,614083.0
2005-04-07,41.38,503370.0
2005-04-08,40.87,834083.0
2005-04-11,40.83,746187.0
2005-04-12,40.76,1485745.0
2005-04-13,40.52,959310.0
2005-04-14,40.02,909894.0
2005-04-15,39.83,1503702.0
2005-04-18,40.03,1362080.0
2005-04-19,40.21,1050118.0
2005-04-20,38.83,2555618.0
2005-04-21,39.18,1877922.0
2005-04-22,38.21,1306893.0
2005-04-25,38.41,1205867.0
2005-04-26,38.27,1880654.0
2005-04-27,38.88,1107146.0
2005-04-28,38.39,862127.0
2005-04-29,38.59,1002721.0
2005-05-02,38.62,1503220.0
2005-05-03,39.05,1023184.0
2005-05-04,39.44,935168.0
2005-05-05,39.4,1000420.0
2005-05-06,39.5,891503.0
2005-05-09,39.41,905172.0
2005-05-10,39.44,1186210.0
2005-05-11,39.61,749533.0
2005-05-12,39.75,1063252.0
2005-05-13,39.87,1105919.0
2005-05-16,40.11,587650.0
2005-05-17,40.38,776345.0
2005-05-18,40.86,1144072.0
2005-05-19,40.72,1027262.0
2005-05-20,41.07,556949.0
2005-05-23,40.95,602276.0
2005-05-24,40.91,581766.0
2005-05-25,40.79,401313.0
2005-05-26,41.08,444530.0
2005-05-27,40.95,410778.0
2005-05-31,40.37,1201434.0
2005-06-01,40.49,913151.0
2005-06-02,40.7,848248.0
2005-06-03,40.13,937839.0
2005-06-06,40.44,486408.0
2005-06-07,39.97,1044892.0
2005-06-08,39.52,931020.0
2005-06-09,39.97,1232482.0
2005-06-10,39.73,682096.0
2005-06-13,39.97,759496.0
2005-06-14,39.99,434109.0
2005-06-15,39.7,850505.0
2005-06-16,39.88,679849.0
2005-06-17,39.95,1962380.0
2005-06-20,39.37,853794.0
2005-06-21,38.77,1453155.0
2005-06-22,38.58,990759.0
2005-06-23,38.11,1216787.0
2005-06-24,37.56,1313571.0
2005-06-27,37.82,879497.0
2005-06-28,38.43,759954.0
2005-06-29,38.29,801416.0
2005-06-30,38.6,1136616.0
2005-07-01,38.54,925539.0
2005-07-05,38.78,791392.0
2005-07-06,38.51,1024749.0
2005-07-07,38.72,1041045.0
2005-07-08,39.36,922499.0
2005-07-11,39.47,910205.0
2005-07-12,39.55,701915.0
2005-07-13,39.85,598014.0
2005-07-14,39.8,1040761.0
2005-07-15,44.0,5818366.0
2005-07-18,44.49,1456705.0
2005-07-19,44.44,1187970.0
2005-07-20,45.11,1382564.0
2005-07-21,45.03,1101525.0
2005-07-22,45.32,820293.0
2005-07-25,45.23,666222.0
2005-07-26,44.9,558276.0
2005-07-27,44.8,808471.0
