timestamp,close,volume
2005-01-03,53.65,2365200.0
2005-01-04,52.5,4143700.0
2005-01-05,53.3,2543600.0
2005-01-06,53.16,2254700.0
2005-01-07,53.05,1151500.0
2005-01-10,52.92,1596800.0
2005-01-11,52.75,1090100.0
2005-01-12,53.15,1305100.0
2005-01-13,52.45,1723500.0
2005-01-14,52.64,1145300.0
2005-01-18,52.7,2360500.0
2005-01-19,51.97,2022200.0
2005-01-20,51.37,2243700.0
2005-01-21,51.51,1610500.0
2005-01-24,51.29,1502400.0
2005-01-25,51.25,1508100.0
2005-01-26,51.63,1897600.0
2005-01-27,52.1,1683500.0
2005-01-28,51.77,1519900.0
2005-01-31,51.88,1501300.0
2005-02-01,52.0,1871500.0
2005-02-02,52.34,2181800.0
2005-02-03,52.18,1701600.0
2005-02-04,52.26,1724200.0
2005-02-07,53.1,1937100.0
2005-02-08,52.9,1225300.0
2005-02-09,52.19,1537600.0
2005-02-10,52.7,1868400.0
2005-02-11,53.72,1806800.0
2005-02-14,54.25,2688700.0
2005-02-15,53.97,1510700.0
2005-02-16,53.99,897300.0
2005-02-17,53.31,1287300.0
2005-02-18,53.05,1149500.0
2005-02-22,52.08,1303400.0
2005-02-23,52.17,1629100.0
2005-02-24,52.35,983200.0
2005-02-25,52.91,854200.0
2005-02-28,52.9,1072100.0
2005-03-01,53.76,1441400.0
2005-03-02,53.6,966300.0
2005-03-03,53.44,1454000.0
2005-03-04,53.89,1085000.0
2005-03-07,54.06,1826600.0
2005-03-08,54.95,2292300.0
2005-03-09,54.25,1379100.0
2005-03-10,54.24,1034600.0
2005-03-11,54.29,1149700.0
2005-03-14,54.4,1285900.0
2005-03-15,54.02,969800.0
2005-03-16,53.0,1283000.0
2005-03-17,52.34,1833500.0
2005-03-18,52.38,1959300.0
2005-03-21,52.5,1557700.0
2005-03-22,52.41,1629000.0
2005-03-23,52.78,1470700.0
2005-03-24,53.31,3344000.0
2005-03-28,53.68,1477100.0
2005-03-29,53.11,1514100.0
2005-03-30,54.16,1510500.0
2005-03-31,53.98,1473300.0
2005-04-01,54.2,1535500.0
2005-04-04,54.47,2537100.0
2005-04-05,55.31,1698000.0
2005-04-06,55.7,2537900.0
2005-04-07,56.31,1842700.0
2005-04-08,55.88,1587600.0
2005-04-11,56.25,1207400.0
2005-04-12,56.31,1553000.0
2005-04-13,56.0,1158700.0
2005-04-14,55.31,2125600.0
2005-04-15,54.57,1557800.0
2005-04-18,54.25,1294200.0
2005-04-19,53.67,1767000.0
2005-04-20,53.55,1488200.0
2005-04-21,54.24,1616100.0
2005-04-22,53.97,971800.0
2005-04-25,54.32,1014900.0
2005-04-26,53.89,762600.0
2005-04-27,53.5,1519700.0
2005-04-28,54.23,1935900.0
2005-04-29,54.84,1443400.0
2005-05-02,55.3,1496500.0
2005-05-03,55.04,1396000.0
2005-05-04,55.5,2296100.0
2005-05-05,55.13,1063300.0
2005-05-06,55.65,1037900.0
2005-05-09,55.88,1154500.0
2005-05-10,55.07,1019500.0
2005-05-11,54.9,1769400.0
2005-05-12,54.49,1661800.0
2005-05-13,53.75,1486700.0
2005-05-16,53.86,1435000.0
2005-05-17,54.33,1433300.0
2005-05-18,54.39,1044100.0
2005-05-19,54.53,1122900.0
2005-05-20,55.28,1639200.0
2005-05-23,55.46,1503100.0
2005-05-24,55.86,1168200.0
2005-05-25,55.23,1142900.0
2005-05-26,55.35,854300.0
2005-05-27,55.45,462900.0
2005-05-31,55.72,1186400.0
2005-06-01,55.36,1039300.0
2005-06-02,55.63,885300.0
2005-06-03,55.59,813500.0
2005-06-06,55.74,831000.0
2005-06-07,55.56,961200.0
2005-06-08,55.38,689900.0
2005-06-09,56.38,1506400.0
2005-06-10,56.61,1106000.0
2005-06-13,56.77,1330300.0
2005-06-14,56.34,1213900.0
2005-06-15,56.43,954300.0
2005-06-16,56.36,957800.0
2005-06-17,56.4,1361200.0
2005-06-20,56.13,1186100.0
2005-06-21,55.74,1329800.0
2005-06-22,55.97,1029500.0
2005-06-23,55.33,690900.0
2005-06-24,54.77,1189600.0
2005-06-27,54.6,1253100.0
2005-06-28,55.67,1071300.0
2005-06-29,55.73,607000.0
2005-06-30,55.25,1479300.0
2005-07-01,55.32,789300.0
2005-07-05,55.03,861400.0
2005-07-06,54.55,1257700.0
2005-07-07,54.8,1199800.0
2005-07-08,54.96,1004500.0
2005-07-11,55.3,1622400.0
2005-07-12,55.08,886100.0
2005-07-13,55.3,884700.0
2005-07-14,55.35,1011800.0
2005-07-15,55.69,1150900.0
2005-07-18,54.92,772800.0
2005-07-19,54.8,1254600.0
2005-07-20,55.44,1342200.0
2005-07-21,56.31,2261900.0
2005-07-22,56.27,980900.0
2005-07-25,56.57,716100.0
2005-07-26,56.81,1413500.0
2005-07-27,56.7,1618400.0
2005-07-28,56.18,1420100.0
2005-07-29,55.45,1333900.0
2005-08-01,55.48,1517600.0
2005-08-02,55.29,1993500.0
2005-08-03,55.55,1608100.0
2005-08-04,55.76,964500.0
2005-08-05,55.42,946300.0
2005-08-08,55.27,900700.0
2005-08-09,55.2,2464900.0
2005-08-10,54.92,1427500.0
2005-08-11,54.98,1260900.0
2005-08-12,55.19,1069200.0
2005-08-15,55.75,1297100.0
2005-08-16,55.91,1200800.0
2005-08-17,55.59,786700.0
2005-08-18,55.73,958500.0
2005-08-19,55.7,836000.0
