timestamp,close,volume
2023-07-05,36.75,12492070.0
2023-07-06,33.81,3246232.0
2023-07-07,33.25,1974391.0
2023-07-10,27.69,6616400.0
2023-07-11,26.61,4231046.0
2023-07-12,25.54,4643068.0
2023-07-13,27.79,3829785.0
2023-07-14,28.31,2329253.0
2023-07-17,28.18,1414462.0
2023-07-18,27.42,2240154.0
2023-07-19,26.13,2086532.0
2023-07-20,26.55,1049988.0
2023-07-21,27.3,1678797.0
2023-07-24,28.83,1177494.0
2023-07-25,28.96,1388409.0
2023-07-26,28.61,1007826.0
2023-07-27,26.91,2015899.0
2023-07-28,27.34,1006125.0
2023-07-31,28.37,1056716.0
2023-08-01,29.06,503357.0
2023-08-02,29.88,903399.0
2023-08-03,28.84,658567.0
2023-08-04,27.99,664568.0
2023-08-07,28.51,525261.0
2023-08-08,27.92,363549.0
2023-08-09,28.21,647452.0
2023-08-10,28.69,576516.0
2023-08-11,29.11,532250.0
2023-08-14,28.43,448737.0
2023-08-15,28.0,425658.0
2023-08-16,26.84,793176.0
2023-08-17,26.62,403804.0
2023-08-18,26.52,434410.0
2023-08-21,25.9,509821.0
2023-08-22,26.34,308501.0
2023-08-23,26.54,624111.0
2023-08-24,26.46,354627.0
2023-08-25,27.04,246898.0
2023-08-28,27.13,447868.0
2023-08-29,26.6,496628.0
2023-08-30,26.8,280581.0
2023-08-31,27.8,743286.0
2023-09-01,28.38,483570.0
2023-09-05,28.2,524498.0
2023-09-06,27.98,522113.0
2023-09-07,27.51,376185.0
2023-09-08,27.86,471516.0
2023-09-11,26.54,562538.0
2023-09-12,26.15,567707.0
2023-09-13,26.49,757252.0
2023-09-14,27.28,606040.0
2023-09-15,28.55,3345785.0
2023-09-18,27.17,535841.0
2023-09-19,26.36,655651.0
2023-09-20,26.39,536368.0
2023-09-21,26.09,515978.0
2023-09-22,25.86,503492.0
2023-09-25,25.71,321549.0
2023-09-26,24.6,696389.0
2023-09-27,25.43,1048467.0
2023-09-28,25.92,579654.0
2023-09-29,26.79,600014.0
2023-10-02,26.13,820697.0
2023-10-03,25.96,551930.0
2023-10-04,25.95,430897.0
2023-10-05,26.31,372083.0
2023-10-06,26.69,389571.0
2023-10-09,26.52,263776.0
2023-10-10,27.43,378941.0
2023-10-11,27.75,225665.0
2023-10-12,27.39,405564.0
2023-10-13,27.3,394175.0
2023-10-16,27.43,438388.0
2023-10-17,28.0,765061.0
2023-10-18,27.5,227993.0
2023-10-19,26.29,405496.0
2023-10-20,26.41,370214.0
2023-10-23,26.08,385329.0
2023-10-24,26.74,332821.0
2023-10-25,25.94,478272.0
2023-10-26,25.46,292277.0
2023-10-27,25.51,381237.0
2023-10-30,25.62,454885.0
2023-10-31,25.88,246452.0
2023-11-01,25.87,389554.0
2023-11-02,25.89,351039.0
2023-11-03,26.75,503658.0
2023-11-06,26.26,733098.0
2023-11-07,25.96,592776.0
2023-11-08,24.56,1329791.0
2023-11-09,23.94,696502.0
2023-11-10,24.32,449991.0
2023-11-13,24.04,516257.0
2023-11-14,25.53,627042.0
2023-11-15,25.71,601793.0
2023-11-16,25.66,491606.0
2023-11-17,25.88,401015.0
2023-11-20,25.56,438315.0
2023-11-21,25.75,499793.0
2023-11-22,25.57,354725.0
2023-11-24,25.81,233589.0
2023-11-27,25.52,552550.0
2023-11-28,25.93,994932.0
2023-11-29,26.02,541557.0
2023-11-30,25.5,548570.0
2023-12-01,26.74,347998.0
2023-12-04,27.25,390117.0
2023-12-05,26.64,376548.0
2023-12-06,26.35,676616.0
2023-12-07,26.62,672941.0
2023-12-08,26.6,585358.0
2023-12-11,27.06,851050.0
2023-12-12,27.06,761572.0
2023-12-13,27.44,996615.0
2023-12-14,28.91,608104.0
2023-12-15,28.54,1956006.0
2023-12-18,28.25,422079.0
2023-12-19,29.77,859691.0
2023-12-20,29.82,953624.0
2023-12-21,29.92,375170.0
2023-12-22,30.18,341629.0
2023-12-26,30.56,200473.0
2023-12-27,30.69,456386.0
2023-12-28,30.61,303689.0
2023-12-29,30.29,222913.0
2024-01-02,30.52,496185.0
2024-01-03,28.56,583107.0
2024-01-04,28.23,576322.0
2024-01-05,28.48,363729.0
2024-01-08,28.98,297765.0
2024-01-09,28.67,285442.0
2024-01-10,29.1,363972.0
2024-01-11,29.52,419767.0
2024-01-12,29.06,326062.0
2024-01-16,28.79,372487.0
2024-01-17,28.42,537345.0
2024-01-18,28.44,426425.0
2024-01-19,28.8,240805.0
2024-01-22,29.52,517884.0
2024-01-23,29.77,280300.0
2024-01-24,29.41,266313.0
2024-01-25,29.72,297822.0
2024-01-26,29.64,315465.0
2024-01-29,29.74,457578.0
2024-01-30,30.58,414123.0
2024-01-31,30.24,344336.0
2024-02-01,30.81,359723.0
2024-02-02,31.02,318877.0
2024-02-05,30.91,286884.0
2024-02-06,31.02,525888.0
2024-02-07,30.1,455485.0
2024-02-08,30.04,658793.0
2024-02-09,30.09,391793.0
2024-02-12,31.31,239689.0
2024-02-13,30.78,358346.0
2024-02-14,30.95,283037.0
2024-02-15,31.89,498501.0
2024-02-16,31.73,347288.0
2024-02-20,31.46,1204265.0
2024-02-21,34.05,1308338.0
2024-02-22,34.8,1025931.0
2024-02-23,34.99,572919.0
2024-02-26,34.77,558814.0
2024-02-27,34.15,539602.0
2024-02-28,33.52,845065.0
2024-02-29,34.22,669938.0
2024-03-01,35.35,1086812.0
2024-03-04,34.87,653189.0
2024-03-05,34.28,521014.0
2024-03-06,34.98,600593.0
2024-03-07,34.18,931932.0
2024-03-08,34.1,561920.0
2024-03-11,35.9,1047773.0
2024-03-12,36.29,877706.0
2024-03-13,37.72,1898019.0
2024-03-14,36.83,1040839.0
2024-03-15,36.29,9165091.0
2024-03-18,36.81,998611.0
2024-03-19,36.5,459631.0
2024-03-20,37.15,353009.0
2024-03-21,38.21,508097.0
2024-03-22,37.81,311745.0
2024-03-25,37.6,273245.0
2024-03-26,37.65,237245.0
2024-03-27,37.87,401869.0
2024-03-28,38.43,394021.0
2024-04-01,39.57,637350.0
2024-04-02,39.44,534412.0
2024-04-03,39.27,288335.0
2024-04-04,38.11,379425.0
2024-04-05,37.7,561020.0
2024-04-08,38.55,464626.0
2024-04-09,40.08,761368.0
2024-04-10,38.76,741135.0
2024-04-11,37.6,555269.0
2024-04-12,37.46,407236.0
2024-04-15,36.43,722773.0
2024-04-16,36.5,528275.0
2024-04-17,36.44,452900.0
2024-04-18,37.27,553244.0
2024-04-19,37.46,503895.0
2024-04-22,38.69,436580.0
2024-04-23,38.87,502880.0
2024-04-24,38.73,734266.0
2024-04-25,38.32,791140.0
2024-04-26,38.85,436239.0
2024-04-29,40.58,909593.0
2024-04-30,39.0,713208.0
2024-05-01,40.74,836707.0
2024-05-02,41.3,728370.0
2024-05-03,41.08,719147.0
2024-05-06,42.31,815338.0
2024-05-07,42.54,535903.0
2024-05-08,42.69,671363.0
2024-05-09,42.94,570168.0
2024-05-10,43.68,438799.0
2024-05-13,43.26,595092.0
2024-05-14,43.64,609911.0
2024-05-15,44.17,506559.0
2024-05-16,44.41,693123.0
2024-05-17,44.98,958095.0
2024-05-20,45.12,517350.0
2024-05-21,44.58,587951.0
2024-05-22,44.46,472387.0
2024-05-23,43.93,440677.0
2024-05-24,45.35,575798.0
2024-05-28,45.55,738602.0
2024-05-29,44.01,578177.0
2024-05-30,44.75,787482.0
2024-05-31,44.76,696590.0
2024-06-03,45.28,564443.0
2024-06-04,43.41,483482.0
2024-06-05,43.65,436539.0
2024-06-06,42.82,542377.0
2024-06-07,43.66,603841.0
2024-06-10,42.96,650944.0
2024-06-11,42.58,673589.0
2024-06-12,41.92,602540.0
2024-06-13,41.52,601769.0
2024-06-14,40.86,660744.0
2024-06-17,40.62,522370.0
2024-06-18,40.94,435372.0
2024-06-20,40.32,395931.0
2024-06-21,39.8,1483660.0
2024-06-24,40.92,724396.0
2024-06-25,40.26,543198.0
2024-06-26,39.28,642688.0
2024-06-27,38.78,506965.0
2024-06-28,39.36,7294166.0
2024-07-01,39.66,697120.0
2024-07-02,39.08,834030.0
2024-07-03,40.1,422443.0
2024-07-05,39.69,646678.0
2024-07-08,39.87,427463.0
2024-07-09,40.5,615054.0
2024-07-10,40.83,619977.0
2024-07-11,42.09,667092.0
2024-07-12,42.25,623086.0
2024-07-15,43.2,579099.0
2024-07-16,46.26,931215.0
2024-07-17,46.47,713213.0
2024-07-18,46.23,570630.0
2024-07-19,44.87,745864.0
2024-07-22,44.54,517090.0
2024-07-23,43.22,637756.0
2024-07-24,43.81,764144.0
2024-07-25,43.08,813097.0
2024-07-26,44.4,655860.0
2024-07-29,42.79,1026337.0
2024-07-30,41.86,1591044.0
2024-07-31,44.7,1007141.0
2024-08-01,43.79,720424.0
2024-08-02,42.39,974921.0
2024-08-05,40.96,752132.0
2024-08-06,43.03,696929.0
2024-08-07,42.54,583725.0
2024-08-08,43.73,498045.0
2024-08-09,42.97,567665.0
2024-08-12,43.04,491640.0
2024-08-13,43.27,432034.0
2024-08-14,44.31,652712.0
2024-08-15,44.88,549327.0
2024-08-16,45.49,500446.0
2024-08-19,46.48,474204.0
2024-08-20,45.94,419379.0
2024-08-21,47.37,567674.0
2024-08-22,46.78,362853.0
2024-08-23,48.31,490247.0
2024-08-26,48.86,347488.0
2024-08-27,48.4,424980.0
2024-08-28,47.59,372661.0
2024-08-29,47.88,569379.0
2024-08-30,47.96,597445.0
2024-09-03,46.39,557862.0
2024-09-04,47.73,632101.0
2024-09-05,47.29,449149.0
2024-09-06,46.19,559343.0
2024-09-09,46.26,344589.0
2024-09-10,45.39,421312.0
2024-09-11,45.47,465691.0
2024-09-12,45.27,345049.0
2024-09-13,45.87,421813.0
2024-09-16,45.78,716499.0
2024-09-17,48.06,692423.0
2024-09-18,47.81,664177.0
2024-09-19,49.56,698122.0
2024-09-20,50.03,3606050.0
2024-09-23,49.89,872131.0
2024-09-24,50.7,696180.0
2024-09-25,46.66,1035258.0
2024-09-26,46.84,749569.0
2024-09-27,46.99,491472.0
2024-09-30,46.03,528410.0
2024-10-01,45.56,333481.0
2024-10-02,46.16,349543.0
2024-10-03,45.44,264804.0
2024-10-04,45.44,304020.0
2024-10-07,44.51,386729.0
2024-10-08,44.54,337674.0
2024-10-09,44.94,254460.0
2024-10-10,44.8,210014.0
2024-10-11,45.59,331251.0
2024-10-14,45.7,287633.0
2024-10-15,45.08,310589.0
2024-10-16,46.11,523054.0
2024-10-17,45.76,223398.0
2024-10-18,45.76,348092.0
2024-10-21,45.0,218631.0
2024-10-22,45.57,277108.0
2024-10-23,45.02,240989.0
2024-10-24,44.78,395412.0
2024-10-25,44.69,271877.0
2024-10-28,45.89,246110.0
2024-10-29,45.5,302075.0
2024-10-30,44.5,569830.0
2024-10-31,46.58,984742.0
2024-11-01,45.9,525547.0
2024-11-04,45.46,473721.0
2024-11-05,46.68,288600.0
2024-11-06,51.32,614814.0
2024-11-07,50.93,451281.0
2024-11-08,52.07,404844.0
2024-11-11,52.87,374197.0
2024-11-12,52.6,426599.0
2024-11-13,52.29,354196.0
2024-11-14,52.1,309400.0
2024-11-15,52.37,414120.0
2024-11-18,53.1,448667.0
2024-11-19,52.11,446954.0
2024-11-20,52.74,437797.0
2024-11-21,54.19,534519.0
2024-11-22,55.06,454962.0
2024-11-25,56.37,797812.0
2024-11-26,55.63,295271.0
2024-11-27,55.25,291122.0
2024-11-29,56.08,201381.0
2024-12-02,56.3,576103.0
2024-12-03,55.29,394914.0
2024-12-04,54.25,433346.0
2024-12-05,53.18,437439.0
2024-12-06,53.41,376903.0
2024-12-09,53.05,393317.0
2024-12-10,53.69,351077.0
2024-12-11,53.57,374218.0
2024-12-12,53.32,462279.0
2024-12-13,52.67,587434.0
2024-12-16,51.9,848592.0
2024-12-17,50.93,583068.0
2024-12-18,48.2,709548.0
2024-12-19,47.51,741988.0
2024-12-20,47.1,4071630.0
2024-12-23,47.63,517927.0
2024-12-24,48.03,201822.0
2024-12-26,48.66,252564.0
2024-12-27,48.23,243099.0
2024-12-30,47.48,218771.0
2024-12-31,48.17,365342.0
