timestamp,close,volume
2005-01-03,64.6,573100.0
2005-01-04,63.0,399400.0
2005-01-05,63.34,477400.0
2005-01-06,63.57,265400.0
2005-01-07,64.11,432200.0
2005-01-10,65.07,551700.0
2005-01-11,64.5,272800.0
2005-01-12,65.96,643300.0
2005-01-13,65.73,278600.0
2005-01-14,67.18,497900.0
2005-01-18,69.39,719700.0
2005-01-19,68.51,451600.0
2005-01-20,68.14,401800.0
2005-01-21,68.44,362600.0
2005-01-24,67.6,262900.0
2005-01-25,68.66,589100.0
2005-01-26,69.06,314700.0
2005-01-27,69.3,379300.0
2005-01-28,69.44,275100.0
2005-01-31,70.3,293300.0
2005-02-01,70.47,319700.0
2005-02-02,71.17,341500.0
2005-02-03,71.26,157100.0
2005-02-04,72.26,302800.0
2005-02-07,72.54,129200.0
2005-02-08,73.31,250500.0
2005-02-09,72.11,318800.0
2005-02-10,72.48,214400.0
2005-02-11,73.75,229000.0
2005-02-14,73.74,141700.0
2005-02-15,73.8,264600.0
2005-02-16,73.75,423400.0
2005-02-17,73.82,414400.0
2005-02-18,74.05,192400.0
2005-02-22,74.03,362600.0
2005-02-23,74.1,362400.0
2005-02-24,74.5,518600.0
2005-02-25,76.43,374500.0
2005-02-28,75.26,793000.0
2005-03-01,74.87,662100.0
2005-03-02,75.95,534300.0
2005-03-03,76.53,450600.0
2005-03-04,78.39,443700.0
2005-03-07,77.75,682500.0
2005-03-08,78.01,563800.0
2005-03-09,77.9,336500.0
2005-03-10,77.55,389300.0
2005-03-11,77.42,386300.0
2005-03-14,77.75,410700.0
2005-03-15,77.62,408200.0
2005-03-16,76.91,398500.0
2005-03-17,76.38,561100.0
2005-03-18,76.95,447500.0
2005-03-21,76.2,402400.0
2005-03-22,76.67,331900.0
2005-03-23,76.37,466400.0
2005-03-24,76.03,438300.0
2005-03-28,76.29,616600.0
2005-03-29,74.15,467900.0
2005-03-30,75.98,431300.0
2005-03-31,77.01,450100.0
2005-04-01,76.0,801800.0
2005-04-04,75.83,516300.0
2005-04-05,76.98,717200.0
2005-04-06,77.99,548200.0
2005-04-07,78.38,302200.0
2005-04-08,78.0,229400.0
2005-04-11,77.94,279300.0
2005-04-12,77.48,691000.0
2005-04-13,76.28,278100.0
2005-04-14,72.9,922000.0
2005-04-15,72.88,524700.0
2005-04-18,73.7,409600.0
2005-04-19,75.16,325900.0
2005-04-20,72.83,387300.0
2005-04-21,75.72,491800.0
2005-04-22,75.06,324400.0
2005-04-25,76.09,342300.0
2005-04-26,74.49,351000.0
2005-04-27,73.48,408800.0
2005-04-28,73.67,721000.0
2005-04-29,73.66,783700.0
2005-05-02,74.63,516800.0
2005-05-03,74.58,1137500.0
2005-05-04,73.99,1039000.0
2005-05-05,74.52,920300.0
2005-05-06,75.28,788100.0
2005-05-09,75.57,543700.0
2005-05-10,76.15,699600.0
2005-05-11,76.11,706500.0
2005-05-12,74.98,404800.0
2005-05-13,73.25,852500.0
2005-05-16,73.9,942700.0
2005-05-17,73.85,610500.0
2005-05-18,75.16,962800.0
2005-05-19,75.03,424400.0
2005-05-20,74.65,444000.0
2005-05-23,75.73,463900.0
2005-05-24,75.84,391600.0
2005-05-25,76.3,425500.0
2005-05-26,77.72,502700.0
2005-05-27,77.43,240400.0
2005-05-31,77.73,534400.0
2005-06-01,78.61,474000.0
2005-06-02,78.67,232700.0
