timestamp,close,volume
2005-01-03,54.21,5258500.0
2005-01-04,53.29,9493800.0
2005-01-05,54.63,6970000.0
2005-01-06,54.51,3024800.0
2005-01-07,54.77,2158100.0
2005-01-10,55.0,3109700.0
2005-01-11,55.1,3680200.0
2005-01-12,55.8,3046700.0
2005-01-13,55.35,2770900.0
2005-01-14,56.0,2538600.0
2005-01-18,56.53,2056700.0
2005-01-19,55.89,1468600.0
2005-01-20,55.0,2390100.0
2005-01-21,54.75,2256100.0
2005-01-24,54.47,1715700.0
2005-01-25,54.26,1496900.0
2005-01-26,55.23,1759600.0
2005-01-27,56.4,3929400.0
2005-01-28,56.38,3094800.0
2005-01-31,57.81,3740500.0
2005-02-01,58.72,2936200.0
2005-02-02,58.88,1738100.0
2005-02-03,58.32,1674500.0
2005-02-04,57.65,2536500.0
2005-02-07,58.14,1831300.0
2005-02-08,58.7,1455900.0
2005-02-09,58.45,1198200.0
2005-02-10,59.7,2720400.0
2005-02-11,59.69,2194600.0
2005-02-14,59.37,1019600.0
2005-02-15,59.96,1735200.0
2005-02-16,59.95,1361400.0
2005-02-17,59.3,1862000.0
2005-02-18,59.19,1221100.0
2005-02-22,58.67,1476800.0
2005-02-23,58.55,2265700.0
2005-02-24,59.24,2161200.0
2005-02-25,59.81,1771000.0
2005-02-28,59.22,1816300.0
2005-03-01,59.5,1407800.0
2005-03-02,59.73,1996000.0
2005-03-03,59.69,1261200.0
2005-03-04,59.94,1392600.0
2005-03-07,59.76,2332200.0
2005-03-08,60.43,2683400.0
2005-03-09,60.54,1949100.0
2005-03-10,60.53,2150200.0
2005-03-11,59.49,3969800.0
2005-03-14,59.88,2349100.0
2005-03-15,60.0,2800000.0
2005-03-16,59.95,2337000.0
2005-03-17,60.23,2244500.0
2005-03-18,60.55,5458300.0
2005-03-21,59.95,2186200.0
2005-03-22,59.9,2345000.0
2005-03-23,59.99,1868300.0
2005-03-24,59.83,1744600.0
2005-03-28,60.2,1695100.0
2005-03-29,60.39,2666300.0
2005-03-30,61.47,2961100.0
2005-03-31,61.06,2428800.0
2005-04-01,61.16,2406000.0
2005-04-04,61.6,3807500.0
2005-04-05,62.5,2590000.0
2005-04-06,62.1,2572600.0
2005-04-07,61.67,2471700.0
2005-04-08,61.32,1080800.0
2005-04-11,62.25,1692300.0
2005-04-12,62.11,1878300.0
2005-04-13,61.95,1548500.0
2005-04-14,61.01,2432400.0
2005-04-15,59.31,2515300.0
2005-04-18,59.24,2323700.0
2005-04-19,58.7,1991800.0
2005-04-20,58.39,1453200.0
2005-04-21,59.38,1731000.0
2005-04-22,58.8,1170400.0
2005-04-25,59.75,1774500.0
2005-04-26,59.84,2543200.0
2005-04-27,59.94,1903200.0
2005-04-28,60.47,2231100.0
2005-04-29,60.95,1817600.0
2005-05-02,61.86,1716600.0
2005-05-03,62.41,2338800.0
2005-05-04,63.88,3440900.0
2005-05-05,63.38,2657400.0
2005-05-06,63.03,1389500.0
2005-05-09,63.45,2217900.0
2005-05-10,63.71,2501500.0
2005-05-11,64.46,3899900.0
2005-05-12,64.75,2861400.0
2005-05-13,64.02,2520500.0
2005-05-16,64.5,1760700.0
2005-05-17,64.8,1373700.0
2005-05-18,64.84,1694500.0
2005-05-19,64.76,1174300.0
2005-05-20,64.54,1480600.0
2005-05-23,64.73,1495900.0
2005-05-24,65.07,2756600.0
2005-05-25,64.85,2117300.0
2005-05-26,65.32,2643300.0
2005-05-27,65.4,1374100.0
2005-05-31,64.89,1887500.0
2005-06-01,64.86,1472100.0
2005-06-02,65.18,1565800.0
2005-06-03,65.06,1366800.0
2005-06-06,64.89,1002200.0
2005-06-07,64.78,1964000.0
2005-06-08,64.68,2506700.0
2005-06-09,65.2,1736100.0
2005-06-10,65.15,1573800.0
2005-06-13,64.58,1671500.0
2005-06-14,64.46,2377100.0
2005-06-15,64.23,2190000.0
2005-06-16,64.18,2786100.0
2005-06-17,64.66,2343200.0
2005-06-20,64.74,1499500.0
2005-06-21,64.86,1384600.0
2005-06-22,64.82,1573900.0
2005-06-23,64.26,1903700.0
2005-06-24,63.51,3226700.0
2005-06-27,63.5,1415900.0
2005-06-28,64.42,1480400.0
2005-06-29,64.15,1670600.0
2005-06-30,64.87,2698800.0
2005-07-01,64.55,1220600.0
2005-07-05,63.98,1825500.0
2005-07-06,63.0,1521800.0
2005-07-07,62.84,2210800.0
2005-07-08,62.5,2461800.0
2005-07-11,61.77,3269800.0
2005-07-12,61.88,1874600.0
2005-07-13,61.48,2087100.0
2005-07-14,61.65,1957100.0
2005-07-15,61.75,2245300.0
2005-07-18,61.47,1783200.0
2005-07-19,61.58,1864800.0
2005-07-20,61.75,1878000.0
2005-07-21,61.65,1741200.0
2005-07-22,62.0,1576600.0
2005-07-25,62.51,2005200.0
2005-07-26,63.99,3978000.0
2005-07-27,64.06,2309400.0
2005-07-28,63.1,3260500.0
2005-07-29,62.4,2128300.0
2005-08-01,62.45,1775900.0
2005-08-02,62.97,2468300.0
2005-08-03,62.95,1106100.0
2005-08-04,62.82,1819400.0
2005-08-05,62.83,1360900.0
2005-08-08,63.2,1644900.0
2005-08-09,62.76,1761200.0
2005-08-10,62.64,1923300.0
2005-08-11,63.11,1439200.0
2005-08-12,62.45,1464200.0
2005-08-15,62.62,1095400.0
2005-08-16,62.54,1486200.0
2005-08-17,62.91,668800.0
2005-08-18,62.65,1402800.0
2005-08-19,62.46,1137300.0
2005-08-22,63.05,1274700.0
2005-08-23,63.05,1378800.0
2005-08-24,62.29,1917400.0
2005-08-25,62.05,2476900.0
2005-08-26,61.76,1488400.0
2005-08-29,62.67,2001800.0
2005-08-30,62.26,2098400.0
2005-08-31,62.24,2218800.0
2005-09-01,61.82,1578200.0
2005-09-02,61.58,1286300.0
2005-09-06,62.15,1356500.0
2005-09-07,62.87,1586400.0
2005-09-08,62.75,1123500.0
2005-09-09,62.75,1104900.0
2005-09-12,62.73,1403000.0
2005-09-13,62.53,1568700.0
2005-09-14,62.19,1489800.0
2005-09-15,62.37,1041700.0
2005-09-16,62.38,4480500.0
2005-09-19,62.2,1793500.0
2005-09-20,61.61,1900800.0
2005-09-21,60.56,2526300.0
2005-09-22,60.42,2998300.0
2005-09-23,61.29,1658900.0
2005-09-26,61.41,1209300.0
2005-09-27,61.6,1732100.0
2005-09-28,61.43,1550100.0
2005-09-29,60.95,1738000.0
2005-09-30,61.04,2465300.0
2005-10-03,61.41,1525300.0
2005-10-04,60.52,2065200.0
2005-10-05,60.1,2377300.0
2005-10-06,60.48,1784300.0
2005-10-07,60.33,1412100.0
2005-10-10,60.47,1015500.0
2005-10-11,59.57,1615000.0
2005-10-12,59.49,1514600.0
2005-10-13,59.29,1296800.0
2005-10-14,60.72,1802700.0
2005-10-17,61.18,1491500.0
2005-10-18,60.89,1735400.0
2005-10-19,62.71,2367800.0
2005-10-20,61.64,1897700.0
2005-10-21,60.8,2831100.0
2005-10-24,62.35,2041000.0
2005-10-25,61.23,2899700.0
2005-10-26,60.07,2678600.0
2005-10-27,59.82,2191000.0
2005-10-28,61.32,1490200.0
2005-10-31,60.56,2171100.0
2005-11-01,59.95,2483600.0
2005-11-02,59.98,3110900.0
2005-11-03,59.97,2190200.0
2005-11-04,59.16,3212900.0
2005-11-07,59.68,2810600.0
2005-11-08,59.5,2363200.0
2005-11-09,59.24,2243800.0
2005-11-10,59.17,2784400.0
2005-11-11,59.39,1945200.0
2005-11-14,59.79,2059400.0
2005-11-15,60.0,2322000.0
2005-11-16,60.42,1500900.0
2005-11-17,60.96,1277900.0
2005-11-18,59.96,2288500.0
