timestamp,close,volume
2005-01-03,66.65,394200.0
2005-01-04,65.77,408500.0
2005-01-05,64.86,424500.0
2005-01-06,64.9,382000.0
2005-01-07,64.62,448700.0
2005-01-10,65.8,364000.0
2005-01-11,66.45,543900.0
2005-01-12,67.13,586400.0
2005-01-13,67.01,404300.0
2005-01-14,67.32,477000.0
2005-01-18,67.84,281100.0
2005-01-19,66.56,302400.0
2005-01-20,66.56,256000.0
2005-01-21,66.35,610400.0
2005-01-24,66.5,444800.0
2005-01-25,65.83,1175100.0
2005-01-26,66.7,375900.0
2005-01-27,66.59,491100.0
2005-01-28,67.21,311100.0
2005-01-31,69.5,785400.0
2005-02-01,68.91,423400.0
2005-02-02,69.16,280600.0
2005-02-03,70.01,405200.0
2005-02-04,70.4,416700.0
2005-02-07,70.56,233400.0
2005-02-08,70.89,371100.0
2005-02-09,69.33,317100.0
2005-02-10,69.4,228400.0
2005-02-11,69.77,280000.0
2005-02-14,69.22,306700.0
2005-02-15,69.25,399400.0
2005-02-16,69.15,413700.0
2005-02-17,68.54,284800.0
2005-02-18,69.49,648100.0
2005-02-22,68.8,650400.0
2005-02-23,68.74,497400.0
2005-02-24,68.44,474600.0
2005-02-25,70.13,898900.0
2005-02-28,69.37,408300.0
2005-03-01,70.65,536000.0
2005-03-02,71.07,682000.0
2005-03-03,71.07,629900.0
2005-03-04,71.6,736000.0
2005-03-07,72.2,611200.0
2005-03-08,71.05,578500.0
2005-03-09,70.96,436500.0
2005-03-10,70.62,360500.0
2005-03-11,70.2,415400.0
2005-03-14,70.37,326200.0
2005-03-15,69.87,384300.0
2005-03-16,69.6,333400.0
2005-03-17,70.01,350700.0
2005-03-18,71.01,696300.0
2005-03-21,71.35,290800.0
2005-03-22,71.65,550600.0
2005-03-23,71.3,454800.0
2005-03-24,71.54,357200.0
2005-03-28,71.48,326000.0
2005-03-29,69.66,535700.0
2005-03-30,71.0,423300.0
2005-03-31,71.52,497400.0
2005-04-01,71.01,395700.0
2005-04-04,70.25,410400.0
2005-04-05,70.73,346600.0
2005-04-06,70.36,682800.0
2005-04-07,71.22,270000.0
2005-04-08,70.8,332200.0
2005-04-11,69.88,285600.0
2005-04-12,69.73,803100.0
2005-04-13,68.56,412300.0
2005-04-14,66.96,919700.0
2005-04-15,65.04,669300.0
2005-04-18,65.57,522600.0
2005-04-19,65.77,442500.0
2005-04-20,64.53,749100.0
2005-04-21,66.17,378400.0
2005-04-22,65.11,560100.0
2005-04-25,65.49,292000.0
2005-04-26,64.41,380500.0
2005-04-27,63.85,589000.0
2005-04-28,62.52,434100.0
2005-04-29,63.66,471800.0
2005-05-02,64.61,399200.0
2005-05-03,65.05,550900.0
2005-05-04,66.54,358800.0
2005-05-05,65.75,306000.0
2005-05-06,66.35,306600.0
2005-05-09,67.44,320400.0
2005-05-10,67.15,375700.0
2005-05-11,67.22,602600.0
2005-05-12,66.03,484100.0
2005-05-13,65.97,466000.0
2005-05-16,67.14,289700.0
2005-05-17,67.66,593500.0
2005-05-18,67.94,691300.0
2005-05-19,68.0,272000.0
2005-05-20,68.36,290600.0
2005-05-23,68.99,447400.0
2005-05-24,69.45,394400.0
2005-05-25,68.85,363000.0
2005-05-26,69.18,233800.0
2005-05-27,69.3,210600.0
2005-05-31,68.94,380900.0
2005-06-01,69.28,363800.0
2005-06-02,68.8,293600.0
2005-06-03,68.33,217000.0
2005-06-06,68.17,346000.0
2005-06-07,68.55,361300.0
2005-06-08,68.12,252600.0
2005-06-09,67.8,194200.0
2005-06-10,66.86,379600.0
2005-06-13,66.8,373700.0
2005-06-14,66.75,283900.0
2005-06-15,66.36,435800.0
