timestamp,close,volume
2005-01-03,56.57,1193900.0
2005-01-04,56.17,973000.0
2005-01-05,55.67,1383000.0
2005-01-06,56.05,1710700.0
2005-01-07,55.71,1516600.0
2005-01-10,55.98,1932100.0
2005-01-11,56.15,1725600.0
2005-01-12,55.33,2046300.0
2005-01-13,54.65,1300000.0
2005-01-14,54.65,1485200.0
2005-01-18,55.33,1529300.0
2005-01-19,55.0,699600.0
2005-01-20,54.65,1160800.0
2005-01-21,52.85,5868500.0
2005-01-24,53.44,1931900.0
2005-01-25,53.13,1799000.0
2005-01-26,53.16,1613900.0
2005-01-27,52.95,1291000.0
2005-01-28,52.82,1475900.0
2005-01-31,53.87,1195900.0
2005-02-01,54.0,1230100.0
2005-02-02,53.5,1074100.0
2005-02-03,53.64,1397400.0
2005-02-04,54.2,921300.0
2005-02-07,54.58,3228400.0
2005-02-08,53.87,1814700.0
2005-02-09,53.28,1300200.0
2005-02-10,53.15,2280800.0
2005-02-11,52.7,1830100.0
2005-02-14,52.5,1174900.0
2005-02-15,52.53,1517000.0
2005-02-16,52.35,1381200.0
2005-02-17,52.35,1951000.0
2005-02-18,52.13,1480800.0
2005-02-22,51.55,2420900.0
2005-02-23,51.65,1314700.0
2005-02-24,52.36,1511200.0
2005-02-25,52.86,1404400.0
2005-02-28,52.64,913500.0
2005-03-01,53.19,855400.0
2005-03-02,53.04,957400.0
2005-03-03,53.43,1703500.0
2005-03-04,54.38,1591600.0
2005-03-07,54.55,1262300.0
2005-03-08,54.7,1707600.0
2005-03-09,54.38,2060300.0
2005-03-10,54.21,1584100.0
2005-03-11,53.34,1264000.0
2005-03-14,53.45,1162100.0
2005-03-15,52.7,917000.0
2005-03-16,52.27,1290600.0
2005-03-17,52.64,855800.0
2005-03-18,52.3,1214000.0
2005-03-21,51.94,958000.0
2005-03-22,51.61,1217100.0
2005-03-23,50.99,1957100.0
2005-03-24,50.4,1379300.0
2005-03-28,51.16,1458800.0
2005-03-29,50.81,1098700.0
2005-03-30,51.67,1090500.0
2005-03-31,51.48,1342800.0
2005-04-01,51.31,1606300.0
2005-04-04,51.58,920000.0
2005-04-05,51.47,783600.0
2005-04-06,52.3,1111800.0
2005-04-07,51.95,1617800.0
2005-04-08,51.2,1167800.0
2005-04-11,51.09,939000.0
2005-04-12,51.35,1180400.0
2005-04-13,51.35,1522100.0
2005-04-14,50.48,1301000.0
2005-04-15,49.38,1982400.0
2005-04-18,50.1,1417800.0
2005-04-19,50.37,1250500.0
2005-04-20,49.86,1942300.0
2005-04-21,51.8,2654400.0
2005-04-22,51.8,1451400.0
2005-04-25,52.58,2011900.0
2005-04-26,52.45,1489500.0
2005-04-27,52.7,1526800.0
2005-04-28,52.92,1427200.0
2005-04-29,53.23,1711200.0
2005-05-02,53.56,986800.0
2005-05-03,53.95,1526700.0
2005-05-04,54.38,1681300.0
2005-05-05,54.27,1040400.0
2005-05-06,53.93,1082000.0
2005-05-09,54.41,916000.0
2005-05-10,54.56,1802600.0
2005-05-11,54.44,1616900.0
2005-05-12,54.22,1284200.0
2005-05-13,53.61,1327300.0
2005-05-16,54.66,1548600.0
2005-05-17,55.05,1304500.0
2005-05-18,55.68,1313400.0
2005-05-19,55.51,1255200.0
2005-05-20,55.41,1113300.0
2005-05-23,55.28,1115400.0
2005-05-24,55.31,1782200.0
2005-05-25,54.89,1145100.0
2005-05-26,55.0,1359900.0
2005-05-27,55.04,429800.0
2005-05-31,54.65,878800.0
2005-06-01,54.91,1366400.0
2005-06-02,55.0,1056000.0
2005-06-03,54.82,991400.0
2005-06-06,54.64,1684400.0
2005-06-07,54.75,1212400.0
2005-06-08,54.71,1077200.0
2005-06-09,54.77,1041400.0
2005-06-10,54.79,728900.0
2005-06-13,54.88,946700.0
2005-06-14,54.94,857300.0
2005-06-15,55.11,773500.0
2005-06-16,54.88,1101000.0
2005-06-17,55.0,1689400.0
2005-06-20,55.09,1091900.0
2005-06-21,54.8,705100.0
2005-06-22,55.27,905800.0
2005-06-23,54.46,865500.0
2005-06-24,54.36,892200.0
2005-06-27,54.22,566300.0
2005-06-28,54.65,893100.0
2005-06-29,54.83,602200.0
2005-06-30,54.46,1297800.0
2005-07-01,54.6,989000.0
2005-07-05,55.01,611800.0
2005-07-06,54.48,752200.0
2005-07-07,54.37,1019400.0
2005-07-08,54.89,678200.0
2005-07-11,54.91,1096000.0
2005-07-12,55.5,1090500.0
2005-07-13,55.33,709000.0
2005-07-14,56.17,1116300.0
2005-07-15,55.77,1837100.0
2005-07-18,54.96,1812000.0
2005-07-19,54.9,1273300.0
2005-07-20,56.37,3907300.0
2005-07-21,55.46,1263900.0
2005-07-22,55.6,1123800.0
2005-07-25,55.26,889100.0
2005-07-26,55.07,1105300.0
2005-07-27,54.9,1258900.0
2005-07-28,55.3,949000.0
2005-07-29,54.82,986400.0
2005-08-01,54.92,921000.0
2005-08-02,55.07,545000.0
2005-08-03,55.45,887800.0
2005-08-04,54.99,618300.0
2005-08-05,54.5,969200.0
2005-08-08,54.67,1339000.0
2005-08-09,54.95,1300400.0
2005-08-10,55.2,1540800.0
2005-08-11,55.47,1074700.0
2005-08-12,56.0,1767900.0
2005-08-15,57.32,2229400.0
2005-08-16,56.43,1246900.0
2005-08-17,56.54,816600.0
2005-08-18,56.56,547100.0
2005-08-19,56.68,624000.0
2005-08-22,56.82,700600.0
2005-08-23,56.33,1174500.0
2005-08-24,55.57,1007700.0
2005-08-25,55.74,776800.0
2005-08-26,54.96,867000.0
2005-08-29,55.51,869200.0
2005-08-30,55.37,880900.0
2005-08-31,56.23,1035100.0
2005-09-01,56.61,1340700.0
2005-09-02,56.45,722100.0
2005-09-06,56.72,981400.0
2005-09-07,56.8,717900.0
2005-09-08,56.35,725000.0
2005-09-09,56.5,565600.0
2005-09-12,56.42,741500.0
2005-09-13,56.65,1443900.0
2005-09-14,56.66,1474200.0
2005-09-15,56.16,935800.0
2005-09-16,57.96,2729400.0
2005-09-19,57.75,1491500.0
2005-09-20,57.17,1957400.0
2005-09-21,56.81,1420700.0
2005-09-22,57.19,882600.0
2005-09-23,57.5,1194600.0
2005-09-26,56.77,861300.0
2005-09-27,57.47,1481500.0
2005-09-28,56.99,996200.0
2005-09-29,58.47,1930600.0
2005-09-30,58.02,1223300.0
2005-10-03,57.5,1344600.0
2005-10-04,56.45,1120600.0
2005-10-05,56.29,1210600.0
2005-10-06,56.79,1877400.0
2005-10-07,56.69,1564800.0
2005-10-10,56.23,1415200.0
2005-10-11,55.71,2227000.0
2005-10-12,55.49,1686300.0
2005-10-13,55.16,1912600.0
2005-10-14,56.21,1412700.0
2005-10-17,56.12,1176300.0
2005-10-18,56.11,1140400.0
2005-10-19,57.35,1803200.0
2005-10-20,57.64,2622800.0
2005-10-21,58.34,1556900.0
2005-10-24,59.05,1302400.0
2005-10-25,58.38,1980900.0
2005-10-26,58.54,1241400.0
2005-10-27,58.39,1032700.0
2005-10-28,59.69,1435500.0
2005-10-31,60.71,1932100.0
2005-11-01,60.24,1456800.0
2005-11-02,60.73,1433400.0
2005-11-03,60.9,1313500.0
2005-11-04,61.28,762400.0
2005-11-07,61.61,953700.0
2005-11-08,61.41,985900.0
2005-11-09,61.4,1033900.0
2005-11-10,62.3,1184500.0
2005-11-11,62.48,779700.0
2005-11-14,62.76,1543100.0
2005-11-15,62.31,1676700.0
2005-11-16,62.21,926800.0
2005-11-17,62.99,1205600.0
2005-11-18,63.55,1196200.0
2005-11-21,64.59,1197000.0
2005-11-22,64.45,1685700.0
2005-11-23,64.82,1926600.0
2005-11-25,64.49,580500.0
2005-11-28,65.0,1451300.0
2005-11-29,64.67,1791100.0
2005-11-30,63.77,2059100.0
2005-12-01,64.28,1442100.0
2005-12-02,64.51,707300.0
2005-12-05,64.02,872500.0
2005-12-06,64.23,1138900.0
2005-12-07,63.07,1213100.0
2005-12-08,63.29,1259700.0
2005-12-09,63.85,756600.0
2005-12-12,63.27,813600.0
2005-12-13,64.0,1063500.0
2005-12-14,64.02,864700.0
2005-12-15,63.65,826700.0
2005-12-16,63.89,1401900.0
2005-12-19,63.47,688900.0
2005-12-20,63.39,642500.0
2005-12-21,63.76,707300.0
2005-12-22,64.24,613400.0
2005-12-23,63.9,453200.0
2005-12-27,63.15,523100.0
2005-12-28,62.99,763000.0
2005-12-29,62.28,810900.0
2005-12-30,61.83,1032900.0
2006-01-03,63.56,1625300.0
2006-01-04,63.96,1424000.0
2006-01-05,63.99,942700.0
2006-01-06,64.51,1146800.0
2006-01-09,64.47,865900.0
2006-01-10,64.48,940900.0
2006-01-11,64.48,1081300.0
2006-01-12,63.67,868500.0
2006-01-13,63.77,588300.0
2006-01-17,62.41,1468300.0
2006-01-18,63.52,2005400.0
2006-01-19,63.67,1778000.0
2006-01-20,66.0,6900700.0
2006-01-23,64.66,2221000.0
2006-01-24,65.5,1520400.0
2006-01-25,65.47,1391800.0
2006-01-26,66.63,2609700.0
2006-01-27,66.12,2100400.0
2006-01-30,65.21,1516100.0
2006-01-31,64.86,1686900.0
2006-02-01,65.09,1874700.0
2006-02-02,64.35,1188700.0
2006-02-03,63.98,1220100.0
2006-02-06,63.25,969200.0
2006-02-07,63.24,1173700.0
2006-02-08,64.07,874400.0
2006-02-09,63.93,832000.0
2006-02-10,64.58,1051400.0
2006-02-13,66.59,3944200.0
2006-02-14,66.97,1906300.0
2006-02-15,69.07,5407400.0
2006-02-16,70.21,2616500.0
2006-02-17,69.23,1868000.0
2006-02-21,69.15,1122000.0
2006-02-22,71.16,1768500.0
2006-02-23,70.72,1720300.0
2006-02-24,70.9,1427100.0
2006-02-27,70.98,963000.0
2006-02-28,70.35,1449500.0
2006-03-01,70.91,1601600.0
2006-03-02,70.63,1174200.0
2006-03-03,70.49,1133400.0
2006-03-06,69.85,1306700.0
2006-03-07,69.84,869000.0
2006-03-08,70.03,928400.0
2006-03-09,69.59,1355000.0
2006-03-10,69.98,950900.0
2006-03-13,70.1,948400.0
2006-03-14,70.68,2593400.0
2006-03-15,69.89,1947200.0
2006-03-16,69.51,1469800.0
2006-03-17,69.75,1338200.0
2006-03-20,70.05,816500.0
2006-03-21,69.44,1504300.0
2006-03-22,70.14,1460600.0
2006-03-23,69.78,786500.0
2006-03-24,69.79,595700.0
2006-03-27,69.72,653800.0
2006-03-28,68.67,826100.0
2006-03-29,68.5,867900.0
2006-03-30,66.99,1698400.0
2006-03-31,67.31,1752200.0
2006-04-03,67.29,1661800.0
2006-04-04,67.65,1413200.0
2006-04-05,67.81,904500.0
2006-04-06,67.79,1544500.0
2006-04-07,67.18,1094100.0
2006-04-10,67.04,2019700.0
2006-04-11,66.07,1211300.0
2006-04-12,66.08,1466100.0
2006-04-13,65.85,1321100.0
2006-04-17,66.18,1999000.0
2006-04-18,68.18,3024400.0
2006-04-19,68.84,2109100.0
2006-04-20,69.52,1579100.0
2006-04-21,69.69,1998100.0
2006-04-24,69.59,1192400.0
2006-04-25,69.33,1499600.0
2006-04-26,70.0,1357300.0
2006-04-27,70.61,1708300.0
2006-04-28,71.47,1458300.0
2006-05-01,70.08,1199900.0
2006-05-02,70.39,1170800.0
2006-05-03,70.29,958900.0
2006-05-04,70.89,1237000.0
2006-05-05,71.6,1074900.0
2006-05-08,71.03,905600.0
2006-05-09,71.14,1084300.0
2006-05-10,71.11,948400.0
2006-05-11,69.67,1287800.0
2006-05-12,68.77,990700.0
2006-05-15,69.56,896400.0
2006-05-16,69.58,950000.0
2006-05-17,68.73,1351500.0
2006-05-18,67.94,1207100.0
2006-05-19,68.46,1297200.0
2006-05-22,68.29,1431600.0
2006-05-23,68.41,1220700.0
2006-05-24,68.67,1273900.0
