timestamp,close,volume
2005-01-03,25.9,886900.0
2005-01-04,25.7,856700.0
2005-01-05,25.73,900000.0
2005-01-06,25.62,726800.0
2005-01-07,25.64,949200.0
2005-01-10,25.58,705500.0
2005-01-11,25.36,808300.0
2005-01-12,25.24,1198000.0
2005-01-13,24.85,566400.0
2005-01-14,24.8,1289800.0
2005-01-18,25.08,1512900.0
2005-01-19,24.69,886400.0
2005-01-20,24.6,1209300.0
2005-01-21,24.65,1934600.0
2005-01-24,24.84,1445200.0
2005-01-25,24.84,1100300.0
2005-01-26,24.94,1029300.0
2005-01-27,24.94,738500.0
2005-01-28,24.61,717500.0
2005-01-31,24.94,863300.0
2005-02-01,25.21,771600.0
2005-02-02,25.37,599700.0
2005-02-03,25.2,711700.0
2005-02-04,25.66,827000.0
2005-02-07,25.49,673100.0
2005-02-08,25.53,711800.0
2005-02-09,25.42,632300.0
2005-02-10,25.62,821400.0
2005-02-11,25.72,581700.0
2005-02-14,25.87,684200.0
2005-02-15,25.87,480700.0
2005-02-16,25.81,683100.0
2005-02-17,25.46,877000.0
2005-02-18,25.14,878100.0
2005-02-22,24.67,1407000.0
2005-02-23,24.81,777600.0
2005-02-24,24.93,1220100.0
2005-02-25,24.97,1203400.0
2005-02-28,24.98,1063700.0
2005-03-01,25.5,998400.0
2005-03-02,25.45,786500.0
2005-03-03,25.22,657700.0
2005-03-04,25.62,755500.0
2005-03-07,25.94,994300.0
2005-03-08,25.98,822000.0
2005-03-09,25.5,653700.0
2005-03-10,25.81,717000.0
2005-03-11,25.53,640000.0
2005-03-14,25.69,939500.0
2005-03-15,25.55,667800.0
2005-03-16,25.05,1083100.0
2005-03-17,25.43,1043400.0
2005-03-18,25.21,1487300.0
2005-03-21,25.11,853400.0
2005-03-22,24.75,1141900.0
2005-03-23,24.83,1026500.0
2005-03-24,24.94,1017800.0
2005-03-28,25.05,794100.0
2005-03-29,25.03,1061400.0
2005-03-30,25.59,1017400.0
2005-03-31,25.95,2075000.0
2005-04-01,25.57,1651300.0
2005-04-04,25.77,960100.0
2005-04-05,25.82,729900.0
2005-04-06,26.12,901600.0
2005-04-07,26.06,939000.0
2005-04-08,25.49,1181700.0
2005-04-11,25.45,1202000.0
2005-04-12,26.08,1168500.0
2005-04-13,25.67,701600.0
2005-04-14,25.33,946100.0
2005-04-15,25.1,1224100.0
2005-04-18,25.53,1345600.0
2005-04-19,25.59,1443400.0
2005-04-20,24.92,1739300.0
2005-04-21,25.06,1825700.0
2005-04-22,25.3,1388700.0
2005-04-25,25.78,868900.0
2005-04-26,25.65,1284900.0
2005-04-27,26.0,1213800.0
2005-04-28,25.66,1018200.0
2005-04-29,26.32,1770500.0
2005-05-02,26.48,939500.0
2005-05-03,26.29,1322200.0
2005-05-04,26.78,1899100.0
2005-05-05,26.38,1554800.0
2005-05-06,26.08,1421700.0
2005-05-09,26.26,993000.0
2005-05-10,25.92,919100.0
2005-05-11,26.21,646400.0
2005-05-12,25.89,649700.0
2005-05-13,25.87,679800.0
2005-05-16,26.34,717600.0
2005-05-17,26.55,612200.0
2005-05-18,26.89,1379100.0
2005-05-19,26.65,605000.0
2005-05-20,26.53,628700.0
2005-05-23,26.69,678200.0
2005-05-24,26.55,656200.0
2005-05-25,26.63,1134900.0
2005-05-26,26.61,670600.0
2005-05-27,26.62,394400.0
2005-05-31,26.66,1199100.0
2005-06-01,26.992,1080100.0
2005-06-02,26.79,856200.0
2005-06-03,26.49,745400.0
2005-06-06,26.34,696400.0
2005-06-07,26.27,957600.0
2005-06-08,26.18,683500.0
2005-06-09,26.18,767300.0
2005-06-10,25.97,1027800.0
2005-06-13,25.97,732500.0
2005-06-14,25.96,866000.0
2005-06-15,25.84,965000.0
2005-06-16,25.92,889800.0
2005-06-17,26.24,1670600.0
2005-06-20,26.3,531900.0
2005-06-21,26.05,1601900.0
2005-06-22,26.17,578900.0
2005-06-23,25.7,871300.0
2005-06-24,25.7,598600.0
2005-06-27,25.86,672000.0
2005-06-28,26.2,815200.0
2005-06-29,26.32,605300.0
2005-06-30,26.0,909600.0
2005-07-01,26.02,735700.0
2005-07-05,26.28,778300.0
2005-07-06,26.01,1076700.0
2005-07-07,26.28,1129400.0
2005-07-08,26.64,704200.0
2005-07-11,26.71,688800.0
2005-07-12,26.77,622400.0
2005-07-13,26.93,758900.0
2005-07-14,26.98,858800.0
2005-07-15,27.16,1054100.0
2005-07-18,27.17,1040900.0
2005-07-19,28.06,2527600.0
2005-07-20,28.21,1885700.0
2005-07-21,27.87,1330800.0
2005-07-22,27.91,824000.0
2005-07-25,27.99,617900.0
2005-07-26,28.01,781600.0
2005-07-27,28.06,761800.0
2005-07-28,28.12,848500.0
2005-07-29,27.91,947400.0
2005-08-01,27.85,1187800.0
2005-08-02,28.0,1131400.0
2005-08-03,27.93,904000.0
2005-08-04,27.61,595700.0
2005-08-05,27.23,895500.0
2005-08-08,27.14,627500.0
2005-08-09,27.1,1016200.0
2005-08-10,27.04,813600.0
2005-08-11,27.07,688300.0
2005-08-12,26.95,666200.0
2005-08-15,27.15,692300.0
2005-08-16,26.72,729200.0
2005-08-17,26.86,365200.0
2005-08-18,26.7,680900.0
2005-08-19,26.69,454600.0
2005-08-22,26.78,411400.0
2005-08-23,26.62,650700.0
2005-08-24,26.33,641400.0
2005-08-25,26.35,1029900.0
2005-08-26,25.85,880300.0
2005-08-29,26.19,1498500.0
2005-08-30,26.19,1309600.0
2005-08-31,26.32,1259500.0
2005-09-01,26.42,1195800.0
2005-09-02,26.25,971200.0
2005-09-06,26.43,836500.0
2005-09-07,26.56,1156200.0
2005-09-08,26.38,715300.0
2005-09-09,26.46,658700.0
2005-09-12,26.33,768000.0
2005-09-13,26.25,1110300.0
2005-09-14,26.2,1019500.0
2005-09-15,26.34,969600.0
2005-09-16,26.49,1979400.0
2005-09-19,26.17,602000.0
2005-09-20,26.0,1371800.0
2005-09-21,25.45,1433300.0
2005-09-22,25.77,1096700.0
2005-09-23,25.9,622200.0
2005-09-26,25.58,648800.0
2005-09-27,25.78,752500.0
2005-09-28,25.5,1173000.0
2005-09-29,25.97,855400.0
2005-09-30,25.26,2427200.0
2005-10-03,25.43,1064500.0
2005-10-04,25.03,1246700.0
2005-10-05,24.67,1105900.0
2005-10-06,24.59,1542300.0
2005-10-07,24.61,1029700.0
2005-10-10,24.3,1008100.0
2005-10-11,24.11,1338400.0
2005-10-12,24.27,1547400.0
2005-10-13,24.41,867600.0
2005-10-14,25.01,1282300.0
2005-10-17,25.01,982900.0
2005-10-18,24.56,2058900.0
2005-10-19,24.88,1568300.0
2005-10-20,24.69,1805700.0
2005-10-21,24.55,1897500.0
2005-10-24,24.86,1000900.0
2005-10-25,24.7,1209000.0
2005-10-26,24.8,1295900.0
2005-10-27,24.55,970200.0
2005-10-28,24.97,1219400.0
2005-10-31,25.23,1630300.0
2005-11-01,25.24,919800.0
2005-11-02,25.62,1373700.0
2005-11-03,25.58,1449500.0
2005-11-04,26.54,3032900.0
2005-11-07,26.75,1480200.0
2005-11-08,26.64,984900.0
2005-11-09,26.67,1184000.0
2005-11-10,27.08,1233500.0
2005-11-11,27.21,670800.0
2005-11-14,26.94,578000.0
2005-11-15,26.55,1075800.0
2005-11-16,26.47,698400.0
2005-11-17,26.88,902000.0
2005-11-18,26.75,1168900.0
2005-11-21,26.88,766200.0
2005-11-22,27.03,810700.0
2005-11-23,27.01,709400.0
2005-11-25,26.84,448000.0
2005-11-28,26.98,1306600.0
2005-11-29,26.92,1236000.0
2005-11-30,26.59,992900.0
2005-12-01,26.94,1067600.0
2005-12-02,26.89,657900.0
2005-12-05,26.69,1024800.0
2005-12-06,26.77,1148200.0
2005-12-07,26.48,1207400.0
2005-12-08,26.28,994600.0
2005-12-09,26.71,697300.0
2005-12-12,26.69,810800.0
2005-12-13,27.04,974600.0
2005-12-14,27.15,812500.0
2005-12-15,27.02,1472200.0
2005-12-16,26.85,1739300.0
2005-12-19,26.55,1145800.0
2005-12-20,26.67,1029600.0
2005-12-21,26.67,924300.0
2005-12-22,26.7,887100.0
2005-12-23,26.72,691400.0
2005-12-27,26.54,697400.0
2005-12-28,26.56,478000.0
2005-12-29,26.48,718000.0
2005-12-30,26.21,751700.0
2006-01-03,26.81,1396400.0
2006-01-04,26.68,1086200.0
2006-01-05,26.6,956300.0
2006-01-06,26.69,620100.0
2006-01-09,26.77,979200.0
2006-01-10,27.05,1526300.0
2006-01-11,26.87,1006100.0
2006-01-12,26.52,1076900.0
2006-01-13,26.76,1116100.0
2006-01-17,26.94,2734000.0
2006-01-18,27.37,1927100.0
2006-01-19,27.58,2638900.0
2006-01-20,26.94,2303300.0
2006-01-23,27.31,1554900.0
2006-01-24,27.75,1964400.0
2006-01-25,27.71,1640600.0
2006-01-26,28.05,1749300.0
2006-01-27,28.18,1625300.0
2006-01-30,27.8,1327900.0
2006-01-31,27.61,1491600.0
2006-02-01,27.79,1328300.0
2006-02-02,27.21,1343000.0
2006-02-03,26.89,1422200.0
2006-02-06,26.99,856500.0
2006-02-07,26.74,850300.0
2006-02-08,26.93,635600.0
2006-02-09,26.77,632700.0
2006-02-10,27.06,612800.0
2006-02-13,26.92,554000.0
2006-02-14,27.34,1198600.0
2006-02-15,27.49,1022200.0
2006-02-16,27.73,888100.0
2006-02-17,27.67,777600.0
2006-02-21,27.71,1006900.0
2006-02-22,28.08,1358800.0
2006-02-23,27.95,1015900.0
2006-02-24,28.02,689700.0
2006-02-27,28.08,816100.0
2006-02-28,27.75,1224300.0
2006-03-01,27.79,979500.0
2006-03-02,27.51,870300.0
2006-03-03,27.38,839300.0
2006-03-06,27.17,761000.0
2006-03-07,27.39,746300.0
2006-03-08,27.56,561300.0
2006-03-09,27.32,875100.0
2006-03-10,27.4,766300.0
2006-03-13,27.77,863100.0
2006-03-14,28.08,804700.0
2006-03-15,27.87,1530600.0
2006-03-16,27.9,841000.0
2006-03-17,28.12,1623400.0
2006-03-20,28.17,1211200.0
2006-03-21,27.93,761800.0
2006-03-22,27.98,706000.0
2006-03-23,27.81,652200.0
