timestamp,close,volume
2006-07-18,12.02,16188100.0
2006-07-19,11.8,14358600.0
2006-07-20,11.6,11322800.0
2006-07-21,11.65,7754000.0
2006-07-24,11.62,6411300.0
2006-07-25,11.42,8643100.0
2006-07-26,11.5,5591400.0
2006-07-27,12.08,12803600.0
2006-07-28,12.25,5969200.0
2006-07-31,12.53,8030700.0
2006-08-01,12.29,3558000.0
2006-08-02,12.6,4773900.0
2006-08-03,12.93,6146600.0
2006-08-04,13.04,5453600.0
2006-08-07,13.1,5246000.0
2006-08-08,13.07,4060400.0
2006-08-09,12.71,4057800.0
2006-08-10,12.74,3779900.0
2006-08-11,12.56,4360600.0
2006-08-14,12.87,3472900.0
2006-08-15,13.1,3725700.0
2006-08-16,13.01,3732200.0
2006-08-17,12.96,2502700.0
2006-08-18,12.93,2382300.0
2006-08-21,13.08,2653500.0
2006-08-22,12.74,4103900.0
2006-08-23,13.03,5031300.0
2006-08-24,12.89,4311900.0
2006-08-25,12.97,1972400.0
2006-08-28,13.15,4694600.0
2006-08-29,13.1,3435200.0
2006-08-30,13.07,4463700.0
2006-08-31,13.2,3395000.0
2006-09-01,13.34,1656700.0
2006-09-05,13.37,1691800.0
2006-09-06,13.36,2573300.0
2006-09-07,13.34,3586900.0
2006-09-08,13.25,3069100.0
2006-09-11,13.36,2111000.0
2006-09-12,13.34,2572400.0
2006-09-13,13.22,2674100.0
2006-09-14,13.17,3132600.0
2006-09-15,12.94,3331200.0
2006-09-18,12.86,1983400.0
2006-09-19,12.87,1692300.0
2006-09-20,13.16,1909300.0
2006-09-21,13.07,3330400.0
2006-09-22,13.0,3274000.0
2006-09-25,13.22,3535700.0
2006-09-26,13.56,3772600.0
2006-09-27,13.23,1696600.0
2006-09-28,13.0,2763700.0
2006-09-29,13.19,2121500.0
2006-10-02,13.4,2782300.0
2006-10-03,13.65,3812800.0
2006-10-04,13.81,3949700.0
2006-10-05,13.34,2576700.0
2006-10-06,13.47,2965500.0
2006-10-09,13.48,2012100.0
2006-10-10,13.36,1612600.0
2006-10-11,13.47,2233100.0
2006-10-12,13.67,2067200.0
2006-10-13,13.75,1600000.0
2006-10-16,13.8,2790700.0
2006-10-17,13.74,2061100.0
2006-10-18,13.64,1361700.0
2006-10-19,13.49,2150700.0
2006-10-20,13.66,1877500.0
2006-10-23,13.79,2548900.0
2006-10-24,13.75,2275100.0
2006-10-25,13.81,2365300.0
2006-10-26,13.88,1783500.0
2006-10-27,13.85,1992900.0
2006-10-30,13.94,2138300.0
2006-10-31,13.72,2267700.0
2006-11-01,13.74,2686500.0
2006-11-02,13.69,3964400.0
2006-11-03,13.64,1557100.0
2006-11-06,13.7,1710000.0
2006-11-07,13.68,1549900.0
2006-11-08,13.59,2197100.0
2006-11-09,13.56,2301000.0
2006-11-10,13.68,1613600.0
2006-11-13,13.75,3390300.0
2006-11-14,13.72,2985200.0
2006-11-15,13.64,2603400.0
2006-11-16,13.69,2471400.0
2006-11-17,13.81,2117400.0
2006-11-20,13.87,3486400.0
2006-11-21,13.94,3855300.0
2006-11-22,13.93,2594600.0
2006-11-24,13.89,701200.0
2006-11-27,13.62,2036500.0
2006-11-28,13.54,1880400.0
2006-11-29,13.83,4012400.0
2006-11-30,13.94,3136900.0
2006-12-01,13.74,2400400.0
2006-12-04,13.89,2278300.0
2006-12-05,13.93,2875500.0
2006-12-06,14.04,2736600.0
2006-12-07,14.11,2103800.0
2006-12-08,14.13,1819200.0
2006-12-11,14.01,2181200.0
2006-12-12,14.12,3842000.0
2006-12-13,14.22,1773400.0
2006-12-14,14.28,1364100.0
2006-12-15,14.35,2631700.0
2006-12-18,14.2,1377700.0
2006-12-19,13.93,1830900.0
2006-12-20,13.91,1776800.0
2006-12-21,13.73,2923700.0
2006-12-22,13.78,3200600.0
2006-12-26,13.93,971300.0
2006-12-27,13.82,1873300.0
2006-12-28,13.97,2601000.0
2006-12-29,14.22,2898800.0
2007-01-03,14.2,5880000.0
2007-01-04,13.99,2765300.0
2007-01-05,13.9,2457200.0
2007-01-08,14.11,2862400.0
2007-01-09,14.15,2800500.0
2007-01-10,14.03,2468800.0
2007-01-11,14.15,2510100.0
2007-01-12,14.15,2300700.0
2007-01-16,14.23,2762100.0
2007-01-17,14.3,3413800.0
2007-01-18,14.49,3162900.0
2007-01-19,14.69,2635100.0
2007-01-22,14.45,1852000.0
2007-01-23,14.53,1669300.0
2007-01-24,14.68,1519100.0
2007-01-25,14.42,1685300.0
2007-01-26,14.61,1059800.0
2007-01-29,14.58,1396700.0
2007-01-30,14.57,1097600.0
2007-01-31,14.88,2166600.0
2007-02-01,14.78,1967000.0
2007-02-02,14.75,3345800.0
2007-02-05,14.81,1241400.0
2007-02-06,14.81,2371300.0
2007-02-07,14.63,5711900.0
2007-02-08,14.91,3824700.0
2007-02-09,14.8,2526700.0
2007-02-12,14.66,1738869.0
2007-02-13,14.87,1570313.0
2007-02-14,14.99,1466084.0
2007-02-15,14.99,1984500.0
2007-02-16,15.0,1813200.0
2007-02-20,15.12,3324400.0
2007-02-21,15.13,4622600.0
2007-02-22,15.34,4526800.0
2007-02-23,15.44,3183200.0
2007-02-26,15.35,3682036.0
2007-02-27,14.68,2522600.0
2007-02-28,15.05,4832300.0
2007-03-01,14.88,2744700.0
2007-03-02,14.38,3847300.0
2007-03-05,14.32,2232600.0
2007-03-06,14.75,2631600.0
2007-03-07,14.44,6371700.0
2007-03-08,14.57,1836100.0
2007-03-09,14.46,2232700.0
2007-03-12,14.36,4778000.0
2007-03-13,14.1,3482800.0
2007-03-14,14.18,1768400.0
2007-03-15,14.3,2023300.0
2007-03-16,14.41,4154600.0
2007-03-19,14.5,2383400.0
2007-03-20,14.59,2318300.0
2007-03-21,14.68,2548100.0
2007-03-22,14.8,1791400.0
2007-03-23,14.83,1263420.0
2007-03-26,14.75,2262800.0
2007-03-27,14.75,5264600.0
2007-03-28,14.5,2272521.0
2007-03-29,14.62,1837200.0
2007-03-30,14.69,2862827.0
2007-04-02,14.8,1876387.0
2007-04-03,14.86,2066000.0
2007-04-04,14.89,1544900.0
2007-04-05,14.91,1894200.0
2007-04-09,14.85,1817800.0
2007-04-10,14.82,1758990.0
2007-04-11,14.75,1871834.0
2007-04-12,14.6,3271800.0
2007-04-13,14.56,4262399.0
2007-04-16,14.64,2634166.0
2007-04-17,14.63,3625509.0
2007-04-18,14.64,2592301.0
2007-04-19,14.72,1334546.0
2007-04-20,14.8,2671334.0
2007-04-23,14.73,1845396.0
2007-04-24,14.72,1917215.0
2007-04-25,14.88,2316083.0
2007-04-26,14.82,2068753.0
2007-04-27,14.78,3168555.0
2007-04-30,14.62,2488362.0
2007-05-01,14.66,2881705.0
2007-05-02,14.79,2154490.0
2007-05-03,14.79,3462329.0
2007-05-04,14.86,3530235.0
2007-05-07,14.8,2354226.0
2007-05-08,15.04,3731023.0
2007-05-09,15.12,2960500.0
2007-05-10,14.8,4002187.0
2007-05-11,14.72,5525528.0
2007-05-14,14.71,4312800.0
2007-05-15,14.6,3333392.0
2007-05-16,14.66,2166335.0
2007-05-17,14.66,2031800.0
2007-05-18,14.76,2320400.0
2007-05-21,14.93,3228927.0
2007-05-22,15.0,2105703.0
2007-05-23,15.0,3320686.0
2007-05-24,14.94,3636202.0
2007-05-25,14.92,1780500.0
2007-05-29,14.9,1918100.0
2007-05-30,15.01,3164905.0
2007-05-31,15.02,2895746.0
2007-06-01,15.15,2160893.0
2007-06-04,15.21,1536576.0
2007-06-05,15.19,3086800.0
2007-06-06,15.11,1628500.0
2007-06-07,14.78,2200100.0
2007-06-08,14.9,4128200.0
2007-06-11,14.84,3042700.0
2007-06-12,14.68,2861070.0
2007-06-13,14.85,2173700.0
2007-06-14,14.84,2379600.0
2007-06-15,14.9,4105300.0
2007-06-18,15.11,3120515.0
2007-06-19,15.1,2058722.0
2007-06-20,14.98,1804300.0
2007-06-21,15.12,1456700.0
2007-06-22,15.05,4660500.0
2007-06-25,15.0,3241138.0
2007-06-26,15.0,4019832.0
2007-06-27,14.85,2161800.0
2007-06-28,14.8,2409500.0
2007-06-29,14.76,3239459.0
2007-07-02,14.72,2665617.0
2007-07-03,14.84,1887660.0
2007-07-05,14.82,3899864.0
2007-07-06,14.85,2431000.0
2007-07-09,14.72,2291687.0
2007-07-10,14.56,2559280.0
2007-07-11,14.59,1916928.0
2007-07-12,14.73,2840711.0
2007-07-13,14.71,2182400.0
2007-07-16,14.63,1867200.0
2007-07-17,14.73,2364687.0
2007-07-18,14.42,3196200.0
2007-07-19,14.87,3429200.0
2007-07-20,14.73,4312483.0
2007-07-23,14.76,1491997.0
2007-07-24,14.48,1954671.0
2007-07-25,14.44,2499530.0
2007-07-26,13.91,4495274.0
2007-07-27,13.7,4165379.0
2007-07-30,13.88,3377500.0
2007-07-31,13.76,2789343.0
2007-08-01,13.86,3874305.0
2007-08-02,13.94,3443275.0
2007-08-03,13.53,3057541.0
2007-08-06,13.5,4452060.0
2007-08-07,14.065,6580301.0
2007-08-08,14.02,5291107.0
2007-08-09,13.87,5291653.0
2007-08-10,13.81,3519823.0
2007-08-13,13.67,3201200.0
2007-08-14,13.4,2963900.0
2007-08-15,13.07,2787403.0
2007-08-16,12.84,4589000.0
2007-08-17,13.36,3137200.0
2007-08-20,13.39,2021400.0
2007-08-21,13.44,2072400.0
2007-08-22,13.51,2034400.0
2007-08-23,13.88,3451200.0
2007-08-24,13.98,1789400.0
2007-08-27,13.81,1747400.0
2007-08-28,13.44,2856700.0
2007-08-29,14.03,3040500.0
2007-08-30,13.92,2076000.0
2007-08-31,14.28,2514400.0
2007-09-04,14.39,3045100.0
2007-09-05,14.07,3370100.0
2007-09-06,14.14,2224400.0
2007-09-07,14.11,4036400.0
2007-09-10,13.98,2051500.0
2007-09-11,14.01,3715900.0
2007-09-12,14.02,1595200.0
2007-09-13,14.03,1738000.0
2007-09-14,13.91,1733700.0
2007-09-17,14.09,1610200.0
2007-09-18,14.2999,2372200.0
2007-09-19,14.5,2014700.0
2007-09-20,14.33,2184900.0
2007-09-21,14.45,2984600.0
2007-09-24,14.31,3006540.0
2007-09-25,14.47,2904000.0
2007-09-26,14.22,3227200.0
2007-09-27,14.28,2454800.0
2007-09-28,14.12,2362300.0
2007-10-01,13.99,3401500.0
2007-10-02,14.0,3046000.0
2007-10-03,13.94,2427300.0
2007-10-04,14.12,3013800.0
2007-10-05,14.08,2251100.0
2007-10-08,14.0,2432300.0
2007-10-09,14.05,5478600.0
2007-10-10,14.16,2779700.0
2007-10-11,14.1,2655800.0
2007-10-12,14.36,3270035.0
2007-10-15,14.1,3679511.0
2007-10-16,13.8,3109000.0
2007-10-17,13.95,3505700.0
2007-10-18,14.07,3158200.0
2007-10-19,13.97,3937500.0
2007-10-22,13.96,3870400.0
2007-10-23,13.84,7721900.0
2007-10-24,13.81,3430500.0
2007-10-25,13.73,2825900.0
2007-10-26,13.74,3381300.0
2007-10-29,13.43,3970100.0
2007-10-30,13.29,4926600.0
2007-10-31,13.45,2807547.0
2007-11-01,13.11,2758400.0
2007-11-02,13.17,2395400.0
2007-11-05,13.02,2970705.0
2007-11-06,13.25,3153920.0
2007-11-07,12.75,4161164.0
2007-11-08,13.79,6618470.0
2007-11-09,13.59,5465700.0
2007-11-12,13.53,4997735.0
2007-11-13,13.93,4471965.0
2007-11-14,13.49,5785792.0
2007-11-15,13.4,5498625.0
2007-11-16,13.28,5719491.0
2007-11-19,13.13,5625062.0
2007-11-20,12.83,6114772.0
2007-11-21,12.89,4913688.0
2007-11-23,13.03,1559200.0
2007-11-26,12.72,4394543.0
2007-11-27,12.7,5498232.0
2007-11-28,12.93,3884202.0
2007-11-29,12.97,4277743.0
2007-11-30,12.95,7305803.0
2007-12-03,13.13,3212300.0
2007-12-04,13.19,3805800.0
2007-12-05,13.47,4567200.0
2007-12-06,13.48,6203500.0
2007-12-07,13.35,4298900.0
2007-12-10,13.29,4091300.0
2007-12-11,12.99,4608800.0
2007-12-12,13.43,6393400.0
2007-12-13,13.35,3302100.0
2007-12-14,13.27,3146800.0
2007-12-17,13.08,2588100.0
2007-12-18,13.06,6678900.0
2007-12-19,12.85,4269000.0
2007-12-20,12.88,4396600.0
2007-12-21,12.99,5963100.0
2007-12-24,13.24,1226000.0
2007-12-26,12.78,2028500.0
2007-12-27,12.85,2297800.0
2007-12-28,12.83,2597400.0
2007-12-31,13.02,3528300.0
2008-01-02,12.67,4095300.0
2008-01-03,12.43,4870400.0
2008-01-04,11.97,4328900.0
2008-01-07,12.41,5002400.0
2008-01-08,11.79,5936000.0
2008-01-09,11.53,13277700.0
2008-01-10,11.65,7641600.0
2008-01-11,11.59,4269400.0
2008-01-14,11.73,3396700.0
2008-01-15,11.55,5378400.0
2008-01-16,11.44,4926800.0
2008-01-17,11.38,7585400.0
2008-01-18,11.09,5642800.0
2008-01-22,10.96,6472300.0
2008-01-23,11.13,5792400.0
2008-01-24,11.14,5330000.0
2008-01-25,11.03,3786800.0
2008-01-28,11.24,3723400.0
2008-01-29,11.46,3171600.0
2008-01-30,11.31,3181800.0
2008-01-31,11.61,4323400.0
2008-02-01,11.73,2486300.0
2008-02-04,11.6,3134900.0
2008-02-05,11.17,3792600.0
2008-02-06,11.0,3426800.0
2008-02-07,10.99,3507100.0
2008-02-08,11.6,6774900.0
2008-02-11,11.63,4358900.0
2008-02-12,11.68,4254000.0
2008-02-13,11.9,4299300.0
