timestamp,close,volume
2010-10-14,27.02,9197300.0
2010-10-15,26.5,3207600.0
2010-10-18,26.75,4077300.0
2010-10-19,26.52,7782900.0
2010-10-20,27.13,6082600.0
2010-10-21,27.56,6530800.0
2010-10-22,27.55,2442000.0
2010-10-25,27.96,3935300.0
2010-10-26,27.72,5532500.0
2010-10-27,27.21,3619200.0
2010-10-28,27.51,3821500.0
2010-10-29,26.86,7190600.0
2010-11-01,26.0,4165000.0
2010-11-02,26.63,3387800.0
2010-11-03,26.95,3338700.0
2010-11-04,27.41,5118300.0
2010-11-05,28.35,7669000.0
2010-11-08,28.85,4110700.0
2010-11-09,28.44,2267200.0
2010-11-10,28.34,2717000.0
2010-11-11,28.29,2478600.0
2010-11-12,27.4,4365200.0
2010-11-15,27.66,4142500.0
2010-11-16,26.7,2919300.0
2010-11-17,27.23,3193800.0
2010-11-18,27.69,3376500.0
2010-11-19,28.75,17483300.0
2010-11-22,29.68,6153800.0
2010-11-23,28.95,4385200.0
2010-11-24,29.5,3341000.0
2010-11-26,29.38,740500.0
2010-11-29,29.75,3414800.0
2010-11-30,29.21,2831300.0
2010-12-01,29.88,7132500.0
2010-12-02,30.49,7641000.0
2010-12-03,30.52,5584300.0
2010-12-06,31.08,4628400.0
2010-12-07,31.6,6297600.0
2010-12-08,30.86,3558100.0
2010-12-09,30.61,4306100.0
2010-12-10,31.1,3383700.0
2010-12-13,31.86,38066300.0
2010-12-14,31.99,3875100.0
2010-12-15,31.75,1458700.0
2010-12-16,31.2,2498400.0
2010-12-17,31.87,3980000.0
2010-12-20,32.1,2500900.0
2010-12-21,32.55,3301200.0
2010-12-22,32.95,3212700.0
2010-12-23,32.93,724400.0
2010-12-27,32.96,679500.0
2010-12-28,33.28,1111600.0
2010-12-29,33.4,1290300.0
2010-12-30,33.76,1605600.0
2010-12-31,34.4,1877800.0
2011-01-03,34.56,3403300.0
2011-01-04,34.87,5475600.0
2011-01-05,34.85,2780800.0
2011-01-06,34.97,3249300.0
2011-01-07,34.62,1889600.0
2011-01-10,35.24,4051500.0
2011-01-11,36.47,4729400.0
2011-01-12,36.74,2867900.0
2011-01-13,36.4,4404400.0
2011-01-14,36.61,3841000.0
2011-01-18,36.5,2166500.0
2011-01-19,35.66,3682400.0
2011-01-20,35.42,7837800.0
2011-01-21,35.05,3647600.0
2011-01-24,35.65,2489600.0
2011-01-25,35.7,6351400.0
2011-01-26,36.0,2325700.0
2011-01-27,36.2,2718800.0
2011-01-28,34.86,1961200.0
2011-01-31,35.94,2250300.0
2011-02-01,36.84,2823400.0
2011-02-02,36.55,1646400.0
2011-02-03,36.12,3667200.0
2011-02-04,36.17,4087000.0
2011-02-07,35.52,4454800.0
2011-02-08,35.48,5053700.0
2011-02-09,35.84,5237500.0
2011-02-10,36.75,2841400.0
2011-02-11,37.07,4639500.0
2011-02-14,37.4,2764300.0
2011-02-15,37.48,2470500.0
2011-02-16,37.54,2955600.0
2011-02-17,38.59,6306800.0
2011-02-18,37.95,15391900.0
2011-02-22,35.84,6342600.0
2011-02-23,36.64,6189000.0
2011-02-24,36.7,4456400.0
2011-02-25,38.17,4899600.0
2011-02-28,38.08,12466800.0
2011-03-01,37.06,3520100.0
2011-03-02,38.07,3930400.0
2011-03-03,39.56,5558400.0
2011-03-04,39.64,4308600.0
2011-03-07,39.83,4343600.0
2011-03-08,40.73,3269200.0
2011-03-09,40.9,2698500.0
2011-03-10,39.69,7360300.0
2011-03-11,39.16,3966400.0
2011-03-14,39.19,1751100.0
2011-03-15,38.28,3694900.0
2011-03-16,38.09,3071700.0
2011-03-17,38.99,1526200.0
2011-03-18,38.4,2805700.0
2011-03-21,39.67,2810700.0
2011-03-22,39.05,1433600.0
2011-03-23,39.87,1289200.0
2011-03-24,40.39,1852500.0
2011-03-25,40.36,1493800.0
2011-03-28,40.21,3532700.0
2011-03-29,40.14,2103700.0
2011-03-30,39.68,2952000.0
2011-03-31,39.55,3555900.0
2011-04-01,40.27,4105700.0
2011-04-04,40.65,1992800.0
2011-04-05,41.34,2557900.0
2011-04-06,41.61,2956000.0
2011-04-07,41.5,3236000.0
2011-04-08,42.58,4861900.0
2011-04-11,42.49,2362700.0
2011-04-12,40.53,4195500.0
2011-04-13,40.63,2475100.0
2011-04-14,40.42,1606600.0
2011-04-15,41.01,2073400.0
2011-04-18,40.06,2266800.0
2011-04-19,40.78,3088100.0
2011-04-20,42.0,2382600.0
2011-04-21,42.73,2375100.0
2011-04-25,43.26,2144600.0
2011-04-26,43.79,2781000.0
2011-04-27,43.7,3106100.0
2011-04-28,44.44,3637900.0
2011-04-29,44.5,3716000.0
2011-05-02,45.62,6360000.0
2011-05-03,44.57,4249100.0
2011-05-04,42.83,4965600.0
2011-05-05,41.65,5150900.0
2011-05-06,41.08,7248600.0
2011-05-09,41.5,4505600.0
2011-05-10,42.24,4993900.0
2011-05-11,42.22,6643800.0
2011-05-12,41.33,4061700.0
2011-05-13,39.68,4637100.0
2011-05-16,38.1,10085200.0
2011-05-17,38.95,8989000.0
2011-05-18,41.0,7016800.0
2011-05-19,41.0,3131400.0
2011-05-20,40.0,4038800.0
