timestamp,close,volume
2005-01-03,32.95,621300.0
2005-01-04,32.76,435800.0
2005-01-05,31.82,771800.0
2005-01-06,32.17,426100.0
2005-01-07,32.2,300800.0
2005-01-10,33.46,413100.0
2005-01-11,32.75,255800.0
2005-01-12,33.75,394400.0
2005-01-13,33.65,184800.0
2005-01-14,33.95,241200.0
2005-01-18,34.83,280500.0
2005-01-19,34.2,359000.0
2005-01-20,33.2,181100.0
2005-01-21,33.53,207100.0
2005-01-24,33.34,156900.0
2005-01-25,33.0,338000.0
2005-01-26,33.6,273300.0
2005-01-27,33.3,110200.0
2005-01-28,33.46,242000.0
2005-01-31,34.99,386600.0
2005-02-01,35.49,632900.0
2005-02-02,35.15,400800.0
2005-02-03,37.57,563400.0
2005-02-04,37.04,671200.0
2005-02-07,36.12,553100.0
2005-02-08,37.0,384000.0
2005-02-09,36.75,167000.0
2005-02-10,36.66,88100.0
2005-02-11,37.9,438300.0
2005-02-14,38.08,272000.0
2005-02-15,37.77,190100.0
2005-02-16,38.28,289500.0
2005-02-17,37.71,592500.0
2005-02-18,37.0,285200.0
2005-02-22,36.8,299600.0
2005-02-23,36.05,463900.0
2005-02-24,36.55,334500.0
2005-02-25,36.4,160200.0
2005-02-28,36.08,189800.0
2005-03-01,36.2,373300.0
2005-03-02,36.51,154000.0
2005-03-03,36.51,220200.0
2005-03-04,37.0,511600.0
2005-03-07,36.9,338700.0
2005-03-08,36.07,469800.0
2005-03-09,35.2,657000.0
2005-03-10,34.72,1136200.0
2005-03-11,34.56,192100.0
2005-03-14,34.5,160800.0
2005-03-15,34.36,144600.0
2005-03-16,34.55,464800.0
2005-03-17,34.89,253000.0
2005-03-18,34.94,258900.0
2005-03-21,34.25,163900.0
2005-03-22,35.02,294600.0
2005-03-23,34.75,211100.0
2005-03-24,35.56,392300.0
2005-03-28,35.49,243300.0
2005-03-29,34.25,402100.0
2005-03-30,34.7,265800.0
2005-03-31,34.99,208200.0
2005-04-01,34.88,267200.0
2005-04-04,34.2,353500.0
2005-04-05,34.15,277900.0
2005-04-06,33.85,231100.0
2005-04-07,34.35,107400.0
2005-04-08,34.18,168600.0
2005-04-11,34.76,200300.0
2005-04-12,34.99,139200.0
2005-04-13,33.32,389200.0
2005-04-14,33.76,227000.0
2005-04-15,32.74,344600.0
2005-04-18,32.65,287700.0
2005-04-19,33.0,285600.0
2005-04-20,33.33,171800.0
2005-04-21,33.95,211500.0
2005-04-22,34.41,387800.0
2005-04-25,35.06,336500.0
2005-04-26,34.46,231000.0
2005-04-27,35.0,260600.0
2005-04-28,32.96,519700.0
2005-04-29,34.75,1001200.0
2005-05-02,35.28,515500.0
2005-05-03,35.48,475500.0
2005-05-04,35.3,346500.0
2005-05-05,34.35,707800.0
2005-05-06,34.38,475900.0
2005-05-09,34.81,343300.0
2005-05-10,34.2,224100.0
2005-05-11,34.44,254800.0
2005-05-12,34.12,421000.0
2005-05-13,33.6,399200.0
2005-05-16,33.9,409000.0
2005-05-17,34.16,532900.0
2005-05-18,35.4,464400.0
2005-05-19,37.22,2230600.0
2005-05-20,37.2,973700.0
2005-05-23,38.44,1971800.0
2005-05-24,38.9,1025700.0
2005-05-25,38.13,386000.0
2005-05-26,38.7,699800.0
2005-05-27,38.88,339700.0
2005-05-31,38.46,328600.0
2005-06-01,37.72,1178500.0
2005-06-02,38.62,328900.0
2005-06-03,38.54,353300.0
2005-06-06,39.02,263800.0
2005-06-07,38.85,587900.0
2005-06-08,38.96,360100.0
2005-06-09,39.91,1248000.0
2005-06-10,38.95,308700.0
2005-06-13,38.9,868900.0
2005-06-14,38.72,487100.0
2005-06-15,39.11,352800.0
2005-06-16,39.22,236600.0
2005-06-17,40.13,1126700.0
2005-06-20,41.4,1319900.0
2005-06-21,40.81,606900.0
2005-06-22,41.0,359500.0
2005-06-23,41.16,352100.0
2005-06-24,42.35,1853000.0
2005-06-27,43.08,1007000.0
2005-06-28,44.0,748400.0
2005-06-29,43.14,454900.0
2005-06-30,43.86,349800.0
2005-07-01,43.13,607700.0
2005-07-05,43.79,274600.0
2005-07-06,44.28,401300.0
2005-07-07,44.32,386600.0
2005-07-08,44.42,587800.0
2005-07-11,45.34,445200.0
2005-07-12,45.42,550400.0
2005-07-13,43.58,1308200.0
2005-07-14,42.16,1132500.0
2005-07-15,42.15,317200.0
2005-07-18,42.24,272500.0
2005-07-19,43.51,322800.0
2005-07-20,43.17,204400.0
2005-07-21,42.55,252400.0
2005-07-22,42.55,124200.0
2005-07-25,42.35,322500.0
2005-07-26,42.61,529800.0
2005-07-27,44.69,590800.0
2005-07-28,45.77,553600.0
2005-07-29,46.04,528200.0
2005-08-01,45.66,397900.0
2005-08-02,46.09,372100.0
2005-08-03,48.85,1541400.0
2005-08-04,47.97,391600.0
2005-08-05,46.86,381100.0
2005-08-08,46.01,986900.0
2005-08-09,46.89,412800.0
2005-08-10,47.22,223800.0
2005-08-11,47.85,265900.0
2005-08-12,47.7,205100.0
2005-08-15,47.9,236200.0
2005-08-16,48.02,242800.0
2005-08-17,46.46,444200.0
2005-08-18,46.0,321400.0
2005-08-19,46.2,82000.0
2005-08-22,46.63,104100.0
2005-08-23,46.35,148600.0
2005-08-24,46.51,249700.0
2005-08-25,45.75,216300.0
2005-08-26,43.3,951600.0
2005-08-29,43.24,544100.0
2005-08-30,46.19,754800.0
2005-08-31,48.76,962800.0
2005-09-01,49.11,673600.0
2005-09-02,48.59,172200.0
2005-09-06,49.1,275300.0
2005-09-07,49.61,427600.0
2005-09-08,49.48,408100.0
2005-09-09,49.48,211700.0
2005-09-12,48.95,274200.0
2005-09-13,48.58,244400.0
2005-09-14,48.24,212300.0
2005-09-15,48.51,210900.0
2005-09-16,47.06,206200.0
2005-09-19,47.35,166400.0
2005-09-20,47.14,182800.0
2005-09-21,45.75,415000.0
2005-09-22,44.83,689500.0
2005-09-23,45.39,117600.0
2005-09-26,44.91,377400.0
2005-09-27,44.0,609700.0
2005-09-28,46.81,773500.0
2005-09-29,48.79,431400.0
2005-09-30,49.2,711000.0
2005-10-03,50.51,428900.0
2005-10-04,49.28,246500.0
2005-10-05,48.9,423300.0
