timestamp,close,volume
2005-07-28,84.18,450500.0
2005-07-29,84.65,517700.0
2005-08-01,83.53,1022200.0
2005-08-02,83.14,279000.0
2005-08-03,83.44,295100.0
2005-08-04,82.25,259300.0
2005-08-05,80.62,675400.0
2005-08-08,79.95,523000.0
2005-08-09,80.39,506900.0
2005-08-10,79.47,464000.0
2005-08-11,79.71,355600.0
2005-08-12,81.3,541100.0
2005-08-15,81.89,396000.0
2005-08-16,80.31,305100.0
2005-08-17,80.81,374000.0
2005-08-18,80.5,292300.0
2005-08-19,79.9,279100.0
2005-08-22,79.04,331300.0
2005-08-23,78.51,330900.0
2005-08-24,77.73,502500.0
2005-08-25,77.8,419800.0
2005-08-26,77.58,305600.0
2005-08-29,76.96,338900.0
2005-08-30,75.74,871400.0
2005-08-31,75.79,748000.0
2005-09-01,76.31,853900.0
2005-09-02,76.11,223100.0
2005-09-06,77.62,369500.0
2005-09-07,79.36,559900.0
2005-09-08,78.59,592600.0
2005-09-09,79.46,492200.0
2005-09-12,79.24,203600.0
2005-09-13,77.93,361000.0
2005-09-14,78.28,223600.0
2005-09-15,78.53,209700.0
2005-09-16,78.83,217400.0
2005-09-19,77.3,248700.0
2005-09-20,77.44,271700.0
2005-09-21,76.61,267300.0
2005-09-22,76.7,296700.0
2005-09-23,77.74,217200.0
2005-09-26,79.01,851900.0
2005-09-27,79.51,384300.0
2005-09-28,80.1,443700.0
2005-09-29,80.38,495500.0
2005-09-30,80.68,212100.0
2005-10-03,80.68,304500.0
2005-10-04,80.88,357200.0
2005-10-05,79.4,567200.0
2005-10-06,78.17,872400.0
2005-10-07,78.51,361100.0
2005-10-10,76.24,873300.0
2005-10-11,73.94,979200.0
2005-10-12,73.15,1975500.0
2005-10-13,70.99,1609900.0
2005-10-14,73.37,1415400.0
2005-10-17,74.02,445300.0
2005-10-18,73.48,299200.0
2005-10-19,73.82,270600.0
2005-10-20,73.76,642700.0
2005-10-21,72.63,646400.0
2005-10-24,74.43,590900.0
2005-10-25,74.5,405900.0
2005-10-26,74.1,1434800.0
2005-10-27,71.36,1518400.0
2005-10-28,74.14,1085600.0
2005-10-31,74.19,1254500.0
2005-11-01,75.51,834500.0
2005-11-02,76.69,914600.0
2005-11-03,76.83,610600.0
2005-11-04,77.42,304800.0
2005-11-07,78.05,409400.0
2005-11-08,78.25,708900.0
2005-11-09,79.36,674800.0
2005-11-10,80.5,737300.0
2005-11-11,81.5,498200.0
2005-11-14,81.55,587500.0
2005-11-15,81.68,770000.0
2005-11-16,82.2,459800.0
2005-11-17,82.04,819200.0
2005-11-18,83.04,1065500.0
2005-11-21,83.4,734000.0
2005-11-22,82.36,933100.0
2005-11-23,82.64,676300.0
2005-11-25,82.62,80600.0
2005-11-28,81.97,374400.0
2005-11-29,81.5,678000.0
2005-11-30,81.26,590900.0
2005-12-01,82.3,637500.0
2005-12-02,82.13,636600.0
2005-12-05,81.55,416100.0
2005-12-06,82.43,370300.0
2005-12-07,82.23,295700.0
2005-12-08,82.48,272500.0
2005-12-09,82.71,240600.0
2005-12-12,81.93,431600.0
2005-12-13,82.37,397100.0
2005-12-14,81.23,680700.0
2005-12-15,81.16,605600.0
2005-12-16,81.73,503500.0
2005-12-19,79.56,761700.0
2005-12-20,79.73,395600.0
2005-12-21,79.48,772000.0
2005-12-22,79.07,748700.0
2005-12-23,72.0,4470400.0
2005-12-27,68.9,2054800.0
2005-12-28,67.56,2991500.0
2005-12-29,67.2,1251500.0
2005-12-30,67.9,1047000.0
2006-01-03,68.92,1170700.0
2006-01-04,68.35,1467900.0
2006-01-05,66.91,1318200.0
2006-01-06,69.23,1488200.0
2006-01-09,70.98,1268200.0
2006-01-10,72.12,1572100.0
2006-01-11,70.65,806700.0
2006-01-12,71.87,1215400.0
2006-01-13,71.9,649000.0
2006-01-17,72.07,425900.0
2006-01-18,72.43,846500.0
2006-01-19,72.97,790500.0
2006-01-20,71.2,1241600.0
2006-01-23,70.29,721700.0
2006-01-24,71.34,922700.0
2006-01-25,69.5,893700.0
2006-01-26,68.56,1707300.0
2006-01-27,69.18,712300.0
2006-01-30,68.15,645800.0
2006-01-31,67.55,863500.0
2006-02-01,67.32,1521900.0
2006-02-02,66.65,811900.0
2006-02-03,66.3,563700.0
2006-02-06,67.46,877200.0
2006-02-07,67.6,994700.0
2006-02-08,70.19,1340300.0
2006-02-09,70.06,894600.0
2006-02-10,70.41,850700.0
2006-02-13,70.05,521000.0
2006-02-14,70.02,627500.0
2006-02-15,71.0,572300.0
2006-02-16,71.53,445600.0
2006-02-17,72.71,815100.0
2006-02-21,71.51,1111500.0
2006-02-22,71.98,531700.0
2006-02-23,69.4,2154100.0
2006-02-24,69.12,865200.0
2006-02-27,70.18,608500.0
2006-02-28,69.21,542200.0
2006-03-01,69.56,626200.0
2006-03-02,70.0,586500.0
2006-03-03,68.82,353100.0
2006-03-06,67.64,947400.0
2006-03-07,66.24,805400.0
2006-03-08,66.61,832000.0
2006-03-09,66.33,869600.0
2006-03-10,66.25,503800.0
2006-03-13,66.37,737100.0
2006-03-14,67.01,994200.0
2006-03-15,65.14,1298400.0
2006-03-16,65.06,1111600.0
2006-03-17,68.87,4428800.0
2006-03-20,67.79,1769600.0
2006-03-21,67.5,1336600.0
2006-03-22,67.53,1110700.0
2006-03-23,66.95,1579700.0
2006-03-24,66.36,844700.0
2006-03-27,65.71,1675200.0
2006-03-28,65.43,966400.0
2006-03-29,65.19,1326800.0
2006-03-30,64.67,831600.0
2006-03-31,63.7,1792600.0
2006-04-03,61.25,3568600.0
2006-04-04,60.41,4098400.0
2006-04-05,58.02,4885700.0
2006-04-06,57.93,2509400.0
2006-04-07,57.67,1587700.0
2006-04-10,57.44,1853700.0
2006-04-11,49.03,26751800.0
2006-04-12,45.61,15926100.0
2006-04-13,46.17,10533700.0
2006-04-17,46.46,5083200.0
2006-04-18,46.48,3096200.0
2006-04-19,47.54,3574600.0
2006-04-20,47.0,3450900.0
2006-04-21,46.68,5715800.0
2006-04-24,47.48,3461100.0
2006-04-25,49.15,6290300.0
2006-04-26,48.98,5846400.0
2006-04-27,47.87,3363000.0
2006-04-28,48.95,1942000.0
2006-05-01,48.14,2101400.0
2006-05-02,48.75,1383300.0
2006-05-03,43.97,13467000.0
2006-05-04,41.19,11875300.0
2006-05-05,42.89,6208200.0
2006-05-08,44.68,5444600.0
2006-05-09,44.84,6071900.0
2006-05-10,44.56,2083700.0
2006-05-11,44.61,1477800.0
2006-05-12,44.44,2547400.0
2006-05-15,50.08,15474300.0
2006-05-16,48.71,4830900.0
2006-05-17,48.85,2258200.0
2006-05-18,48.3,1686900.0
2006-05-19,50.05,3459600.0
2006-05-22,49.34,2127400.0
2006-05-23,49.35,1657800.0
2006-05-24,49.5,1713400.0
2006-05-25,49.04,1242000.0
2006-05-26,49.4,868200.0
2006-05-30,49.3,1218100.0
2006-05-31,49.15,925100.0
2006-06-01,49.3,1188100.0
2006-06-02,51.32,2645900.0
2006-06-05,51.77,1739600.0
2006-06-06,50.91,1010100.0
2006-06-07,51.57,1005500.0
2006-06-08,51.94,1137700.0
2006-06-09,51.33,854700.0
2006-06-12,50.31,783900.0
2006-06-13,49.79,1253000.0
2006-06-14,50.04,863600.0
2006-06-15,50.48,962300.0
2006-06-16,50.0,858500.0
2006-06-19,49.43,911700.0
2006-06-20,48.42,804700.0
2006-06-21,49.1,776300.0
2006-06-22,48.71,725200.0
2006-06-23,48.54,373400.0
2006-06-26,48.76,303200.0
2006-06-27,47.41,1277400.0
2006-06-28,49.81,1716300.0
2006-06-29,50.14,974300.0
2006-06-30,49.04,669800.0
2006-07-03,48.95,286500.0
2006-07-05,48.6,598500.0
2006-07-06,48.34,413400.0
2006-07-07,48.4,668200.0
2006-07-10,48.21,474200.0
2006-07-11,48.67,661000.0
2006-07-12,48.26,537700.0
2006-07-13,48.48,582100.0
2006-07-14,48.2,493200.0
2006-07-17,48.11,522100.0
2006-07-18,48.52,848400.0
2006-07-19,48.5,670300.0
2006-07-20,47.97,621200.0
2006-07-21,47.4,1049600.0
2006-07-24,47.47,547100.0
2006-07-25,47.91,637900.0
2006-07-26,48.52,693300.0
2006-07-27,47.43,397000.0
2006-07-28,47.83,447500.0
2006-07-31,47.3,469000.0
2006-08-01,48.0,867700.0
2006-08-02,48.0,703100.0
2006-08-03,47.14,758000.0
2006-08-04,46.78,907000.0
2006-08-07,46.34,686700.0
2006-08-08,46.03,3201200.0
2006-08-09,45.35,1593600.0
2006-08-10,45.03,1151900.0
2006-08-11,45.01,559200.0
2006-08-14,45.04,466900.0
2006-08-15,45.43,379800.0
2006-08-16,46.13,544700.0
2006-08-17,46.74,452700.0
2006-08-18,46.39,366300.0
2006-08-21,46.42,274300.0
2006-08-22,46.39,475600.0
2006-08-23,46.29,344700.0
2006-08-24,46.32,299700.0
2006-08-25,46.06,205600.0
2006-08-28,46.45,380600.0
2006-08-29,48.26,822400.0
2006-08-30,48.72,867800.0
2006-08-31,48.41,401800.0
2006-09-01,48.31,306000.0
2006-09-05,48.56,497200.0
2006-09-06,48.26,759100.0
2006-09-07,48.86,757900.0
2006-09-08,50.44,1612000.0
2006-09-11,50.14,531100.0
2006-09-12,51.95,1461700.0
2006-09-13,51.88,865900.0
2006-09-14,51.96,701400.0
2006-09-15,52.2,531000.0
2006-09-18,51.59,655500.0
2006-09-19,51.28,510300.0
2006-09-20,51.21,628900.0
2006-09-21,51.08,263600.0
2006-09-22,50.29,516200.0
2006-09-25,50.79,372100.0
2006-09-26,50.69,998800.0
2006-09-27,50.98,447800.0
2006-09-28,50.79,438500.0
2006-09-29,50.13,491400.0
2006-10-02,49.52,346200.0
2006-10-03,49.31,547500.0
2006-10-04,49.12,576500.0
2006-10-05,49.9,458100.0
2006-10-06,49.98,443000.0
2006-10-09,49.49,284400.0
2006-10-10,50.04,483000.0
2006-10-11,50.4,671300.0
2006-10-12,51.0,617100.0
2006-10-13,51.14,473100.0
2006-10-16,51.75,861900.0
2006-10-17,51.51,370900.0
2006-10-18,51.98,352300.0
2006-10-19,52.18,535000.0
2006-10-20,53.01,730500.0
2006-10-23,54.25,1135300.0
2006-10-24,53.74,726900.0
2006-10-25,53.49,448900.0
2006-10-26,53.55,551200.0
2006-10-27,53.45,860900.0
2006-10-30,53.65,376800.0
2006-10-31,53.54,638900.0
2006-11-01,53.63,551100.0
2006-11-02,53.59,287200.0
2006-11-03,53.0,384700.0
2006-11-06,52.35,783200.0
2006-11-07,52.5,682600.0
2006-11-08,51.99,552200.0
2006-11-09,51.15,1098400.0
2006-11-10,49.5,3267500.0
2006-11-13,49.39,921500.0
2006-11-14,49.37,605900.0
2006-11-15,48.91,908300.0
2006-11-16,49.08,403100.0
2006-11-17,48.61,583200.0
2006-11-20,48.66,467300.0
2006-11-21,49.76,1655400.0
2006-11-22,49.85,451800.0
2006-11-24,49.78,121400.0
2006-11-27,49.68,537700.0
2006-11-28,49.7,1161000.0
2006-11-29,48.97,672900.0
2006-11-30,48.42,722700.0
2006-12-01,47.67,1659500.0
2006-12-04,48.43,708000.0
2006-12-05,48.49,608400.0
2006-12-06,48.84,543600.0
2006-12-07,49.17,745100.0
2006-12-08,49.38,543100.0
2006-12-11,50.0,854300.0
2006-12-12,52.15,2373300.0
2006-12-13,51.77,691100.0
2006-12-14,51.59,504300.0
2006-12-15,51.89,545500.0
2006-12-18,52.36,931500.0
2006-12-19,53.23,1033000.0
2006-12-20,53.28,776500.0
2006-12-21,53.65,617800.0
2006-12-22,53.48,675100.0
2006-12-26,53.47,314600.0
2006-12-27,53.24,421700.0
2006-12-28,52.93,357100.0
2006-12-29,52.06,809800.0
2007-01-03,52.47,829400.0
2007-01-04,52.42,960200.0
2007-01-05,52.05,670700.0
2007-01-08,51.75,587100.0
2007-01-09,51.64,503300.0
2007-01-10,52.07,627500.0
2007-01-11,52.64,506900.0
2007-01-12,53.09,561500.0
2007-01-16,52.92,964900.0
2007-01-17,53.2,329700.0
2007-01-18,53.29,472400.0
2007-01-19,53.28,706400.0
2007-01-22,53.26,665700.0
2007-01-23,53.46,587100.0
2007-01-24,53.62,519400.0
2007-01-25,53.3,774600.0
2007-01-26,53.72,714800.0
2007-01-29,53.81,445200.0
2007-01-30,54.4,859400.0
2007-01-31,55.68,2619500.0
2007-02-01,55.41,604100.0
2007-02-02,54.95,554700.0
2007-02-05,54.92,382500.0
2007-02-06,54.39,585900.0
2007-02-07,54.46,498500.0
2007-02-08,54.9,827000.0
2007-02-09,54.86,644500.0
2007-02-12,54.27,566820.0
2007-02-13,54.75,453224.0
2007-02-14,54.5,408748.0
2007-02-15,54.43,657700.0
2007-02-16,54.34,631500.0
2007-02-20,54.82,501800.0
2007-02-21,54.38,483000.0
2007-02-22,53.92,314100.0
2007-02-23,53.98,343900.0
2007-02-26,53.15,418696.0
2007-02-27,51.94,876000.0
2007-02-28,52.26,657400.0
2007-03-01,51.31,806297.0
2007-03-02,50.63,621700.0
2007-03-05,50.42,541100.0
2007-03-06,51.72,1160800.0
2007-03-07,51.4,782900.0
2007-03-08,51.66,386600.0
2007-03-09,51.5,387900.0
2007-03-12,51.12,398800.0
2007-03-13,50.21,694900.0
2007-03-14,50.8,570933.0
2007-03-15,50.55,460400.0
2007-03-16,49.51,1008000.0
2007-03-19,48.79,1333600.0
2007-03-20,49.06,1218900.0
2007-03-21,49.55,668600.0
2007-03-22,49.94,502500.0
2007-03-23,49.89,579000.0
2007-03-26,49.5,465700.0
2007-03-27,49.47,309500.0
2007-03-28,49.12,686200.0
2007-03-29,50.17,1736000.0
2007-03-30,51.16,1215400.0
2007-04-02,51.24,674000.0
2007-04-03,51.75,630600.0
2007-04-04,51.76,797600.0
2007-04-05,52.22,721700.0
2007-04-09,52.29,635656.0
2007-04-10,52.24,760091.0
2007-04-11,52.51,672352.0
2007-04-12,52.68,245808.0
2007-04-13,52.74,538300.0
2007-04-16,53.86,693700.0
2007-04-17,54.14,725500.0
2007-04-18,54.26,561400.0
2007-04-19,54.18,955121.0
2007-04-20,54.92,2063300.0
2007-04-23,61.93,5479595.0
2007-04-24,60.44,2303901.0
2007-04-25,60.66,2911022.0
2007-04-26,59.51,1118900.0
2007-04-27,59.07,1040657.0
2007-04-30,58.83,1179500.0
2007-05-01,59.39,1030796.0
2007-05-02,60.62,943450.0
2007-05-03,60.9,1185300.0
2007-05-04,60.3,600780.0
2007-05-07,60.74,718600.0
2007-05-08,61.28,836900.0
2007-05-09,61.9,1123900.0
2007-05-10,60.81,840630.0
2007-05-11,61.33,892900.0
2007-05-14,61.0,571200.0
2007-05-15,61.5,914470.0
2007-05-16,67.5,17997370.0
2007-05-17,66.8,3923348.0
2007-05-18,67.1,1657984.0
2007-05-21,67.09,1322495.0
2007-05-22,66.47,2192700.0
2007-05-23,66.45,1202600.0
2007-05-24,70.21,10410900.0
2007-05-25,70.49,2522100.0
2007-05-29,67.9,4441445.0
2007-05-30,67.93,1656200.0
2007-05-31,67.9,655965.0
2007-06-01,67.85,1619400.0
2007-06-04,67.53,1085912.0
2007-06-05,67.14,1605400.0
2007-06-06,68.47,3121140.0
2007-06-07,68.5,1244300.0
2007-06-08,69.75,1116300.0
2007-06-11,69.75,1597500.0
2007-06-12,69.71,1342000.0
2007-06-13,68.75,2289400.0
2007-06-14,69.26,1031400.0
2007-06-15,69.03,689000.0
2007-06-18,68.6,382200.0
2007-06-19,69.54,2547500.0
2007-06-20,68.69,1417724.0
2007-06-21,70.04,1849200.0
2007-06-22,68.9,1434400.0
2007-06-25,67.87,1571300.0
2007-06-26,68.57,1610000.0
2007-06-27,68.41,2204154.0
2007-06-28,68.96,1248455.0
2007-06-29,69.44,684265.0
2007-07-02,69.51,942800.0
2007-07-03,68.64,946300.0
2007-07-05,71.995,1268900.0
2007-07-06,72.0,6573600.0
2007-07-09,71.34,2397900.0
2007-07-10,70.35,6685279.0
2007-07-11,68.79,4445100.0
2007-07-12,68.48,1875263.0
2007-07-13,68.08,1447900.0
2007-07-16,67.25,1642700.0
2007-07-17,67.9,1642600.0
2007-07-18,68.22,1017900.0
2007-07-19,67.81,551700.0
2007-07-20,67.5,877900.0
2007-07-23,65.98,2571900.0
2007-07-24,65.25,2395324.0
2007-07-25,65.41,3276931.0
2007-07-26,65.11,3765396.0
2007-07-27,64.6,3383500.0
2007-07-30,64.0,3556517.0
2007-07-31,63.93,3113161.0
2007-08-01,62.54,6468900.0
2007-08-02,62.84,4085900.0
2007-08-03,62.52,2048200.0
2007-08-06,62.68,4378219.0
2007-08-07,62.54,1408400.0
2007-08-08,62.36,1770377.0
2007-08-09,61.5,3083100.0
2007-08-10,61.95,3138820.0
2007-08-13,62.24,905200.0
2007-08-14,62.15,843600.0
2007-08-15,61.96,1140800.0
2007-08-16,61.97,2599951.0
2007-08-17,61.63,2060850.0
2007-08-20,61.98,479816.0
2007-08-21,62.5,1329872.0
2007-08-22,63.2,2143400.0
2007-08-23,63.13,1243000.0
2007-08-24,63.35,773000.0
2007-08-27,63.13,448800.0
2007-08-28,63.07,973000.0
2007-08-29,63.21,470000.0
2007-08-30,62.78,1416600.0
2007-08-31,63.2,491300.0
2007-09-04,63.1,378900.0
2007-09-05,62.77,1586300.0
2007-09-06,63.01,579800.0
2007-09-07,62.93,598100.0
2007-09-10,63.03,640000.0
2007-09-11,63.23,407300.0
2007-09-12,63.38,366900.0
2007-09-13,63.2,1092100.0
2007-09-14,63.4,405000.0
2007-09-17,63.27,505900.0
2007-09-18,63.44,1047900.0
2007-09-19,63.65,501100.0
2007-09-20,63.63,1285200.0
2007-09-21,63.78,985700.0
2007-09-24,63.82,505000.0
2007-09-25,63.9,234600.0
2007-09-26,63.98,393100.0
2007-09-27,63.98,643300.0
2007-09-28,64.0,1525500.0
2007-10-01,64.41,1125700.0
2007-10-02,64.47,913400.0
2007-10-03,64.6,765100.0
2007-10-04,64.54,644200.0
2007-10-05,64.65,602200.0
2007-10-08,64.64,374700.0
2007-10-09,64.65,675900.0
2007-10-10,64.73,763600.0
2007-10-11,64.76,817200.0
2007-10-12,64.82,295800.0
2007-10-15,64.84,592100.0
2007-10-16,64.83,1248400.0
2007-10-17,64.85,1111300.0
2007-10-18,64.88,433500.0
2007-10-19,64.86,1071300.0
2007-10-22,64.89,1110500.0
2007-10-23,64.9,559000.0
2007-10-24,64.95,917400.0
2007-10-25,64.95,714000.0
2007-10-26,64.98,2046800.0
