timestamp,close,volume
2005-12-07,20.78,779800.0
2005-12-08,20.61,813500.0
2005-12-09,20.44,569800.0
2005-12-12,20.45,563400.0
2005-12-13,20.89,1030700.0
2005-12-14,21.32,1986700.0
2005-12-15,21.31,1178700.0
2005-12-16,22.01,2564900.0
2005-12-19,21.05,2919600.0
2005-12-20,20.8,1819200.0
2005-12-21,21.54,1458200.0
2005-12-22,21.66,1061300.0
2005-12-23,21.8,587000.0
2005-12-27,21.71,523300.0
2005-12-28,21.76,344100.0
2005-12-29,21.92,699600.0
2005-12-30,22.0,673600.0
2006-01-03,21.96,843300.0
2006-01-04,22.68,2065000.0
2006-01-05,22.56,1103600.0
2006-01-06,22.67,862800.0
2006-01-09,22.34,737600.0
2006-01-10,22.16,563700.0
2006-01-11,22.17,520600.0
2006-01-12,21.88,860200.0
2006-01-13,21.95,339900.0
2006-01-17,21.75,327500.0
2006-01-18,21.6,687700.0
2006-01-19,22.14,490100.0
2006-01-20,22.1,1191600.0
2006-01-23,21.89,538900.0
2006-01-24,23.05,2634700.0
2006-01-25,22.58,1028200.0
2006-01-26,22.24,1373600.0
2006-01-27,22.45,1508200.0
2006-01-30,22.33,701700.0
2006-01-31,22.24,754900.0
2006-02-01,22.51,475500.0
2006-02-02,22.26,789800.0
2006-02-03,22.07,515500.0
2006-02-06,22.16,491600.0
2006-02-07,21.76,741200.0
2006-02-08,22.32,765100.0
2006-02-09,22.19,449200.0
2006-02-10,22.06,835100.0
2006-02-13,22.33,489100.0
2006-02-14,22.69,501700.0
2006-02-15,22.94,699600.0
2006-02-16,23.0,435900.0
2006-02-17,23.29,772500.0
2006-02-21,23.15,503300.0
2006-02-22,23.25,720100.0
2006-02-23,23.4,596800.0
2006-02-24,23.3,353900.0
2006-02-27,23.09,741200.0
2006-02-28,22.93,704300.0
2006-03-01,23.05,626300.0
2006-03-02,22.92,430200.0
2006-03-03,23.11,563000.0
2006-03-06,22.92,538500.0
2006-03-07,22.94,339400.0
2006-03-08,23.05,423000.0
2006-03-09,23.1,422600.0
2006-03-10,23.24,349900.0
2006-03-13,23.37,507200.0
2006-03-14,23.68,616200.0
2006-03-15,23.8,504400.0
2006-03-16,24.08,1214600.0
2006-03-17,24.09,1678700.0
2006-03-20,24.21,892400.0
2006-03-21,24.3,1116800.0
2006-03-22,24.34,413400.0
2006-03-23,24.53,562100.0
2006-03-24,24.44,582000.0
2006-03-27,24.37,556600.0
2006-03-28,24.57,1194100.0
2006-03-29,24.75,1029600.0
2006-03-30,24.64,644400.0
2006-03-31,24.54,845500.0
2006-04-03,24.75,1208300.0
2006-04-04,24.49,1052700.0
2006-04-05,24.43,592600.0
2006-04-06,24.19,687200.0
2006-04-07,23.86,717300.0
2006-04-10,23.63,704000.0
2006-04-11,23.45,467100.0
2006-04-12,23.38,402700.0
2006-04-13,23.52,535400.0
2006-04-17,23.62,448700.0
2006-04-18,23.98,650900.0
2006-04-19,24.06,643800.0
2006-04-20,24.0,656500.0
2006-04-21,23.8,883400.0
2006-04-24,23.61,1162700.0
2006-04-25,24.33,2441900.0
2006-04-26,24.56,1299700.0
2006-04-27,24.56,1640300.0
2006-04-28,24.34,695400.0
2006-05-01,24.35,1056400.0
2006-05-02,24.97,1998600.0
2006-05-03,25.2,2210800.0
2006-05-04,25.5,1937000.0
2006-05-05,25.85,1286300.0
2006-05-08,25.9,1758200.0
2006-05-09,25.95,1863600.0
2006-05-10,25.76,1773200.0
2006-05-11,25.29,1160500.0
2006-05-12,25.31,1243800.0
2006-05-15,25.48,949300.0
2006-05-16,25.58,925600.0
2006-05-17,24.93,885600.0
2006-05-18,24.6,975500.0
2006-05-19,24.76,995500.0
2006-05-22,24.59,1112100.0
2006-05-23,24.28,1082100.0
2006-05-24,24.14,1576600.0
2006-05-25,24.25,1092800.0
2006-05-26,24.68,732300.0
2006-05-30,24.42,784500.0
2006-05-31,24.67,1363000.0
2006-06-01,25.21,1000300.0
2006-06-02,25.22,829100.0
2006-06-05,24.63,911400.0
2006-06-06,24.57,1216300.0
2006-06-07,24.21,960400.0
2006-06-08,24.3,1299000.0
2006-06-09,24.08,512600.0
2006-06-12,23.63,504300.0
2006-06-13,23.19,1125800.0
2006-06-14,23.58,1199600.0
2006-06-15,23.76,1027000.0
2006-06-16,23.82,738100.0
2006-06-19,22.98,1940300.0
2006-06-20,23.19,914900.0
2006-06-21,23.59,1335500.0
2006-06-22,23.73,535800.0
2006-06-23,23.84,629300.0
2006-06-26,24.06,714600.0
2006-06-27,23.84,1191700.0
2006-06-28,23.88,420000.0
2006-06-29,24.75,619300.0
2006-06-30,24.75,910000.0
2006-07-03,24.48,197000.0
2006-07-05,24.49,536400.0
2006-07-06,24.68,355900.0
2006-07-07,24.39,687900.0
2006-07-10,24.68,694400.0
2006-07-11,24.7,715200.0
2006-07-12,23.88,680600.0
2006-07-13,23.33,1003300.0
2006-07-14,22.74,969600.0
2006-07-17,22.73,664900.0
2006-07-18,22.9,880100.0
2006-07-19,23.31,933600.0
2006-07-20,23.32,639700.0
2006-07-21,23.0,830100.0
2006-07-24,23.17,746900.0
2006-07-25,24.4,2942400.0
2006-07-26,24.23,1129500.0
2006-07-27,24.18,919900.0
2006-07-28,24.41,1184500.0
2006-07-31,24.51,1903400.0
2006-08-01,24.45,1447800.0
2006-08-02,24.74,1910400.0
2006-08-03,25.43,1668100.0
2006-08-04,25.35,1551700.0
2006-08-07,25.64,1928300.0
2006-08-08,25.58,1540700.0
2006-08-09,25.39,1738800.0
2006-08-10,25.34,1807500.0
2006-08-11,25.27,1952500.0
2006-08-14,25.42,2298800.0
2006-08-15,25.75,1150000.0
2006-08-16,26.73,1880900.0
2006-08-17,26.84,1279600.0
2006-08-18,26.86,1367800.0
2006-08-21,26.66,1460200.0
2006-08-22,26.84,1758000.0
2006-08-23,26.69,1170700.0
2006-08-24,26.8,1411600.0
2006-08-25,26.75,799900.0
2006-08-28,26.58,2019500.0
2006-08-29,26.8,2121400.0
2006-08-30,26.73,1455100.0
2006-08-31,26.73,1473700.0
2006-09-01,26.83,1202700.0
2006-09-05,26.95,1238400.0
2006-09-06,26.87,1886300.0
2006-09-07,26.73,738500.0
2006-09-08,26.7,1229400.0
2006-09-11,26.69,1252400.0
2006-09-12,27.2,1288700.0
2006-09-13,27.57,1477400.0
2006-09-14,27.57,853000.0
2006-09-15,27.83,1389000.0
2006-09-18,27.72,996000.0
2006-09-19,27.91,1050100.0
2006-09-20,28.05,658000.0
2006-09-21,27.84,697600.0
2006-09-22,27.6,792100.0
2006-09-25,28.31,941200.0
2006-09-26,28.41,1189400.0
2006-09-27,28.39,662300.0
2006-09-28,28.71,967000.0
2006-09-29,28.42,874900.0
2006-10-02,28.22,831000.0
2006-10-03,28.35,1072200.0
2006-10-04,28.7,691600.0
2006-10-05,28.86,1051100.0
2006-10-06,28.19,2180800.0
2006-10-09,28.23,2097600.0
2006-10-10,28.68,1063800.0
2006-10-11,28.91,1077200.0
2006-10-12,28.55,1296800.0
2006-10-13,28.56,888500.0
2006-10-16,29.15,1135600.0
2006-10-17,28.5,1014700.0
2006-10-18,28.42,998100.0
2006-10-19,28.89,801300.0
2006-10-20,28.7,901000.0
2006-10-23,29.31,1006000.0
2006-10-24,30.7,3391800.0
2006-10-25,30.33,2275800.0
2006-10-26,30.51,2039900.0
2006-10-27,30.6,1166600.0
2006-10-30,31.07,1182600.0
2006-10-31,30.84,961300.0
2006-11-01,30.61,705700.0
2006-11-02,31.1,1149600.0
2006-11-03,31.2,1576400.0
2006-11-06,31.38,1285400.0
2006-11-07,31.1,1475100.0
2006-11-08,32.56,2947600.0
2006-11-09,32.96,3067600.0
2006-11-10,32.81,1800400.0
2006-11-13,33.45,2513700.0
2006-11-14,33.24,1934100.0
2006-11-15,33.03,1757000.0
2006-11-16,33.51,1465000.0
2006-11-17,33.67,1256100.0
2006-11-20,34.38,2319600.0
2006-11-21,34.78,2049600.0
2006-11-22,34.64,1496900.0
2006-11-24,34.48,299000.0
2006-11-27,33.77,2208800.0
2006-11-28,33.83,2481800.0
2006-11-29,34.32,1554700.0
2006-11-30,34.45,1298200.0
2006-12-01,33.81,1856400.0
2006-12-04,34.32,1831800.0
2006-12-05,35.02,1665800.0
2006-12-06,34.7,1371900.0
2006-12-07,34.67,1335200.0
2006-12-08,34.77,875500.0
2006-12-11,34.68,910100.0
2006-12-12,34.81,1391300.0
2006-12-13,35.2,1118700.0
2006-12-14,35.58,1085600.0
2006-12-15,35.84,2024800.0
2006-12-18,35.83,2098300.0
2006-12-19,36.27,1138000.0
2006-12-20,36.2,1275500.0
2006-12-21,35.88,784500.0
2006-12-22,35.6,779600.0
2006-12-26,35.94,367400.0
2006-12-27,36.33,502500.0
2006-12-28,36.21,604400.0
2006-12-29,35.69,576800.0
2007-01-03,35.26,2116900.0
2007-01-04,35.0,1511900.0
2007-01-05,35.18,1124300.0
2007-01-08,35.57,1359900.0
2007-01-09,35.17,1677600.0
2007-01-10,35.53,1260500.0
2007-01-11,36.33,1522300.0
2007-01-12,36.65,1166100.0
2007-01-16,36.42,690100.0
2007-01-17,36.26,738900.0
2007-01-18,35.8,1831800.0
2007-01-19,36.37,1177300.0
2007-01-22,35.24,1557900.0
2007-01-23,35.58,1707300.0
2007-01-24,32.55,5392800.0
2007-01-25,32.63,3033300.0
2007-01-26,32.77,2083300.0
2007-01-29,32.85,1967700.0
2007-01-30,32.32,1655000.0
2007-01-31,32.44,2064500.0
2007-02-01,32.8,1077000.0
2007-02-02,32.49,1266800.0
2007-02-05,32.29,1146500.0
2007-02-06,32.53,1024800.0
2007-02-07,32.46,714100.0
2007-02-08,32.4,1050400.0
2007-02-09,32.41,665300.0
2007-02-12,32.33,814761.0
2007-02-13,32.86,935313.0
2007-02-14,32.87,988961.0
2007-02-15,32.92,1046800.0
2007-02-16,32.98,907000.0
2007-02-20,33.29,671700.0
2007-02-21,33.18,2253500.0
2007-02-22,33.04,1285300.0
2007-02-23,33.26,1093100.0
2007-02-26,33.22,1010509.0
2007-02-27,31.77,1391900.0
2007-02-28,32.2,1440200.0
2007-03-01,32.41,1355324.0
2007-03-02,31.7,785800.0
2007-03-05,31.3,746800.0
2007-03-06,31.27,1891500.0
2007-03-07,31.01,1200600.0
2007-03-08,31.58,759200.0
2007-03-09,31.72,604545.0
2007-03-12,31.86,882800.0
2007-03-13,31.01,1024100.0
2007-03-14,31.12,768659.0
2007-03-15,31.56,694100.0
2007-03-16,31.35,1031000.0
2007-03-19,32.01,735400.0
2007-03-20,32.22,880624.0
2007-03-21,32.49,644630.0
2007-03-22,32.51,577843.0
2007-03-23,32.72,813235.0
2007-03-26,32.96,801986.0
2007-03-27,32.74,910400.0
2007-03-28,32.28,554100.0
2007-03-29,33.9,2524800.0
2007-03-30,33.74,1057100.0
2007-04-02,33.7,854300.0
2007-04-03,34.18,859200.0
2007-04-04,34.13,627600.0
2007-04-05,34.02,561700.0
2007-04-09,34.02,404100.0
2007-04-10,33.63,728200.0
2007-04-11,33.86,1102735.0
2007-04-12,34.88,1348200.0
2007-04-13,35.4,1133020.0
2007-04-16,36.03,1198312.0
2007-04-17,35.87,840000.0
2007-04-18,35.79,849025.0
2007-04-19,35.96,634900.0
2007-04-20,36.36,1045795.0
2007-04-23,36.26,886300.0
2007-04-24,34.32,2056097.0
2007-04-25,35.4,1306816.0
2007-04-26,35.14,753751.0
2007-04-27,35.11,832965.0
2007-04-30,34.58,711400.0
2007-05-01,34.6,617058.0
2007-05-02,34.56,479035.0
2007-05-03,34.44,468900.0
2007-05-04,34.43,568800.0
2007-05-07,34.53,345600.0
2007-05-08,34.28,500500.0
2007-05-09,35.05,978700.0
2007-05-10,33.85,777323.0
2007-05-11,34.17,560800.0
2007-05-14,34.43,743500.0
2007-05-15,34.42,734300.0
2007-05-16,34.1,760500.0
2007-05-17,33.92,770300.0
2007-05-18,33.96,743100.0
2007-05-21,34.45,693500.0
2007-05-22,34.49,455400.0
2007-05-23,33.87,586100.0
2007-05-24,33.71,850200.0
2007-05-25,33.77,290439.0
2007-05-29,33.69,442900.0
2007-05-30,34.03,401600.0
2007-05-31,33.97,747500.0
2007-06-01,33.94,857400.0
2007-06-04,33.85,594000.0
2007-06-05,33.41,490400.0
2007-06-06,33.02,471700.0
2007-06-07,32.24,702200.0
2007-06-08,32.46,439400.0
2007-06-11,32.31,712800.0
2007-06-12,31.75,583000.0
2007-06-13,32.4,1133000.0
2007-06-14,32.2,523900.0
2007-06-15,32.55,1125500.0
2007-06-18,32.6,629621.0
2007-06-19,32.62,891100.0
2007-06-20,32.67,907400.0
2007-06-21,32.8,947500.0
2007-06-22,32.39,1293833.0
2007-06-25,32.74,1186452.0
2007-06-26,32.5,1218449.0
2007-06-27,32.07,1378200.0
2007-06-28,31.96,1209100.0
2007-06-29,31.89,1366064.0
2007-07-02,32.61,801100.0
2007-07-03,32.99,367600.0
2007-07-05,32.95,946505.0
2007-07-06,32.91,668900.0
2007-07-09,32.71,1177500.0
2007-07-10,31.75,1011121.0
2007-07-11,32.72,1216900.0
2007-07-12,32.55,947600.0
2007-07-13,32.85,684400.0
2007-07-16,32.17,790600.0
2007-07-17,32.61,1424327.0
2007-07-18,32.63,1076274.0
2007-07-19,32.1,1319700.0
2007-07-20,31.48,1031400.0
2007-07-23,32.07,978400.0
2007-07-24,35.25,3364111.0
2007-07-25,34.88,2239596.0
2007-07-26,32.91,2612712.0
2007-07-27,32.11,1994324.0
2007-07-30,32.82,1634947.0
2007-07-31,31.61,1694000.0
2007-08-01,31.77,2032213.0
2007-08-02,31.44,1757282.0
2007-08-03,29.5,2404119.0
2007-08-06,29.96,1528235.0
2007-08-07,29.13,2785037.0
2007-08-08,30.22,3885660.0
2007-08-09,28.09,4108084.0
2007-08-10,29.61,3488783.0
2007-08-13,30.53,2335700.0
2007-08-14,29.29,2005300.0
2007-08-15,28.15,2100206.0
2007-08-16,27.79,3080967.0
2007-08-17,28.37,1816900.0
2007-08-20,28.88,1480700.0
2007-08-21,28.77,1813400.0
2007-08-22,29.25,1946000.0
2007-08-23,29.25,1241800.0
2007-08-24,30.15,1687400.0
2007-08-27,29.23,1048260.0
2007-08-28,28.16,1663200.0
2007-08-29,28.78,1453900.0
2007-08-30,28.63,1740400.0
2007-08-31,29.25,1698700.0
2007-09-04,28.83,2256700.0
2007-09-05,28.14,2198700.0
2007-09-06,28.83,3856300.0
2007-09-07,28.68,2910800.0
2007-09-10,27.85,3461600.0
2007-09-11,27.79,1678900.0
2007-09-12,27.28,2303900.0
2007-09-13,27.52,1982100.0
2007-09-14,27.44,1730600.0
2007-09-17,26.99,2041500.0
2007-09-18,28.13,1729500.0
2007-09-19,28.93,2686002.0
2007-09-20,28.71,2164000.0
2007-09-21,28.29,2438000.0
2007-09-24,27.97,1806900.0
2007-09-25,27.87,2559600.0
2007-09-26,28.07,1825500.0
2007-09-27,28.58,1518800.0
2007-09-28,28.66,1971700.0
2007-10-01,29.48,2132900.0
2007-10-02,29.64,2085400.0
2007-10-03,29.79,2871000.0
2007-10-04,29.66,4837700.0
2007-10-05,31.01,3393900.0
2007-10-08,30.66,1922500.0
2007-10-09,30.43,1988500.0
2007-10-10,29.95,1868000.0
2007-10-11,30.64,3322500.0
2007-10-12,31.11,2429371.0
2007-10-15,30.31,2196200.0
2007-10-16,29.53,2268100.0
2007-10-17,29.75,2454900.0
2007-10-18,29.42,2323400.0
2007-10-19,29.03,2143300.0
2007-10-22,28.87,2840400.0
2007-10-23,27.0,7648100.0
2007-10-24,27.42,3998600.0
2007-10-25,27.0,4043400.0
2007-10-26,26.96,4569900.0
2007-10-29,26.62,2452500.0
2007-10-30,27.2,2304800.0
2007-10-31,27.47,2384208.0
2007-11-01,26.75,2613100.0
2007-11-02,26.67,1902900.0
2007-11-05,26.55,1387120.0
2007-11-06,26.27,2753300.0
2007-11-07,25.28,2226400.0
2007-11-08,25.77,3321896.0
2007-11-09,25.48,2380200.0
2007-11-12,25.68,2208600.0
2007-11-13,26.65,1950000.0
2007-11-14,25.7,2259800.0
2007-11-15,24.83,4077400.0
2007-11-16,24.5,2096250.0
2007-11-19,23.65,3389137.0
2007-11-20,23.37,2632000.0
2007-11-21,22.94,2194600.0
2007-11-23,23.1,577100.0
2007-11-26,22.95,2435235.0
2007-11-27,23.16,2762220.0
2007-11-28,24.66,3356142.0
2007-11-29,24.86,2265618.0
2007-11-30,25.4,3026471.0
2007-12-03,26.03,2976500.0
2007-12-04,25.93,3749500.0
2007-12-05,26.0,1927700.0
2007-12-06,26.23,2028300.0
2007-12-07,26.56,1268500.0
2007-12-10,26.39,1230000.0
2007-12-11,26.0,2178200.0
2007-12-12,26.02,2046400.0
2007-12-13,25.99,1297100.0
2007-12-14,25.74,1715100.0
2007-12-17,25.7,1500300.0
2007-12-18,25.85,1791500.0
2007-12-19,25.54,2015400.0
2007-12-20,26.42,2251100.0
2007-12-21,27.09,2044100.0
2007-12-24,27.12,327100.0
2007-12-26,27.05,1105300.0
2007-12-27,26.47,900700.0
2007-12-28,26.53,936500.0
2007-12-31,26.63,1127500.0
2008-01-02,25.99,1550100.0
2008-01-03,25.78,1029400.0
2008-01-04,25.16,1832000.0
2008-01-07,25.28,2717800.0
2008-01-08,24.3,2176700.0
2008-01-09,24.51,2384600.0
2008-01-10,25.43,2505600.0
2008-01-11,25.0,3341700.0
2008-01-14,25.94,1964200.0
2008-01-15,25.83,2299700.0
2008-01-16,26.35,2788500.0
2008-01-17,24.96,2445100.0
2008-01-18,24.66,2676500.0
2008-01-22,24.39,2746400.0
2008-01-23,24.7,4758000.0
2008-01-24,26.41,5860600.0
2008-01-25,26.7,2787400.0
2008-01-28,27.87,2131900.0
2008-01-29,27.98,2033300.0
2008-01-30,27.8,1417000.0
2008-01-31,28.59,2169800.0
2008-02-01,28.92,1608400.0
2008-02-04,28.44,1653200.0
2008-02-05,27.82,1167100.0
2008-02-06,28.06,1851000.0
2008-02-07,27.94,1483400.0
2008-02-08,27.95,1335600.0
2008-02-11,28.65,2138000.0
2008-02-12,28.62,1569100.0
2008-02-13,28.8,1100300.0
2008-02-14,28.31,1539400.0
2008-02-15,27.82,2014400.0
2008-02-19,27.35,1981400.0
2008-02-20,27.75,1603000.0
2008-02-21,27.18,989900.0
2008-02-22,27.16,1253100.0
2008-02-25,27.43,1735300.0
2008-02-26,27.49,1416100.0
2008-02-27,27.33,959000.0
2008-02-28,26.68,1574700.0
2008-02-29,25.32,2744700.0
2008-03-03,25.34,2166600.0
2008-03-04,25.45,2633200.0
2008-03-05,25.9,2585100.0
2008-03-06,25.06,1530000.0
2008-03-07,24.8,1153800.0
2008-03-10,24.0,1576100.0
2008-03-11,25.31,2441200.0
2008-03-12,25.09,1843800.0
2008-03-13,25.97,2271700.0
2008-03-14,25.53,1583900.0
2008-03-17,25.13,1708400.0
2008-03-18,26.08,1833200.0
2008-03-19,25.73,1746100.0
2008-03-20,26.3,1731600.0
2008-03-24,27.08,1592300.0
2008-03-25,27.35,1721700.0
2008-03-26,26.59,1267300.0
2008-03-27,26.1,1306600.0
2008-03-28,26.05,821300.0
2008-03-31,26.21,1535600.0
2008-04-01,27.25,1696200.0
2008-04-02,26.56,1720900.0
2008-04-03,26.25,1856600.0
2008-04-04,26.64,1390500.0
2008-04-07,26.29,975300.0
2008-04-08,25.89,704400.0
2008-04-09,25.52,722700.0
2008-04-10,26.25,1412700.0
2008-04-11,25.9,1249000.0
2008-04-14,26.12,937800.0
2008-04-15,25.81,1543600.0
2008-04-16,26.0,1539200.0
2008-04-17,25.96,1471900.0
2008-04-18,26.61,1056700.0
2008-04-21,26.32,566500.0
2008-04-22,25.7,1154900.0
2008-04-23,25.27,1742500.0
2008-04-24,24.5,4763000.0
2008-04-25,24.37,2156800.0
2008-04-28,23.51,2784900.0
2008-04-29,23.82,2912700.0
2008-04-30,23.79,4105800.0
2008-05-01,24.57,2916300.0
2008-05-02,23.98,2103600.0
2008-05-05,23.84,1537500.0
2008-05-06,23.63,1671000.0
2008-05-07,24.08,2343900.0
2008-05-08,23.91,2191000.0
2008-05-09,24.13,1595700.0
2008-05-12,24.61,1568400.0
