timestamp,close,volume
2005-01-03,53.97,163100.0
2005-01-04,53.55,164200.0
2005-01-05,52.92,248900.0
2005-01-06,52.55,251100.0
2005-01-07,52.13,311500.0
2005-01-10,51.77,244300.0
2005-01-11,51.6,177400.0
2005-01-12,51.34,272200.0
2005-01-13,51.24,181400.0
2005-01-14,51.27,152300.0
2005-01-18,52.22,127300.0
2005-01-19,51.72,158900.0
2005-01-20,51.38,104000.0
2005-01-21,51.76,143200.0
2005-01-24,51.44,166300.0
2005-01-25,50.57,257400.0
2005-01-26,48.19,601600.0
2005-01-27,47.43,475000.0
2005-01-28,47.4,437500.0
2005-01-31,48.03,487300.0
2005-02-01,47.42,351300.0
2005-02-02,47.48,300700.0
2005-02-03,47.76,361800.0
2005-02-04,47.51,452500.0
2005-02-07,47.48,568700.0
2005-02-08,47.65,167500.0
2005-02-09,47.2,148700.0
2005-02-10,47.03,173800.0
2005-02-11,47.11,349000.0
2005-02-14,47.72,209800.0
2005-02-15,47.8,139100.0
2005-02-16,47.58,124900.0
2005-02-17,47.71,193300.0
2005-02-18,47.4,109000.0
2005-02-22,46.59,144600.0
2005-02-23,46.8,173400.0
2005-02-24,46.84,137000.0
2005-02-25,46.1,196600.0
2005-02-28,45.89,315800.0
2005-03-01,46.32,248800.0
2005-03-02,48.18,633700.0
2005-03-03,47.21,407000.0
2005-03-04,47.78,152500.0
2005-03-07,47.6,163800.0
2005-03-08,47.25,151200.0
2005-03-09,46.59,214300.0
2005-03-10,46.71,292400.0
2005-03-11,46.97,198700.0
2005-03-14,47.51,189300.0
2005-03-15,47.49,187700.0
2005-03-16,47.26,124100.0
2005-03-17,47.25,90200.0
2005-03-18,47.1,408600.0
2005-03-21,46.99,201200.0
2005-03-22,46.87,139000.0
2005-03-23,47.1,283800.0
2005-03-24,46.82,109500.0
2005-03-28,46.73,155200.0
2005-03-29,46.48,192000.0
2005-03-30,47.01,247900.0
2005-03-31,46.75,171400.0
2005-04-01,46.59,189700.0
2005-04-04,46.81,138600.0
2005-04-05,46.87,199900.0
2005-04-06,46.51,215800.0
2005-04-07,46.72,169400.0
2005-04-08,46.38,126100.0
2005-04-11,46.39,170400.0
2005-04-12,46.48,98700.0
2005-04-13,46.04,77300.0
2005-04-14,45.29,348900.0
2005-04-15,44.81,207900.0
2005-04-18,45.1,131200.0
2005-04-19,45.05,147000.0
2005-04-20,45.11,228000.0
2005-04-21,45.61,181700.0
2005-04-22,44.98,171400.0
2005-04-25,45.36,139500.0
2005-04-26,47.06,385000.0
2005-04-27,47.08,149900.0
2005-04-28,46.66,174300.0
2005-04-29,47.0,238500.0
2005-05-02,46.99,334500.0
2005-05-03,47.05,319000.0
2005-05-04,48.0,188700.0
2005-05-05,47.49,357800.0
2005-05-06,47.02,218400.0
2005-05-09,47.64,120100.0
2005-05-10,47.64,252300.0
2005-05-11,46.95,303700.0
2005-05-12,47.81,385100.0
2005-05-13,47.74,286900.0
2005-05-16,47.98,127300.0
2005-05-17,47.87,192100.0
2005-05-18,48.0,176700.0
2005-05-19,47.92,142500.0
2005-05-20,47.5,109000.0
2005-05-23,47.64,194400.0
2005-05-24,50.28,584900.0
2005-05-25,49.52,182400.0
2005-05-26,50.2,272300.0
2005-05-27,50.11,118200.0
2005-05-31,49.6,129900.0
2005-06-01,49.42,129700.0
2005-06-02,49.32,103900.0
2005-06-03,49.01,133300.0
2005-06-06,49.09,190600.0
2005-06-07,49.9,450200.0
2005-06-08,48.92,279600.0
2005-06-09,48.98,106500.0
2005-06-10,49.22,268600.0
2005-06-13,49.4,191600.0
2005-06-14,49.08,164100.0
2005-06-15,48.99,116000.0
2005-06-16,48.84,109600.0
2005-06-17,48.93,231300.0
2005-06-20,48.89,124700.0
