timestamp,close,volume
2005-01-03,104.95,4239100.0
2005-01-04,104.27,5154200.0
2005-01-05,103.8,3649300.0
2005-01-06,105.23,3590100.0
2005-01-07,104.78,3075000.0
2005-01-10,104.98,2689500.0
2005-01-11,104.17,3132600.0
2005-01-12,103.27,3975800.0
2005-01-13,102.94,3256300.0
2005-01-14,104.22,2794500.0
2005-01-18,105.0,3224800.0
2005-01-19,104.06,3571400.0
2005-01-20,103.4,3252100.0
2005-01-21,103.33,4603500.0
2005-01-24,103.24,3895400.0
2005-01-25,102.86,3365000.0
2005-01-26,103.26,3809100.0
2005-01-27,104.0,3479100.0
2005-01-28,106.12,5854200.0
2005-01-31,107.85,3826500.0
2005-02-01,108.4,3391400.0
2005-02-02,108.59,2865400.0
2005-02-03,108.74,2933200.0
2005-02-04,110.02,3728100.0
2005-02-07,109.59,2709800.0
2005-02-08,111.55,4222400.0
2005-02-09,111.45,4589800.0
2005-02-10,112.77,3585900.0
2005-02-11,112.77,3942900.0
2005-02-14,111.97,2277700.0
2005-02-15,112.71,2459000.0
2005-02-16,112.27,2233900.0
2005-02-17,110.6,2349400.0
2005-02-18,109.0,3406000.0
2005-02-22,107.86,2519800.0
2005-02-23,109.11,2764100.0
2005-02-24,108.5,1995900.0
2005-02-25,110.1,2262700.0
2005-02-28,108.8,2650000.0
2005-03-01,110.02,2552000.0
2005-03-02,109.73,2229100.0
2005-03-03,109.41,2064400.0
2005-03-04,111.53,3103600.0
2005-03-07,112.8,2544100.0
2005-03-08,112.63,2702600.0
2005-03-09,110.87,2726800.0
2005-03-10,111.33,2430800.0
2005-03-11,109.55,3006800.0
2005-03-14,110.0,2701400.0
2005-03-15,110.54,3086300.0
2005-03-16,109.97,3165100.0
2005-03-17,110.04,5550700.0
2005-03-18,109.98,7575100.0
2005-03-21,109.6,3944600.0
2005-03-22,107.99,5687500.0
2005-03-23,108.06,4451400.0
2005-03-24,108.4,2916800.0
2005-03-28,109.68,2543200.0
2005-03-29,108.45,3836700.0
2005-03-30,109.8,4066300.0
2005-03-31,109.99,3790800.0
2005-04-01,109.3,5627900.0
2005-04-04,111.0,6164600.0
2005-04-05,110.59,4731000.0
2005-04-06,112.5,5278900.0
2005-04-07,113.53,4735900.0
2005-04-08,112.93,3801400.0
2005-04-11,112.09,3599100.0
2005-04-12,111.76,5932800.0
2005-04-13,110.01,4684800.0
2005-04-14,108.49,4350600.0
2005-04-15,106.49,5600700.0
2005-04-18,107.35,4059600.0
2005-04-19,106.69,4614400.0
2005-04-20,104.33,5484600.0
2005-04-21,105.11,7072100.0
2005-04-22,104.19,7265100.0
2005-04-25,105.74,3603600.0
2005-04-26,105.72,3704100.0
2005-04-27,107.76,3631200.0
2005-04-28,106.23,3574100.0
2005-04-29,106.79,4585700.0
2005-05-02,104.46,6286400.0
2005-05-03,104.37,5620400.0
2005-05-04,106.27,5204500.0
2005-05-05,105.3,4729200.0
2005-05-06,104.68,3818100.0
2005-05-09,105.5,3654700.0
2005-05-10,102.11,6377300.0
2005-05-11,103.75,5134200.0
2005-05-12,100.22,7465400.0
2005-05-13,97.82,9190300.0
2005-05-16,98.42,4918400.0
2005-05-17,98.35,5396100.0
2005-05-18,99.58,5248400.0
2005-05-19,100.12,3854500.0
2005-05-20,101.08,3495500.0
2005-05-23,100.69,3706200.0
2005-05-24,99.58,4118600.0
2005-05-25,97.25,6690600.0
2005-05-26,96.6,8014100.0
2005-05-27,95.5,6727100.0
2005-05-31,97.5,7687500.0
2005-06-01,98.64,6561800.0
2005-06-02,97.67,3975900.0
2005-06-03,97.3,3319800.0
2005-06-06,98.42,3380000.0
2005-06-07,98.4,3734300.0
2005-06-08,98.35,3024700.0
2005-06-09,99.95,4091100.0
2005-06-10,99.05,1886100.0
2005-06-13,99.26,4434400.0
2005-06-14,98.3,4687900.0
2005-06-15,99.19,6118700.0
2005-06-16,102.65,10329800.0
2005-06-17,103.8,6170000.0
2005-06-20,103.25,3740500.0
2005-06-21,102.64,3705000.0
2005-06-22,102.47,3564400.0
2005-06-23,102.02,3857400.0
2005-06-24,103.67,5222400.0
2005-06-27,103.2,3151700.0
2005-06-28,103.96,3484900.0
2005-06-29,102.79,3228400.0
2005-06-30,102.02,3077500.0
2005-07-01,102.71,2433500.0
2005-07-05,103.18,2487800.0
2005-07-06,103.55,4316800.0
2005-07-07,104.1,4257300.0
2005-07-08,105.65,3191900.0
2005-07-11,107.31,4440500.0
2005-07-12,107.24,4383200.0
2005-07-13,108.0,3936400.0
2005-07-14,108.55,3752300.0
2005-07-15,108.5,2968100.0
2005-07-18,108.24,2687900.0
2005-07-19,109.72,3630700.0
2005-07-20,109.61,4099500.0
2005-07-21,108.25,3921800.0
2005-07-22,109.13,2363400.0
2005-07-25,108.32,1873000.0
2005-07-26,107.72,2000700.0
2005-07-27,109.15,2389200.0
2005-07-28,109.67,2342600.0
2005-07-29,107.48,2087900.0
2005-08-01,107.12,2519600.0
2005-08-02,109.52,2682200.0
2005-08-03,110.87,3407900.0
2005-08-04,109.25,2082300.0
2005-08-05,109.7,3261500.0
2005-08-08,109.91,2777500.0
2005-08-09,111.48,3613500.0
2005-08-10,112.03,4273100.0
2005-08-11,114.14,4167700.0
2005-08-12,113.65,3087800.0
2005-08-15,114.67,2315100.0
2005-08-16,112.08,2687000.0
2005-08-17,111.13,4218100.0
2005-08-18,110.85,2042200.0
2005-08-19,111.27,1450300.0
2005-08-22,111.7,1682400.0
2005-08-23,111.8,1927000.0
2005-08-24,109.99,2250800.0
2005-08-25,110.5,1968300.0
2005-08-26,109.75,1660700.0
2005-08-29,110.15,1613800.0
2005-08-30,109.84,1804400.0
2005-08-31,111.18,2130100.0
2005-09-01,113.12,3080700.0
2005-09-02,113.21,1472900.0
2005-09-06,114.59,2199100.0
2005-09-07,114.91,2098200.0
2005-09-08,115.16,2281000.0
2005-09-09,116.17,2357100.0
2005-09-12,118.0,3124300.0
2005-09-13,117.2,2378500.0
2005-09-14,115.9,3492100.0
2005-09-15,115.95,2979300.0
2005-09-16,118.4,6335500.0
2005-09-19,118.28,3313400.0
2005-09-20,118.05,6751200.0
2005-09-21,115.68,5870100.0
2005-09-22,118.5,4830800.0
2005-09-23,119.47,3837600.0
2005-09-26,120.0,3848800.0
2005-09-27,119.67,4065000.0
2005-09-28,120.1,3630400.0
2005-09-29,121.22,4431200.0
2005-09-30,121.58,2643800.0
2005-10-03,121.65,3418100.0
2005-10-04,118.92,4000600.0
2005-10-05,117.75,4382500.0
2005-10-06,116.93,4138300.0
2005-10-07,117.57,3101500.0
2005-10-10,118.51,3388400.0
2005-10-11,117.55,5410400.0
2005-10-12,115.65,6656200.0
2005-10-13,113.18,9109200.0
2005-10-14,114.55,5765300.0
2005-10-17,117.05,4361700.0
2005-10-18,117.09,4189600.0
2005-10-19,121.2,6704600.0
2005-10-20,118.75,9035700.0
2005-10-21,118.77,5417800.0
2005-10-24,123.3,5530300.0
2005-10-25,123.55,5112800.0
2005-10-26,124.25,4170000.0
2005-10-27,122.43,4132400.0
2005-10-28,124.56,3586500.0
2005-10-31,126.37,3831000.0
2005-11-01,126.6,3918700.0
2005-11-02,129.13,4403100.0
2005-11-03,129.2,5002600.0
2005-11-04,130.96001,4093400.0
2005-11-07,129.14999,3561400.0
2005-11-08,127.52,2944500.0
2005-11-09,128.7,2656800.0
2005-11-10,130.09,3174500.0
2005-11-11,130.0,2134000.0
2005-11-14,129.24001,1799300.0
2005-11-15,127.97,2356400.0
2005-11-16,128.17999,2538900.0
2005-11-17,130.41,2595400.0
2005-11-18,131.58,2615900.0
2005-11-21,132.41,2084400.0
2005-11-22,132.60001,2392300.0
2005-11-23,134.08,3139800.0
2005-11-25,134.12,808200.0
2005-11-28,131.10001,2759900.0
2005-11-29,130.45,3095500.0
2005-11-30,128.96001,3015600.0
