timestamp,close,volume
2005-08-05,27.17,2701900.0
2005-08-08,27.09,1349800.0
2005-08-09,27.12,1538300.0
2005-08-10,26.92,1385800.0
2005-08-11,27.05,1826600.0
2005-08-12,26.92,1330400.0
2005-08-15,27.08,996500.0
2005-08-16,26.93,1640200.0
2005-08-17,26.82,1895400.0
2005-08-18,26.68,1221000.0
2005-08-19,26.88,1144800.0
2005-08-22,26.62,1219000.0
2005-08-23,26.49,1243900.0
2005-08-24,26.24,1875100.0
2005-08-25,26.33,1331500.0
2005-08-26,26.41,1650700.0
2005-08-29,26.32,1093700.0
2005-08-30,26.42,1453800.0
2005-08-31,26.96,2110400.0
2005-09-01,26.75,2229800.0
2005-09-02,26.84,2266700.0
2005-09-06,27.48,2015600.0
2005-09-07,27.49,1687000.0
2005-09-08,27.38,3965400.0
2005-09-09,27.96,3867400.0
2005-09-12,28.06,3344600.0
2005-09-13,28.2,2789700.0
2005-09-14,28.1,2594800.0
2005-09-15,27.84,2071700.0
2005-09-16,27.82,7099200.0
2005-09-19,27.8,1983200.0
2005-09-20,28.19,3783300.0
2005-09-21,27.72,3288600.0
2005-09-22,27.69,3110000.0
2005-09-23,27.69,1493200.0
2005-09-26,27.72,1287100.0
2005-09-27,27.64,2159300.0
2005-09-28,27.38,1866900.0
2005-09-29,27.71,2141100.0
2005-09-30,27.81,1440900.0
2005-10-03,27.88,1326700.0
2005-10-04,27.48,1153100.0
2005-10-05,27.11,1397800.0
2005-10-06,26.59,4029000.0
2005-10-07,26.69,1805300.0
2005-10-10,26.99,2869700.0
2005-10-11,26.4,3161500.0
2005-10-12,26.25,2260100.0
2005-10-13,26.51,1960000.0
2005-10-14,26.87,2393700.0
2005-10-17,26.74,1111100.0
2005-10-18,26.47,1237200.0
2005-10-19,26.72,2314800.0
2005-10-20,26.48,2023800.0
2005-10-21,26.8,1469200.0
2005-10-24,27.75,2067500.0
2005-10-25,27.54,3196100.0
2005-10-26,28.47,6427800.0
2005-10-27,27.76,2110700.0
2005-10-28,27.84,2996700.0
2005-10-31,27.97,1904900.0
2005-11-01,28.09,1909000.0
2005-11-02,28.2,1974500.0
2005-11-03,29.1,4977700.0
2005-11-04,28.96,1637600.0
2005-11-07,28.87,1735100.0
2005-11-08,28.85,873700.0
2005-11-09,28.86,1071500.0
2005-11-10,29.2,1109000.0
2005-11-11,29.14,801300.0
2005-11-14,28.91,863000.0
2005-11-15,28.43,1854100.0
2005-11-16,28.7,1216000.0
2005-11-17,28.31,1830800.0
2005-11-18,28.44,1524400.0
2005-11-21,28.64,1113400.0
2005-11-22,28.82,1450100.0
2005-11-23,28.84,1015400.0
2005-11-25,28.82,428400.0
2005-11-28,28.37,989500.0
2005-11-29,28.58,1364000.0
2005-11-30,28.51,1430100.0
2005-12-01,29.19,2447400.0
2005-12-02,29.18,1887700.0
2005-12-05,28.64,1672300.0
2005-12-06,28.56,1053500.0
2005-12-07,28.76,1547300.0
2005-12-08,28.62,985800.0
2005-12-09,28.86,858200.0
2005-12-12,28.95,852300.0
2005-12-13,29.45,2391300.0
2005-12-14,29.34,2389300.0
2005-12-15,29.16,1782600.0
2005-12-16,29.03,2055100.0
2005-12-19,28.3,2137700.0
2005-12-20,28.52,1083100.0
2005-12-21,28.31,1296000.0
2005-12-22,28.54,1322700.0
2005-12-23,28.52,903100.0
2005-12-27,28.45,1268100.0
2005-12-28,28.34,1005100.0
2005-12-29,28.31,876500.0
2005-12-30,28.19,947100.0
2006-01-03,27.88,2445500.0
2006-01-04,28.32,2027000.0
2006-01-05,28.37,1799600.0
2006-01-06,28.64,1197300.0
2006-01-09,29.04,1899000.0
2006-01-10,28.75,12755300.0
2006-01-11,29.07,1913000.0
2006-01-12,29.36,3548700.0
2006-01-13,29.36,1598700.0
2006-01-17,29.06,2077200.0
2006-01-18,28.95,1344400.0
2006-01-19,29.24,1584000.0
2006-01-20,29.01,3931800.0
2006-01-23,28.96,1912300.0
2006-01-24,28.88,2987700.0
2006-01-25,27.73,6151200.0
2006-01-26,27.99,5172800.0
2006-01-27,27.45,3057400.0
2006-01-30,27.73,2340700.0
2006-01-31,27.3,2608300.0
2006-02-01,27.46,2215000.0
2006-02-02,27.41,1866500.0
2006-02-03,27.28,1886800.0
2006-02-06,27.1,1769800.0
2006-02-07,26.95,2260900.0
2006-02-08,27.16,1604800.0
2006-02-09,27.08,1723200.0
2006-02-10,27.07,1933300.0
2006-02-13,26.99,1005900.0
2006-02-14,27.03,3122200.0
2006-02-15,27.3,2234500.0
2006-02-16,27.25,1008000.0
2006-02-17,27.08,1072200.0
2006-02-21,27.0,1362500.0
2006-02-22,27.34,1035100.0
2006-02-23,27.32,1289700.0
2006-02-24,27.04,1028200.0
2006-02-27,27.21,1210800.0
2006-02-28,27.16,1598800.0
2006-03-01,27.1,1505700.0
2006-03-02,26.98,1395800.0
2006-03-03,27.0,1354700.0
2006-03-06,26.89,1312000.0
2006-03-07,26.8,1236400.0
2006-03-08,26.75,1351400.0
2006-03-09,27.11,1769200.0
2006-03-10,27.51,1884200.0
2006-03-13,27.29,1145800.0
2006-03-14,27.17,1274000.0
2006-03-15,27.21,1517200.0
2006-03-16,27.5,2659700.0
2006-03-17,27.66,2736200.0
2006-03-20,27.74,1208300.0
2006-03-21,27.56,1688300.0
2006-03-22,27.77,1582600.0
2006-03-23,27.25,2122000.0
2006-03-24,27.21,2314800.0
2006-03-27,27.13,2178500.0
2006-03-28,27.12,2292800.0
2006-03-29,27.17,1022400.0
2006-03-30,27.18,2883800.0
2006-03-31,27.21,2101400.0
2006-04-03,26.89,2124200.0
2006-04-04,27.19,4654200.0
2006-04-05,27.15,1063500.0
2006-04-06,27.04,1576100.0
2006-04-07,26.8,1293800.0
2006-04-10,26.73,763600.0
2006-04-11,26.43,1650000.0
2006-04-12,26.46,1183800.0
2006-04-13,26.5,1895300.0
2006-04-17,26.42,811200.0
2006-04-18,25.97,4950900.0
2006-04-19,25.72,3263900.0
2006-04-20,25.98,2572700.0
2006-04-21,25.76,3204200.0
2006-04-24,25.51,3625300.0
2006-04-25,24.77,13645600.0
2006-04-26,25.2,4240600.0
2006-04-27,25.45,3972900.0
2006-04-28,25.36,2776200.0
2006-05-01,25.34,3001300.0
2006-05-02,25.26,3032500.0
2006-05-03,25.25,2844200.0
2006-05-04,25.47,1489900.0
2006-05-05,25.6,2211400.0
2006-05-08,25.73,1528400.0
2006-05-09,25.59,1055100.0
2006-05-10,25.42,1474600.0
2006-05-11,24.68,3667600.0
2006-05-12,24.43,2294100.0
2006-05-15,23.51,8385000.0
2006-05-16,22.9,4539000.0
2006-05-17,22.56,8752400.0
2006-05-18,22.41,4928900.0
2006-05-19,22.25,4572900.0
2006-05-22,22.07,4204600.0
2006-05-23,22.05,4199800.0
2006-05-24,22.07,3659300.0
2006-05-25,22.2,1993900.0
2006-05-26,22.16,1514200.0
2006-05-30,21.51,13545800.0
2006-05-31,21.73,5673500.0
2006-06-01,21.72,8351000.0
2006-06-02,21.63,4369800.0
2006-06-05,21.55,4820000.0
2006-06-06,21.88,4823900.0
2006-06-07,21.88,2886500.0
2006-06-08,21.95,4016400.0
2006-06-09,21.77,1785200.0
2006-06-12,21.42,4697700.0
2006-06-13,20.99,3602000.0
2006-06-14,20.75,2639000.0
2006-06-15,21.27,3136900.0
2006-06-16,21.36,2282400.0
2006-06-19,21.31,1623700.0
2006-06-20,20.91,2519400.0
2006-06-21,21.27,1861800.0
2006-06-22,21.07,1059000.0
2006-06-23,20.89,1499300.0
2006-06-26,21.0,1741100.0
2006-06-27,20.83,1465500.0
2006-06-28,21.23,2863000.0
2006-06-29,20.77,9029300.0
2006-06-30,20.55,7919400.0
2006-07-03,20.53,1612400.0
2006-07-05,20.29,4192800.0
2006-07-06,20.28,2128000.0
2006-07-07,20.18,1855500.0
2006-07-10,20.08,2923800.0
2006-07-11,20.26,1811500.0
2006-07-12,20.01,3119300.0
2006-07-13,19.48,3919800.0
2006-07-14,19.21,6501500.0
2006-07-17,19.1,2805900.0
2006-07-18,19.15,2723000.0
2006-07-19,19.62,1455100.0
2006-07-20,19.57,1382800.0
2006-07-21,19.56,2347500.0
2006-07-24,19.92,1793200.0
2006-07-25,20.08,1234200.0
2006-07-26,20.34,2432400.0
2006-07-27,20.1,1324600.0
2006-07-28,20.35,1530100.0
2006-07-31,20.96,3446600.0
2006-08-01,20.76,2808500.0
2006-08-02,21.77,5730600.0
2006-08-03,21.86,2264900.0
2006-08-04,21.83,3175800.0
2006-08-07,21.79,2721100.0
2006-08-08,21.58,2120300.0
2006-08-09,21.5,1769200.0
2006-08-10,21.88,1249500.0
2006-08-11,21.66,1227900.0
2006-08-14,21.77,2747000.0
2006-08-15,23.24,10551000.0
2006-08-16,23.75,5597300.0
2006-08-17,23.91,3013800.0
2006-08-18,23.87,1471500.0
2006-08-21,23.65,2076800.0
2006-08-22,23.77,2297900.0
2006-08-23,23.59,2107400.0
2006-08-24,23.41,1646600.0
2006-08-25,23.38,1594500.0
2006-08-28,23.66,1362800.0
2006-08-29,23.7,1330600.0
2006-08-30,23.65,1030600.0
2006-08-31,23.57,1327700.0
2006-09-01,23.58,1010400.0
2006-09-05,23.58,2122500.0
2006-09-06,23.56,1393500.0
2006-09-07,23.41,1498300.0
2006-09-08,23.57,1658300.0
2006-09-11,23.33,3508200.0
2006-09-12,24.04,3615300.0
2006-09-13,24.21,2565000.0
2006-09-14,24.28,3943900.0
2006-09-15,23.5,8302800.0
2006-09-18,23.61,2125600.0
2006-09-19,23.36,2561900.0
2006-09-20,23.44,2058400.0
2006-09-21,23.27,1544200.0
2006-09-22,23.05,1974400.0
2006-09-25,23.45,1991700.0
2006-09-26,23.55,1782400.0
2006-09-27,23.32,1808900.0
2006-09-28,23.85,2010900.0
2006-09-29,23.69,2023300.0
2006-10-02,23.7,2416900.0
2006-10-03,23.64,2194200.0
2006-10-04,23.85,2112200.0
2006-10-05,23.89,1706600.0
2006-10-06,23.95,1646200.0
2006-10-09,23.8,1144300.0
2006-10-10,23.64,1470200.0
2006-10-11,23.75,1150700.0
2006-10-12,23.82,1121100.0
2006-10-13,23.88,2032900.0
2006-10-16,23.94,745900.0
2006-10-17,24.24,1918400.0
2006-10-18,24.53,2885900.0
2006-10-19,24.6,1515400.0
2006-10-20,25.08,3241100.0
2006-10-23,24.91,2535200.0
2006-10-24,24.53,2476300.0
2006-10-25,24.52,2016900.0
2006-10-26,24.69,1610000.0
2006-10-27,24.51,1694800.0
2006-10-30,24.74,1518300.0
2006-10-31,24.76,2488000.0
2006-11-01,24.7,1962100.0
2006-11-02,25.28,4399200.0
2006-11-03,22.91,11233900.0
2006-11-06,23.07,3935000.0
2006-11-07,22.93,3991700.0
2006-11-08,23.13,1761500.0
2006-11-09,23.05,2082600.0
2006-11-10,23.38,1810700.0
2006-11-13,23.31,1138500.0
2006-11-14,23.06,1951000.0
2006-11-15,22.94,1646200.0
2006-11-16,22.69,2285500.0
2006-11-17,22.45,3553800.0
2006-11-20,22.29,3475800.0
2006-11-21,22.36,1980100.0
2006-11-22,22.14,2056400.0
2006-11-24,22.22,679300.0
2006-11-27,21.99,2529100.0
2006-11-28,21.82,1760300.0
2006-11-29,21.62,2080100.0
2006-11-30,21.7,1928400.0
2006-12-01,21.5,1833000.0
2006-12-04,21.94,2234400.0
2006-12-05,22.7,5027600.0
2006-12-06,22.59,3502600.0
2006-12-07,22.3,1426100.0
2006-12-08,22.35,1138000.0
2006-12-11,22.43,1253400.0
2006-12-12,22.19,1796500.0
2006-12-13,22.32,1520300.0
2006-12-14,22.78,2570200.0
2006-12-15,22.8,2012000.0
2006-12-18,22.52,1498300.0
2006-12-19,22.7,1199100.0
2006-12-20,22.68,1516900.0
2006-12-21,22.81,4818100.0
2006-12-22,22.73,1216100.0
2006-12-26,23.03,1269100.0
2006-12-27,22.95,1450500.0
2006-12-28,22.78,1582700.0
2006-12-29,22.65,1078900.0
2007-01-03,23.32,4915700.0
2007-01-04,24.11,4149400.0
2007-01-05,24.04,3750000.0
2007-01-08,24.39,3114700.0
2007-01-09,24.86,4335700.0
2007-01-10,24.84,2769700.0
2007-01-11,24.86,1770400.0
2007-01-12,24.86,2139900.0
2007-01-16,25.24,4867600.0
2007-01-17,25.11,2412200.0
2007-01-18,24.44,4051500.0
2007-01-19,24.41,2456500.0
2007-01-22,24.48,3306200.0
2007-01-23,24.58,2308700.0
2007-01-24,24.63,1499500.0
2007-01-25,24.28,1455700.0
2007-01-26,24.66,2468900.0
2007-01-29,24.54,1693500.0
2007-01-30,24.69,1899600.0
2007-01-31,24.55,3294700.0
2007-02-01,25.0,3294500.0
2007-02-02,26.69,8155800.0
2007-02-05,26.62,2100700.0
2007-02-06,26.5,2431900.0
2007-02-07,26.85,2234300.0
2007-02-08,26.96,1402700.0
2007-02-09,26.69,1486000.0
2007-02-12,26.52,1141998.0
2007-02-13,26.8,1741519.0
2007-02-14,26.84,2025399.0
2007-02-15,26.81,1247500.0
2007-02-16,26.81,1091500.0
2007-02-20,27.21,1476600.0
2007-02-21,27.19,1674400.0
2007-02-22,27.04,1483600.0
2007-02-23,27.02,1200500.0
2007-02-26,26.8,927323.0
2007-02-27,26.19,2384200.0
2007-02-28,26.04,3333400.0
2007-03-01,25.87,2606246.0
2007-03-02,25.49,2572200.0
2007-03-05,25.29,4053300.0
2007-03-06,25.41,2048300.0
2007-03-07,25.16,1875500.0
2007-03-08,25.32,1580000.0
2007-03-09,25.39,1215100.0
2007-03-12,25.72,1109300.0
2007-03-13,25.05,1626700.0
2007-03-14,25.19,1766100.0
2007-03-15,25.36,1163200.0
2007-03-16,25.22,2353600.0
2007-03-19,25.78,1835000.0
2007-03-20,26.03,2144470.0
2007-03-21,26.44,2805597.0
2007-03-22,26.55,1847800.0
2007-03-23,26.77,2457400.0
2007-03-26,26.81,1308600.0
2007-03-27,26.39,2248300.0
2007-03-28,26.18,1577500.0
2007-03-29,26.04,1997000.0
2007-03-30,25.91,1607200.0
2007-04-02,25.85,1514488.0
2007-04-03,26.13,1860126.0
2007-04-04,26.02,1484800.0
2007-04-05,26.35,1545589.0
2007-04-09,26.24,959550.0
2007-04-10,26.08,1442895.0
2007-04-11,25.96,1993450.0
2007-04-12,26.36,1297388.0
2007-04-13,26.35,1136240.0
2007-04-16,26.47,1001044.0
2007-04-17,26.59,797000.0
2007-04-18,26.49,1504000.0
2007-04-19,26.49,1825790.0
2007-04-20,26.65,1968300.0
2007-04-23,26.66,2080400.0
2007-04-24,26.79,3208708.0
2007-04-25,27.26,2536300.0
2007-04-26,27.51,2343600.0
2007-04-27,27.3,1985264.0
2007-04-30,27.26,1966085.0
2007-05-01,27.52,2314900.0
2007-05-02,27.24,2815062.0
2007-05-03,27.75,2974117.0
2007-05-04,28.16,3593739.0
2007-05-07,28.2,1327145.0
2007-05-08,28.21,1252800.0
2007-05-09,28.1,1904200.0
2007-05-10,27.91,1652517.0
2007-05-11,28.01,1549100.0
2007-05-14,27.7,1487800.0
2007-05-15,27.45,3414600.0
2007-05-16,27.7,1709600.0
2007-05-17,27.66,1981908.0
2007-05-18,27.6,3428200.0
2007-05-21,27.92,3994040.0
2007-05-22,28.13,3827180.0
2007-05-23,27.84,6373754.0
2007-05-24,25.57,8987921.0
2007-05-25,26.01,5731716.0
2007-05-29,26.0,8068980.0
2007-05-30,26.38,3998882.0
2007-05-31,26.53,6169000.0
2007-06-01,26.19,3921500.0
2007-06-04,26.05,2532500.0
2007-06-05,25.88,2607100.0
2007-06-06,25.79,2544372.0
2007-06-07,25.39,2506500.0
2007-06-08,25.63,2654700.0
2007-06-11,25.51,1715600.0
2007-06-12,25.45,2041800.0
2007-06-13,25.79,2381950.0
2007-06-14,25.83,1265600.0
2007-06-15,25.85,2375900.0
2007-06-18,25.68,1638200.0
2007-06-19,25.72,1787800.0
2007-06-20,26.07,20589000.0
2007-06-21,26.16,3434800.0
2007-06-22,25.76,4434975.0
2007-06-25,25.79,2942300.0
2007-06-26,25.63,2913200.0
2007-06-27,25.79,1975583.0
2007-06-28,25.66,1535700.0
2007-06-29,25.83,2828500.0
2007-07-02,25.87,2079167.0
2007-07-03,25.86,827600.0
2007-07-05,25.71,1754700.0
2007-07-06,25.82,1544600.0
2007-07-09,25.86,1326900.0
2007-07-10,25.48,1837453.0
2007-07-11,25.61,1272800.0
2007-07-12,26.1,2179576.0
2007-07-13,26.0,1130100.0
2007-07-16,26.19,1819700.0
2007-07-17,26.24,1365200.0
2007-07-18,26.34,1785900.0
2007-07-19,26.68,2222695.0
2007-07-20,26.55,2743800.0
2007-07-23,26.6,1592302.0
2007-07-24,26.3,2656585.0
2007-07-25,26.55,2832300.0
2007-07-26,25.96,3610789.0
2007-07-27,25.23,3325516.0
2007-07-30,25.25,2852954.0
2007-07-31,25.08,2749800.0
2007-08-01,25.14,4299200.0
2007-08-02,26.02,5847950.0
2007-08-03,25.32,4222800.0
2007-08-06,25.82,3563025.0
2007-08-07,25.8,4149400.0
2007-08-08,25.18,4853605.0
2007-08-09,24.0,6832706.0
2007-08-10,24.14,4847260.0
2007-08-13,24.31,3420300.0
2007-08-14,23.96,2685813.0
2007-08-15,23.63,3175900.0
2007-08-16,23.41,3844277.0
2007-08-17,23.73,3456298.0
2007-08-20,24.15,2464300.0
2007-08-21,24.05,2228566.0
2007-08-22,24.42,2620900.0
2007-08-23,24.82,2411800.0
2007-08-24,24.94,2253800.0
2007-08-27,24.98,1734351.0
2007-08-28,24.47,3049200.0
2007-08-29,24.92,5559900.0
2007-08-30,24.96,1902100.0
2007-08-31,25.19,2697800.0
2007-09-04,25.33,1859600.0
2007-09-05,25.44,2789000.0
2007-09-06,25.5,2134100.0
2007-09-07,25.14,2470100.0
2007-09-10,25.0,1859100.0
2007-09-11,24.99,2567600.0
2007-09-12,24.7,3159200.0
2007-09-13,24.75,2010200.0
2007-09-14,24.65,2738800.0
2007-09-17,24.73,3161500.0
2007-09-18,25.14,4347464.0
2007-09-19,25.6,2936700.0
2007-09-20,25.69,2864400.0
2007-09-21,25.95,4920600.0
2007-09-24,25.5,2647853.0
2007-09-25,25.77,3487900.0
2007-09-26,25.84,1965700.0
2007-09-27,25.73,1672300.0
2007-09-28,25.72,2512300.0
2007-10-01,25.9,1395600.0
2007-10-02,25.91,1208700.0
2007-10-03,25.67,1681500.0
2007-10-04,25.88,1347600.0
2007-10-05,26.02,1396000.0
2007-10-08,26.25,1228100.0
2007-10-09,26.45,1900000.0
2007-10-10,26.71,2448200.0
2007-10-11,26.64,2342900.0
2007-10-12,26.7,1717700.0
2007-10-15,26.55,1559700.0
2007-10-16,26.18,2837100.0
2007-10-17,26.1,2216800.0
2007-10-18,26.06,1256100.0
2007-10-19,25.6,2242700.0
2007-10-22,25.7,1750200.0
2007-10-23,25.78,1123100.0
2007-10-24,25.58,3040695.0
2007-10-25,25.52,2281400.0
2007-10-26,25.46,1787400.0
2007-10-29,25.95,2689300.0
2007-10-30,25.87,2312300.0
2007-10-31,26.45,4360100.0
2007-11-01,26.27,3785673.0
2007-11-02,27.18,7100200.0
2007-11-05,26.88,4033507.0
2007-11-06,27.07,3611545.0
2007-11-07,26.53,3936700.0
2007-11-08,26.1,6710516.0
2007-11-09,25.73,3991700.0
2007-11-12,25.46,3988298.0
2007-11-13,25.4,6507674.0
2007-11-14,25.23,3162400.0
2007-11-15,25.29,3378932.0
2007-11-16,25.65,4346700.0
2007-11-19,25.5,4190638.0
2007-11-20,25.11,4707318.0
2007-11-21,24.55,3598600.0
2007-11-23,24.65,993634.0
2007-11-26,24.15,2318269.0
2007-11-27,24.22,3304442.0
2007-11-28,24.92,2917713.0
2007-11-29,24.93,1880848.0
2007-11-30,24.49,3325397.0
2007-12-03,24.67,2508400.0
2007-12-04,25.0,3017200.0
2007-12-05,25.6,3278400.0
2007-12-06,25.47,2020300.0
2007-12-07,26.38,3858600.0
2007-12-10,26.18,2782300.0
2007-12-11,25.9,2678100.0
2007-12-12,26.13,5255100.0
2007-12-13,26.63,4060600.0
2007-12-14,26.46,3287700.0
2007-12-17,26.12,3633900.0
2007-12-18,25.64,4999700.0
2007-12-19,25.51,4202400.0
2007-12-20,25.75,1822600.0
2007-12-21,25.72,3723800.0
2007-12-24,25.89,731700.0
2007-12-26,25.97,1631400.0
2007-12-27,25.63,2141200.0
2007-12-28,25.39,2639200.0
2007-12-31,24.95,3351000.0
2008-01-02,24.55,3809800.0
2008-01-03,24.34,2937800.0
2008-01-04,23.77,4074500.0
2008-01-07,23.31,4324600.0
2008-01-08,22.7,3592500.0
2008-01-09,22.61,3870000.0
2008-01-10,22.98,3567900.0
2008-01-11,22.48,2518900.0
2008-01-14,22.71,2225900.0
2008-01-15,22.14,3378400.0
2008-01-16,22.36,5001100.0
2008-01-17,21.74,3021000.0
2008-01-18,22.22,5843200.0
2008-01-22,21.26,4773900.0
2008-01-23,21.43,6477700.0
2008-01-24,22.07,4405300.0
2008-01-25,21.94,3538000.0
2008-01-28,21.94,3676500.0
2008-01-29,21.91,2119200.0
2008-01-30,22.3,3103400.0
2008-01-31,22.0,5387300.0
2008-02-01,26.31,14355000.0
2008-02-04,25.67,6879700.0
2008-02-05,24.52,6181700.0
2008-02-06,24.07,4212700.0
2008-02-07,24.01,4268900.0
2008-02-08,24.07,2610000.0
2008-02-11,24.27,3154000.0
2008-02-12,24.25,2834800.0
2008-02-13,24.75,2757900.0
2008-02-14,24.06,2644800.0
2008-02-15,23.75,3033300.0
2008-02-19,23.15,3145500.0
2008-02-20,23.47,2506800.0
2008-02-21,23.29,3988100.0
2008-02-22,23.3,3259100.0
2008-02-25,23.72,2746500.0
2008-02-26,23.56,2306500.0
2008-02-27,23.55,2133100.0
2008-02-28,23.12,2832700.0
2008-02-29,22.88,3781200.0
2008-03-03,22.56,2107500.0
2008-03-04,22.5,4134500.0
2008-03-05,22.9,2929500.0
2008-03-06,22.49,2226200.0
2008-03-07,22.21,2538800.0
2008-03-10,22.18,3419400.0
2008-03-11,22.59,2748900.0
2008-03-12,22.73,3537800.0
2008-03-13,22.39,4545700.0
2008-03-14,22.07,3493900.0
2008-03-17,21.85,3864700.0
2008-03-18,22.44,2339900.0
2008-03-19,22.08,2341000.0
2008-03-20,22.36,2631600.0
2008-03-24,22.75,2855200.0
2008-03-25,23.18,2453400.0
2008-03-26,23.18,3078900.0
2008-03-27,22.64,2659100.0
2008-03-28,22.53,2619200.0
2008-03-31,22.5,3076300.0
2008-04-01,23.0,2682100.0
2008-04-02,23.19,3611100.0
2008-04-03,23.33,2243700.0
2008-04-04,23.24,1935400.0
2008-04-07,23.36,3028900.0
2008-04-08,23.0,2593800.0
2008-04-09,22.71,1827100.0
2008-04-10,22.46,3655100.0
