timestamp,close,volume
2005-01-03,82.4,3193100.0
2005-01-04,81.73,3644600.0
2005-01-05,80.73,2895400.0
2005-01-06,81.46,3014500.0
2005-01-07,82.3,3293000.0
2005-01-10,83.94,4343700.0
2005-01-11,84.71,4756100.0
2005-01-12,84.96,4183700.0
2005-01-13,83.79,4172400.0
2005-01-14,83.97,3082200.0
2005-01-18,82.02,7161400.0
2005-01-19,82.17,4878000.0
2005-01-20,82.95,3234000.0
2005-01-21,81.27,4139800.0
2005-01-24,81.62,4046300.0
2005-01-25,82.82,3480400.0
2005-01-26,83.42,2919500.0
2005-01-27,82.89,2564300.0
2005-01-28,83.25,2046600.0
2005-01-31,84.36,2800700.0
2005-02-01,84.08,3012900.0
2005-02-02,83.34,2908700.0
2005-02-03,83.34,2314400.0
2005-02-04,84.08,2451300.0
2005-02-07,83.88,1716000.0
2005-02-08,84.34,2020000.0
2005-02-09,83.35,2033200.0
2005-02-10,83.9,1915300.0
2005-02-11,84.04,2578100.0
2005-02-14,84.61,2033300.0
2005-02-15,85.99,3753800.0
2005-02-16,86.8,2986900.0
2005-02-17,85.71,2918700.0
2005-02-18,85.55,2992500.0
2005-02-22,84.06,3000900.0
2005-02-23,83.92,3078400.0
2005-02-24,84.27,2692200.0
2005-02-25,84.6,2254400.0
2005-02-28,83.94,2177600.0
2005-03-01,84.47,2289900.0
2005-03-02,84.56,2256800.0
2005-03-03,84.9,2412900.0
2005-03-04,86.46,2906800.0
2005-03-07,86.71,3621100.0
2005-03-08,86.38,2697000.0
2005-03-09,86.12,2565300.0
2005-03-10,86.65,2525400.0
2005-03-11,85.63,2396200.0
2005-03-14,85.9,2579700.0
2005-03-15,85.86,2200700.0
2005-03-16,86.0,2761200.0
2005-03-17,85.97,1997500.0
2005-03-18,86.16,5267900.0
2005-03-21,85.67,1695300.0
2005-03-22,85.38,2086700.0
2005-03-23,85.07,2367800.0
2005-03-24,85.28,1846200.0
2005-03-28,85.17,1568500.0
2005-03-29,84.65,2753400.0
2005-03-30,85.98,2002900.0
2005-03-31,85.69,2614600.0
2005-04-01,85.12,2301400.0
2005-04-04,84.7,2448700.0
2005-04-05,84.47,2869100.0
2005-04-06,84.82,2334500.0
2005-04-07,85.16,2138200.0
2005-04-08,84.55,1660800.0
2005-04-11,84.47,1588100.0
2005-04-12,85.25,2309900.0
2005-04-13,84.22,2294700.0
2005-04-14,82.38,3221700.0
2005-04-15,80.86,4638300.0
2005-04-18,75.9,13240800.0
2005-04-19,76.93,7165200.0
2005-04-20,75.9,4930400.0
2005-04-21,77.89,3673300.0
2005-04-22,77.06,2715800.0
2005-04-25,77.51,2461400.0
2005-04-26,76.13,2726600.0
2005-04-27,76.6,2750500.0
2005-04-28,75.23,3217300.0
2005-04-29,76.47,2961100.0
2005-05-02,76.88,2841900.0
2005-05-03,76.76,3171600.0
2005-05-04,77.35,3013100.0
2005-05-05,77.47,2603000.0
2005-05-06,77.33,2286400.0
2005-05-09,77.73,2310700.0
2005-05-10,76.61,3894500.0
2005-05-11,76.99,2807200.0
2005-05-12,75.78,2371800.0
2005-05-13,75.61,2554900.0
2005-05-16,76.42,1931800.0
2005-05-17,77.01,2414300.0
2005-05-18,78.1,2255700.0
2005-05-19,77.86,2191900.0
2005-05-20,77.06,3467200.0
2005-05-23,78.53,2962500.0
2005-05-24,78.19,2263500.0
2005-05-25,77.06,2589800.0
2005-05-26,76.98,3054000.0
2005-05-27,76.98,1515900.0
2005-05-31,76.65,3337000.0
2005-06-01,77.0,2213200.0
2005-06-02,76.57,2222800.0
2005-06-03,76.0,2305900.0
2005-06-06,76.16,1611900.0
2005-06-07,76.34,2729100.0
2005-06-08,76.56,2044300.0
2005-06-09,76.18,2789600.0
2005-06-10,75.79,2776900.0
2005-06-13,76.09,2556700.0
2005-06-14,76.66,2364900.0
2005-06-15,76.13,2612400.0
2005-06-16,76.67,2296600.0
2005-06-17,76.92,3939400.0
2005-06-20,77.19,2300700.0
2005-06-21,77.19,2822300.0
2005-06-22,77.88,3977900.0
2005-06-23,75.87,4738600.0
2005-06-24,75.48,4019600.0
2005-06-27,75.79,2331000.0
2005-06-28,77.1,3152300.0
2005-06-29,76.04,2233500.0
2005-06-30,72.3,14758700.0
2005-07-01,73.0,8866000.0
2005-07-05,73.62,3999300.0
2005-07-06,72.83,3753800.0
2005-07-07,73.81,3735100.0
2005-07-08,75.0,3345100.0
2005-07-11,76.13,3709900.0
2005-07-12,74.87,3688500.0
2005-07-13,75.12,3299300.0
2005-07-14,75.43,2791700.0
2005-07-15,75.45,3573800.0
2005-07-18,74.53,4631600.0
2005-07-19,74.29,4230400.0
2005-07-20,74.68,2828100.0
2005-07-21,74.55,2799900.0
2005-07-22,74.71,2858000.0
2005-07-25,74.17,2943200.0
2005-07-26,73.78,2664000.0
2005-07-27,73.65,3194500.0
2005-07-28,74.7,3188600.0
2005-07-29,75.0,3068200.0
2005-08-01,75.3,2502800.0
2005-08-02,74.88,2441800.0
2005-08-03,74.19,3350900.0
2005-08-04,73.35,3281100.0
2005-08-05,72.99,2693800.0
2005-08-08,72.34,3747200.0
2005-08-09,72.0,3984500.0
2005-08-10,72.0,5062400.0
2005-08-11,72.36,3486800.0
2005-08-12,71.94,2724500.0
2005-08-15,72.18,3377900.0
2005-08-16,71.66,2484500.0
2005-08-17,71.76,2634100.0
