timestamp,close,volume
2005-01-03,43.85,1327400.0
2005-01-04,43.15,1568800.0
2005-01-05,42.97,2045200.0
2005-01-06,42.68,1938800.0
2005-01-07,42.6,1488400.0
2005-01-10,42.63,1666000.0
2005-01-11,42.71,1711600.0
2005-01-12,42.32,2320700.0
2005-01-13,41.5,1525500.0
2005-01-14,42.4,2621500.0
2005-01-18,44.14,3795400.0
2005-01-19,43.92,3293800.0
2005-01-20,43.5,3451700.0
2005-01-21,42.83,3778700.0
2005-01-24,43.25,2547900.0
2005-01-25,43.63,2036700.0
2005-01-26,43.58,1959700.0
2005-01-27,43.16,1680800.0
2005-01-28,43.2,1270100.0
2005-01-31,43.48,1680500.0
2005-02-01,43.98,1932800.0
2005-02-02,43.66,1713700.0
2005-02-03,44.11,1833300.0
2005-02-04,44.15,2024200.0
2005-02-07,43.72,1363200.0
2005-02-08,43.77,1561900.0
2005-02-09,42.85,2516300.0
2005-02-10,42.52,1722400.0
2005-02-11,42.94,1747800.0
2005-02-14,42.55,1556200.0
2005-02-15,42.45,1697600.0
2005-02-16,42.22,1999300.0
2005-02-17,42.38,1655300.0
2005-02-18,41.96,1915900.0
2005-02-22,41.71,1488400.0
2005-02-23,41.93,2117700.0
2005-02-24,42.63,1762400.0
2005-02-25,43.0,2196700.0
2005-02-28,42.96,2764800.0
2005-03-01,43.0,1631200.0
2005-03-02,42.88,1783500.0
2005-03-03,42.68,1539600.0
2005-03-04,42.86,3044800.0
2005-03-07,43.36,1751700.0
2005-03-08,43.38,2181400.0
2005-03-09,43.26,2807200.0
2005-03-10,43.49,1505900.0
2005-03-11,43.51,2349200.0
2005-03-14,43.91,1346400.0
2005-03-15,44.23,2911200.0
2005-03-16,44.41,2656400.0
2005-03-17,44.67,2840800.0
2005-03-18,44.78,3998100.0
2005-03-21,44.9,2276100.0
2005-03-22,44.97,2520800.0
2005-03-23,45.2,2826600.0
2005-03-24,45.15,1752200.0
2005-03-28,45.32,1441000.0
2005-03-29,44.95,2634800.0
2005-03-30,44.99,2676500.0
2005-03-31,44.95,1978600.0
2005-04-01,44.83,2094100.0
2005-04-04,44.88,2064400.0
2005-04-05,45.17,1484100.0
2005-04-06,45.25,1240100.0
2005-04-07,45.47,1225300.0
2005-04-08,45.23,1285100.0
2005-04-11,44.66,1937700.0
2005-04-12,44.89,1632300.0
2005-04-13,44.82,1993600.0
2005-04-14,44.52,1674000.0
2005-04-15,43.46,2395000.0
2005-04-18,43.36,2125400.0
2005-04-19,43.15,1649700.0
2005-04-20,42.81,1493300.0
2005-04-21,44.4,2472300.0
2005-04-22,44.34,2004100.0
2005-04-25,44.53,1959000.0
2005-04-26,43.64,1715400.0
2005-04-27,43.89,1540800.0
2005-04-28,43.3,1496300.0
2005-04-29,43.44,1939000.0
2005-05-02,43.82,1500100.0
2005-05-03,44.2,1862900.0
2005-05-04,44.28,1370900.0
2005-05-05,44.11,1230900.0
2005-05-06,44.02,1156900.0
2005-05-09,43.94,1151300.0
2005-05-10,43.26,1943900.0
2005-05-11,43.91,1727100.0
2005-05-12,43.95,1333300.0
2005-05-13,43.99,1560800.0
2005-05-16,44.0,1025400.0
2005-05-17,43.99,1247300.0
2005-05-18,44.25,1823800.0
2005-05-19,44.49,1199900.0
2005-05-20,44.7,1110200.0
2005-05-23,44.55,1510400.0
2005-05-24,44.55,1366900.0
2005-05-25,44.2,1267200.0
2005-05-26,44.36,1274800.0
2005-05-27,44.52,1135100.0
2005-05-31,43.8,2223800.0
2005-06-01,44.03,1560900.0
2005-06-02,44.2,1434900.0
2005-06-03,43.65,1589600.0
