timestamp,close,volume
2005-01-03,82.77,281500.0
2005-01-04,81.02,242100.0
2005-01-05,78.09,444400.0
2005-01-06,77.7,549100.0
2005-01-07,77.19,225700.0
2005-01-10,75.8,536500.0
2005-01-11,74.54,281100.0
2005-01-12,73.58,406900.0
2005-01-13,73.38,388700.0
2005-01-14,75.43,555900.0
2005-01-18,76.29,233900.0
2005-01-19,76.36,204700.0
2005-01-20,76.22,266800.0
2005-01-21,76.01,171700.0
2005-01-24,75.2,142200.0
2005-01-25,73.0,249300.0
2005-01-26,73.79,159300.0
2005-01-27,72.5,382100.0
2005-01-28,72.01,502300.0
2005-01-31,71.95,400800.0
2005-02-01,72.09,258000.0
2005-02-02,73.7,636300.0
2005-02-03,73.64,126300.0
2005-02-04,75.15,193000.0
2005-02-07,73.85,171300.0
2005-02-08,73.85,185100.0
2005-02-09,74.08,227100.0
2005-02-10,74.74,194500.0
2005-02-11,74.8,225300.0
2005-02-14,75.25,163400.0
2005-02-15,75.12,253300.0
2005-02-16,76.24,151600.0
2005-02-17,76.17,167200.0
2005-02-18,75.5,104100.0
2005-02-22,72.7,197500.0
2005-02-23,72.06,152200.0
2005-02-24,72.06,139200.0
2005-02-25,73.65,162900.0
2005-02-28,72.08,211900.0
2005-03-01,73.89,143000.0
2005-03-02,73.4,184100.0
2005-03-03,73.5,193000.0
2005-03-04,74.94,245700.0
2005-03-07,76.06,243600.0
2005-03-08,75.46,103200.0
2005-03-09,72.92,255300.0
2005-03-10,73.4,136900.0
2005-03-11,72.44,133600.0
2005-03-14,74.05,69700.0
2005-03-15,73.89,181100.0
2005-03-16,72.97,127500.0
2005-03-17,73.9,69600.0
2005-03-18,73.15,217000.0
2005-03-21,72.2,187400.0
2005-03-22,71.1,150300.0
2005-03-23,70.35,370500.0
2005-03-24,70.51,133400.0
2005-03-28,69.69,188900.0
2005-03-29,69.11,348000.0
2005-03-30,69.79,170100.0
2005-03-31,69.1,166200.0
2005-04-01,69.45,229500.0
2005-04-04,69.57,190500.0
2005-04-05,70.0,137800.0
2005-04-06,70.17,113300.0
2005-04-07,71.02,96800.0
2005-04-08,70.89,208800.0
2005-04-11,71.0,108400.0
2005-04-12,72.23,153200.0
2005-04-13,71.5,92300.0
2005-04-14,71.0,99500.0
2005-04-15,71.05,145600.0
2005-04-18,71.3,92000.0
2005-04-19,71.93,107400.0
2005-04-20,70.75,147000.0
2005-04-21,71.34,89500.0
2005-04-22,71.93,100000.0
2005-04-25,73.98,213800.0
2005-04-26,73.79,103900.0
2005-04-27,74.8,136500.0
2005-04-28,74.02,84900.0
2005-04-29,75.95,145600.0
2005-05-02,75.95,252800.0
2005-05-03,74.64,204500.0
2005-05-04,74.75,170900.0
2005-05-05,77.07,254900.0
2005-05-06,77.6,318300.0
2005-05-09,79.2,252500.0
2005-05-10,79.25,162400.0
2005-05-11,79.65,176600.0
2005-05-12,79.11,293400.0
2005-05-13,78.53,179400.0
2005-05-16,79.35,217600.0
2005-05-17,79.78,102900.0
2005-05-18,80.6,167200.0
2005-05-19,81.37,185800.0
2005-05-20,82.28,178400.0
2005-05-23,81.5,132500.0
2005-05-24,80.4,119300.0
2005-05-25,79.05,113400.0
2005-05-26,78.29,176600.0
2005-05-27,78.9,94300.0
2005-05-31,80.0,252900.0
2005-06-01,80.27,186400.0
2005-06-02,80.23,105100.0
2005-06-03,79.78,175000.0
2005-06-06,80.35,171500.0
2005-06-07,81.6,191300.0
2005-06-08,82.35,154000.0
2005-06-09,82.39,165200.0
2005-06-10,83.65,192200.0
2005-06-13,84.39,195700.0
2005-06-14,84.94,169000.0
2005-06-15,84.97,196900.0
2005-06-16,84.96,111400.0
2005-06-17,84.49,359800.0
2005-06-20,84.6,144600.0
2005-06-21,84.54,149600.0
2005-06-22,85.15,189800.0
2005-06-23,85.3,209000.0
2005-06-24,85.2,790900.0
2005-06-27,84.31,338200.0
2005-06-28,83.27,331700.0
2005-06-29,83.2,142500.0
2005-06-30,83.06,139500.0
2005-07-01,84.02,88800.0
2005-07-05,85.0,119600.0
2005-07-06,84.97,98800.0
2005-07-07,85.38,87700.0
2005-07-08,87.25,86100.0
2005-07-11,88.95,154300.0
2005-07-12,89.33,106600.0
