timestamp,close,volume
2005-01-03,43.55,1033000.0
2005-01-04,43.26,639100.0
2005-01-05,43.34,492100.0
2005-01-06,43.3,601700.0
2005-01-07,43.05,814500.0
2005-01-10,43.2,260500.0
2005-01-11,43.46,198100.0
2005-01-12,43.3,442000.0
2005-01-13,43.21,496500.0
2005-01-14,43.46,250100.0
2005-01-18,44.57,453400.0
2005-01-19,43.55,425700.0
2005-01-20,42.94,741400.0
2005-01-21,42.82,567600.0
2005-01-24,42.26,457600.0
2005-01-25,42.25,357600.0
2005-01-26,42.36,270700.0
2005-01-27,42.83,191900.0
2005-01-28,42.55,495700.0
2005-01-31,43.1,204900.0
2005-02-01,43.25,166800.0
2005-02-02,43.35,161600.0
2005-02-03,43.75,576000.0
2005-02-04,44.77,598800.0
2005-02-07,45.12,489100.0
2005-02-08,45.14,534100.0
2005-02-09,44.51,475200.0
2005-02-10,44.79,368500.0
2005-02-11,45.08,419800.0
2005-02-14,45.28,395100.0
2005-02-15,44.75,679500.0
2005-02-16,44.51,628900.0
2005-02-17,51.8,4030200.0
2005-02-18,50.73,1043500.0
2005-02-22,50.06,1074300.0
2005-02-23,50.45,906700.0
2005-02-24,50.39,974000.0
2005-02-25,50.75,410500.0
2005-02-28,50.38,378500.0
2005-03-01,50.92,554600.0
2005-03-02,51.99,866500.0
2005-03-03,51.9,587900.0
2005-03-04,52.26,581400.0
2005-03-07,52.17,772500.0
2005-03-08,51.14,526400.0
2005-03-09,50.57,459400.0
2005-03-10,50.34,315500.0
2005-03-11,50.9,810700.0
2005-03-14,49.63,1729500.0
2005-03-15,49.71,452000.0
2005-03-16,49.92,471300.0
2005-03-17,49.8,373600.0
2005-03-18,49.89,455800.0
2005-03-21,48.7,709700.0
2005-03-22,49.07,740000.0
2005-03-23,49.03,616800.0
2005-03-24,49.58,359500.0
2005-03-28,50.71,1512400.0
2005-03-29,50.0,808000.0
2005-03-30,50.42,592500.0
2005-03-31,50.45,605700.0
2005-04-01,50.7,715500.0
2005-04-04,51.31,436400.0
2005-04-05,51.75,316600.0
2005-04-06,51.25,556000.0
2005-04-07,51.31,334800.0
2005-04-08,50.9,138500.0
2005-04-11,51.0,238700.0
2005-04-12,51.56,367500.0
2005-04-13,50.55,450900.0
2005-04-14,49.76,477100.0
2005-04-15,48.95,780200.0
2005-04-18,48.96,535800.0
2005-04-19,51.02,1211900.0
2005-04-20,50.35,602900.0
2005-04-21,51.08,635500.0
2005-04-22,51.08,353400.0
2005-04-25,52.24,702200.0
2005-04-26,52.66,683500.0
2005-04-27,53.52,972200.0
2005-04-28,53.48,1222000.0
2005-04-29,53.35,1181700.0
2005-05-02,53.07,655900.0
2005-05-03,53.13,625100.0
2005-05-04,53.95,1052500.0
2005-05-05,54.86,539000.0
2005-05-06,55.01,584600.0
2005-05-09,54.73,499700.0
2005-05-10,54.43,352000.0
2005-05-11,54.15,339300.0
2005-05-12,53.15,720800.0
2005-05-13,53.13,637500.0
2005-05-16,53.76,576600.0
2005-05-17,54.8,794600.0
2005-05-18,55.17,853400.0
2005-05-19,58.47,2552000.0
2005-05-20,59.45,1236800.0
2005-05-23,59.47,816100.0
2005-05-24,59.23,726300.0
2005-05-25,59.15,518400.0
2005-05-26,59.37,690500.0
2005-05-27,58.91,505400.0
2005-05-31,59.27,1208400.0
2005-06-01,60.17,673400.0
2005-06-02,61.01,1363800.0
2005-06-03,60.99,718900.0
2005-06-06,61.94,788500.0
2005-06-07,62.6,831300.0
2005-06-08,62.52,754900.0
2005-06-09,63.1,515300.0
2005-06-10,63.2,359800.0
2005-06-13,62.75,548900.0
2005-06-14,62.88,822600.0
2005-06-15,62.6,727600.0
2005-06-16,62.81,636900.0
2005-06-17,63.29,902400.0
2005-06-20,63.29,397800.0
2005-06-21,64.28,402300.0
2005-06-22,65.03,500000.0
2005-06-23,64.5,825700.0
2005-06-24,63.35,814500.0
2005-06-27,63.89,520500.0
2005-06-28,65.15,240000.0
2005-06-29,65.23,447000.0
2005-06-30,64.55,431500.0
2005-07-01,65.65,492600.0
2005-07-05,65.59,499300.0
2005-07-06,64.4,554600.0
2005-07-07,63.88,573100.0
2005-07-08,64.27,407100.0
2005-07-11,63.93,419200.0
2005-07-12,64.4,387800.0
2005-07-13,64.46,331200.0
2005-07-14,65.33,638300.0
2005-07-15,65.01,570200.0
2005-07-18,66.5,487300.0
2005-07-19,66.98,571300.0
2005-07-20,66.69,246800.0
2005-07-21,66.35,328100.0
2005-07-22,66.3,281300.0
2005-07-25,65.79,414200.0
2005-07-26,65.89,601900.0
2005-07-27,66.2,429400.0
2005-07-28,68.99,663500.0
2005-07-29,68.96,712700.0
2005-08-01,69.05,581700.0
2005-08-02,70.91,838300.0
2005-08-03,70.94,533300.0
2005-08-04,69.53,1984500.0
2005-08-05,69.3,324900.0
2005-08-08,68.73,358300.0
2005-08-09,68.49,1237900.0
2005-08-10,69.56,1046500.0
2005-08-11,66.0,2800800.0
2005-08-12,65.65,1626300.0
2005-08-15,66.03,742200.0
2005-08-16,64.46,1216500.0
2005-08-17,65.57,920400.0
2005-08-18,65.49,918700.0
2005-08-19,64.15,1171400.0
2005-08-22,63.2,953400.0
2005-08-23,62.1,1629500.0
2005-08-24,62.31,1062000.0
2005-08-25,62.1,745500.0
2005-08-26,61.16,932300.0
2005-08-29,61.7,646200.0
2005-08-30,61.1,810400.0
2005-08-31,60.93,1071600.0
2005-09-01,59.36,833400.0
2005-09-02,58.18,955800.0
2005-09-06,58.89,838100.0
2005-09-07,61.08,1037500.0
2005-09-08,60.24,951100.0
2005-09-09,60.82,586900.0
2005-09-12,62.48,813500.0
2005-09-13,61.31,710300.0
2005-09-14,60.79,321800.0
2005-09-15,60.95,568800.0
2005-09-16,60.58,706300.0
2005-09-19,58.95,641500.0
2005-09-20,58.32,406100.0
2005-09-21,56.65,1158400.0
2005-09-22,58.5,581400.0
2005-09-23,59.35,405700.0
2005-09-26,39.0,1087200.0
2005-09-27,38.64,905100.0
2005-09-28,37.81,743000.0
2005-09-29,38.26,1072500.0
2005-09-30,38.68,759200.0
2005-10-03,39.0,833700.0
2005-10-04,38.76,962500.0
2005-10-05,37.75,874300.0
2005-10-06,38.81,942500.0
2005-10-07,38.79,396900.0
2005-10-10,38.74,424600.0
2005-10-11,38.75,665200.0
2005-10-12,37.22,1436500.0
2005-10-13,36.95,1024200.0
2005-10-14,37.47,1482000.0
2005-10-17,37.02,714200.0
2005-10-18,36.87,736900.0
2005-10-19,37.57,842700.0
2005-10-20,37.49,902700.0
2005-10-21,35.93,1900900.0
2005-10-24,37.0,1288300.0
2005-10-25,37.14,1458800.0
2005-10-26,36.52,1282600.0
2005-10-27,35.88,1044600.0
2005-10-28,36.59,863600.0
2005-10-31,37.5,1226600.0
2005-11-01,37.5,1401800.0
2005-11-02,38.7,1934800.0
2005-11-03,39.85,2751300.0
2005-11-04,39.49,1201900.0
2005-11-07,40.05,1243500.0
2005-11-08,39.46,631300.0
2005-11-09,39.78,845700.0
2005-11-10,39.99,800300.0
2005-11-11,40.39,621400.0
2005-11-14,40.69,1245300.0
2005-11-15,39.17,944900.0
2005-11-16,39.27,724400.0
2005-11-17,40.27,829000.0
2005-11-18,41.02,660000.0
2005-11-21,41.86,1041200.0
2005-11-22,42.88,1082600.0
2005-11-23,42.82,648000.0
2005-11-25,43.5,245800.0
2005-11-28,42.25,621600.0
2005-11-29,42.37,361700.0
2005-11-30,42.34,559900.0
2005-12-01,43.4,824300.0
2005-12-02,43.89,590100.0
2005-12-05,43.76,769400.0
