timestamp,close,volume
2005-01-03,38.9,571200.0
2005-01-04,38.16,673300.0
2005-01-05,38.01,526400.0
2005-01-06,37.69,641700.0
2005-01-07,37.95,579400.0
2005-01-10,37.86,407900.0
2005-01-11,37.49,396700.0
2005-01-12,39.75,2982700.0
2005-01-13,40.39,1311500.0
2005-01-14,40.71,750300.0
2005-01-18,40.83,697200.0
2005-01-19,41.02,870300.0
2005-01-20,40.96,839100.0
2005-01-21,41.28,655700.0
2005-01-24,41.38,977300.0
2005-01-25,40.68,949800.0
2005-01-26,42.41,1890400.0
2005-01-27,42.82,1097100.0
2005-01-28,42.5,754200.0
2005-01-31,42.9,540900.0
2005-02-01,43.27,873400.0
2005-02-02,43.68,623600.0
2005-02-03,42.9,522200.0
2005-02-04,44.05,724300.0
2005-02-07,43.94,645500.0
2005-02-08,44.09,767300.0
2005-02-09,44.25,1093600.0
2005-02-10,45.01,903200.0
2005-02-11,45.74,655800.0
2005-02-14,45.47,553000.0
2005-02-15,46.11,881500.0
2005-02-16,46.51,1147800.0
2005-02-17,46.73,935000.0
2005-02-18,46.39,773400.0
2005-02-22,45.59,678300.0
2005-02-23,45.6,530700.0
2005-02-24,46.6,617500.0
2005-02-25,46.95,825100.0
2005-02-28,46.05,961400.0
2005-03-01,46.49,1442100.0
2005-03-02,46.7,930000.0
2005-03-03,46.55,807800.0
2005-03-04,47.73,1153200.0
2005-03-07,47.9,770700.0
2005-03-08,47.8,1317900.0
2005-03-09,47.8,862200.0
2005-03-10,47.83,655500.0
2005-03-11,47.46,397100.0
2005-03-14,47.9,420800.0
2005-03-15,48.33,862300.0
2005-03-16,47.3,875000.0
2005-03-17,47.36,736100.0
2005-03-18,46.84,1679400.0
2005-03-21,46.8,516500.0
2005-03-22,47.08,769600.0
2005-03-23,47.11,425700.0
2005-03-24,47.49,538500.0
2005-03-28,47.39,464000.0
2005-03-29,46.69,534300.0
2005-03-30,47.59,635300.0
2005-03-31,47.59,437700.0
2005-04-01,47.69,460700.0
2005-04-04,47.2,699600.0
2005-04-05,47.26,911900.0
2005-04-06,46.93,606700.0
2005-04-07,46.66,797900.0
2005-04-08,45.63,1256100.0
2005-04-11,45.9,927100.0
2005-04-12,46.02,716000.0
2005-04-13,45.35,636700.0
2005-04-14,45.03,802200.0
2005-04-15,44.17,858400.0
2005-04-18,45.0,1157600.0
2005-04-19,45.77,567200.0
2005-04-20,45.16,580000.0
2005-04-21,46.71,827200.0
2005-04-22,46.21,484200.0
2005-04-25,47.21,510200.0
2005-04-26,47.0,1062600.0
2005-04-27,46.23,940000.0
2005-04-28,45.38,1468200.0
2005-04-29,45.88,1340700.0
2005-05-02,46.23,885100.0
2005-05-03,46.75,936300.0
2005-05-04,46.44,1317500.0
2005-05-05,46.49,742300.0
2005-05-06,46.89,431200.0
2005-05-09,47.5,936900.0
2005-05-10,47.14,600000.0
2005-05-11,47.4,553400.0
2005-05-12,46.75,675100.0
2005-05-13,46.72,779000.0
2005-05-16,47.64,631300.0
2005-05-17,48.3,1222300.0
2005-05-18,49.14,1151600.0
2005-05-19,48.89,543700.0
2005-05-20,48.44,765400.0
2005-05-23,48.5,655900.0
2005-05-24,49.1,723000.0
2005-05-25,48.74,376800.0
2005-05-26,49.26,558500.0
2005-05-27,49.55,440400.0
2005-05-31,49.39,764700.0
2005-06-01,49.53,948400.0
2005-06-02,49.54,710700.0
2005-06-03,49.22,801500.0
2005-06-06,48.96,664500.0
2005-06-07,48.38,902800.0
2005-06-08,48.53,1074500.0
2005-06-09,48.57,655600.0
2005-06-10,48.25,571800.0
2005-06-13,48.25,686200.0
2005-06-14,47.9,834900.0
2005-06-15,48.03,565800.0
2005-06-16,48.46,613700.0
2005-06-17,48.23,636200.0
2005-06-20,48.0,388900.0
2005-06-21,47.92,549500.0
2005-06-22,48.36,727700.0
2005-06-23,47.6,864000.0
2005-06-24,47.28,816700.0
2005-06-27,47.38,574200.0
2005-06-28,48.33,482100.0
2005-06-29,47.77,633200.0
2005-06-30,47.68,845600.0
2005-07-01,47.24,492800.0
2005-07-05,47.49,594100.0
2005-07-06,46.76,541200.0
2005-07-07,46.63,1976700.0
2005-07-08,46.99,709200.0
2005-07-11,47.35,548000.0
2005-07-12,46.98,697800.0
2005-07-13,46.63,527500.0
2005-07-14,47.08,419100.0
2005-07-15,46.32,678300.0
2005-07-18,46.41,346900.0
2005-07-19,46.88,437200.0
2005-07-20,47.76,656200.0
2005-07-21,47.85,582900.0
2005-07-22,47.45,446300.0
2005-07-25,47.86,289000.0
2005-07-26,48.03,330800.0
2005-07-27,48.09,368200.0
2005-07-28,49.06,935500.0
2005-07-29,48.8,421600.0
2005-08-01,48.98,711500.0
2005-08-02,49.08,499700.0
2005-08-03,48.15,663300.0
2005-08-04,47.48,774700.0
2005-08-05,47.45,569600.0
2005-08-08,47.81,556800.0
2005-08-09,48.25,478600.0
2005-08-10,48.54,585400.0
2005-08-11,49.02,524300.0
2005-08-12,48.64,331600.0
