timestamp,close,volume
2021-03-11,30.87,2327692.0
2021-03-12,31.08,2222761.0
2021-03-15,30.85,3804362.0
2021-03-16,30.83,1969719.0
2021-03-17,31.81,1777104.0
2021-03-18,31.94,1671064.0
2021-03-19,32.12,30134791.0
2021-03-22,32.17,2328739.0
2021-03-23,31.15,1430932.0
2021-03-24,30.8,2102495.0
2021-03-25,31.05,1952406.0
2021-03-26,31.22,1716106.0
2021-03-29,30.53,1208885.0
2021-03-30,30.51,2026896.0
2021-03-31,30.27,1609511.0
2021-04-01,31.08,1380811.0
2021-04-05,31.43,883745.0
2021-04-06,31.15,1201706.0
2021-04-07,30.44,1341519.0
2021-04-08,30.62,1213627.0
2021-04-09,30.75,1449557.0
2021-04-12,31.33,1341587.0
2021-04-13,31.32,994532.0
2021-04-14,31.3,680287.0
2021-04-15,31.29,769032.0
2021-04-16,31.53,990464.0
2021-04-19,31.59,997368.0
2021-04-20,30.95,1103065.0
2021-04-21,30.6,1279817.0
2021-04-22,31.33,1397362.0
2021-04-23,31.32,695806.0
2021-04-26,31.32,1189037.0
2021-04-27,31.69,1140277.0
2021-04-28,31.89,850225.0
2021-04-29,32.15,1177917.0
2021-04-30,31.34,807475.0
2021-05-03,31.78,1147870.0
2021-05-04,31.78,662958.0
2021-05-05,31.7,920570.0
2021-05-06,33.11,2726944.0
2021-05-07,34.77,1574019.0
2021-05-10,34.48,1229348.0
2021-05-11,34.1,1196576.0
2021-05-12,33.49,710651.0
2021-05-13,33.4,1468056.0
2021-05-14,33.99,843829.0
2021-05-17,34.13,729951.0
2021-05-18,33.93,831261.0
2021-05-19,33.99,793592.0
2021-05-20,34.72,1597316.0
2021-05-21,34.51,1177968.0
2021-05-24,34.64,1056992.0
2021-05-25,34.72,1655352.0
2021-05-26,35.17,2258641.0
2021-05-27,35.19,1637970.0
2021-05-28,35.08,929118.0
2021-06-01,35.1,1607209.0
2021-06-02,34.6,1102058.0
2021-06-03,34.0,980677.0
2021-06-04,34.36,791732.0
2021-06-07,33.87,1989605.0
2021-06-08,34.38,982127.0
2021-06-09,34.48,807320.0
2021-06-10,35.11,1709440.0
2021-06-11,34.85,1032312.0
2021-06-14,33.76,1128902.0
2021-06-15,33.47,2198095.0
2021-06-16,33.82,4703734.0
2021-06-17,33.26,953038.0
2021-06-18,33.17,3315593.0
2021-06-21,33.14,1144612.0
2021-06-22,32.97,659730.0
2021-06-23,32.81,772029.0
2021-06-24,32.77,1191158.0
2021-06-25,32.77,4445761.0
2021-06-28,32.46,1049402.0
2021-06-29,32.43,707477.0
2021-06-30,32.58,661779.0
2021-07-01,32.46,749988.0
2021-07-02,32.7,826164.0
2021-07-06,32.31,1945434.0
2021-07-07,32.2,766071.0
2021-07-08,31.89,746742.0
2021-07-09,32.39,616986.0
2021-07-12,32.24,642645.0
2021-07-13,31.66,583242.0
2021-07-14,32.06,718702.0
2021-07-15,31.46,667752.0
2021-07-16,31.14,1064908.0
2021-07-19,31.08,2172496.0
2021-07-20,32.34,1419572.0
2021-07-21,32.6,655488.0
2021-07-22,32.6,717468.0
2021-07-23,32.87,445514.0
2021-07-26,32.68,477835.0
2021-07-27,32.05,594288.0
2021-07-28,31.61,620707.0
2021-07-29,32.0,819899.0
2021-07-30,32.35,656241.0
2021-08-02,32.31,690456.0
2021-08-03,32.52,540097.0
2021-08-04,32.18,363808.0
2021-08-05,32.3,491792.0
2021-08-06,33.42,1158574.0
2021-08-09,33.61,893097.0
2021-08-10,33.74,854777.0
2021-08-11,34.47,698237.0
2021-08-12,34.35,658722.0
2021-08-13,34.24,341868.0
2021-08-16,34.37,590211.0
2021-08-17,33.83,509722.0
2021-08-18,33.93,1063332.0
2021-08-19,34.03,1174802.0
2021-08-20,34.44,935325.0
2021-08-23,34.78,1119928.0
2021-08-24,35.1,875615.0
2021-08-25,35.68,849273.0
2021-08-26,35.51,736857.0
2021-08-27,36.18,1301923.0
2021-08-30,36.41,1903078.0
2021-08-31,36.37,1279646.0
2021-09-01,36.68,1232543.0
2021-09-02,36.77,850679.0
2021-09-03,36.85,843184.0
2021-09-07,36.68,683767.0
2021-09-08,36.4,976055.0
2021-09-09,36.26,657318.0
2021-09-10,36.27,1011389.0
2021-09-13,36.56,758833.0
2021-09-14,36.12,1137150.0
2021-09-15,36.48,669879.0
2021-09-16,35.89,799572.0
2021-09-17,35.14,1773029.0
2021-09-20,34.03,1275950.0
2021-09-21,33.42,1291750.0
2021-09-22,34.2,1145129.0
2021-09-23,34.44,1006413.0
2021-09-24,34.88,842519.0
2021-09-27,34.85,517562.0
2021-09-28,34.46,864946.0
2021-09-29,34.4,686861.0
2021-09-30,33.6,887233.0
2021-10-01,34.04,595595.0
2021-10-04,33.73,1257258.0
2021-10-05,33.83,962677.0
2021-10-06,33.29,636895.0
2021-10-07,33.69,460749.0
2021-10-08,33.78,737701.0
2021-10-11,32.58,714358.0
2021-10-12,32.79,1058664.0
2021-10-13,33.29,1213022.0
2021-10-14,33.99,768580.0
2021-10-15,34.11,787276.0
2021-10-18,33.94,641420.0
2021-10-19,34.2,720668.0
2021-10-20,34.36,475402.0
2021-10-21,34.44,542064.0
2021-10-22,34.34,422793.0
2021-10-25,34.2,721146.0
2021-10-26,33.82,646633.0
2021-10-27,33.36,748854.0
2021-10-28,33.54,864135.0
2021-10-29,33.83,1164023.0
2021-11-01,34.08,1249287.0
2021-11-02,34.4,722866.0
2021-11-03,34.41,1418907.0
2021-11-04,32.75,1616905.0
2021-11-05,33.55,1185491.0
2021-11-08,33.34,966929.0
2021-11-09,33.71,792262.0
2021-11-10,33.58,1070870.0
2021-11-11,32.96,1009360.0
2021-11-12,33.61,903571.0
2021-11-15,33.32,934111.0
2021-11-16,33.49,856955.0
2021-11-17,33.51,628025.0
2021-11-18,33.47,815464.0
2021-11-19,33.95,2427535.0
2021-11-22,33.51,1136900.0
2021-11-23,33.39,896787.0
2021-11-24,33.31,774400.0
2021-11-26,32.47,949423.0
2021-11-29,32.03,890630.0
2021-11-30,31.51,1543977.0
2021-12-01,30.39,1872805.0
2021-12-02,31.03,1560199.0
2021-12-03,30.64,1736028.0
2021-12-06,31.66,1451003.0
2021-12-07,31.91,953853.0
2021-12-08,31.79,1116882.0
2021-12-09,31.24,796100.0
2021-12-10,30.81,1009004.0
2021-12-13,30.5,1191945.0
2021-12-14,30.37,1520771.0
2021-12-15,30.56,1352385.0
2021-12-16,30.3,828860.0
2021-12-17,29.99,2442484.0
2021-12-20,28.97,1178542.0
2021-12-21,29.71,2063259.0
2021-12-22,30.14,1799726.0
2021-12-23,30.36,1735534.0
2021-12-27,30.71,1114485.0
2021-12-28,30.85,852311.0
2021-12-29,31.28,1896793.0
2021-12-30,30.89,847636.0
2021-12-31,30.73,864121.0
2022-01-03,30.53,1311229.0
2022-01-04,30.99,2239608.0
2022-01-05,30.67,1574123.0
2022-01-06,30.93,1075381.0
2022-01-07,30.58,2093906.0
2022-01-10,30.31,1807366.0
2022-01-11,30.6,2235757.0
2022-01-12,30.41,2066721.0
2022-01-13,30.49,1415074.0
2022-01-14,30.0,1337574.0
2022-01-18,29.78,1391957.0
2022-01-19,29.43,1177110.0
2022-01-20,28.81,860303.0
2022-01-21,28.27,1233504.0
2022-01-24,28.67,2280963.0
2022-01-25,27.59,2084574.0
2022-01-26,27.01,1421077.0
2022-01-27,27.21,1824662.0
2022-01-28,27.59,1817231.0
2022-01-31,28.11,2117279.0
2022-02-01,28.0,1307002.0
2022-02-02,28.32,1182410.0
2022-02-03,27.04,1622951.0
2022-02-04,26.99,1274673.0
2022-02-07,26.72,1319097.0
2022-02-08,27.42,1640434.0
2022-02-09,27.59,747526.0
2022-02-10,27.83,1774912.0
2022-02-11,27.52,1021544.0
2022-02-14,27.45,1124585.0
2022-02-15,28.21,1234551.0
2022-02-16,28.16,1275837.0
2022-02-17,24.73,5142890.0
2022-02-18,24.48,4722023.0
2022-02-22,24.93,6468167.0
2022-02-23,23.74,2394874.0
2022-02-24,24.0,3304054.0
2022-02-25,24.21,3861146.0
2022-02-28,24.3,2154264.0
2022-03-01,23.44,1968572.0
2022-03-02,24.13,2587434.0
2022-03-03,24.26,1950322.0
2022-03-04,23.9,3363527.0
2022-03-07,22.57,2317100.0
2022-03-08,22.21,3468044.0
2022-03-09,23.4,2353148.0
2022-03-10,22.87,1853234.0
2022-03-11,23.0,1876724.0
2022-03-14,22.72,1538310.0
2022-03-15,22.5,2281534.0
2022-03-16,23.62,2168679.0
2022-03-17,23.98,1574646.0
2022-03-18,24.48,2110305.0
2022-03-21,24.36,2128527.0
2022-03-22,24.49,1498434.0
2022-03-23,24.1,1362772.0
2022-03-24,24.17,1150589.0
2022-03-25,24.66,2397542.0
2022-03-28,24.54,912898.0
2022-03-29,25.04,1464400.0
2022-03-30,25.08,1529920.0
2022-03-31,25.39,2567635.0
2022-04-01,25.05,2008827.0
2022-04-04,25.39,1383216.0
2022-04-05,25.09,1479168.0
2022-04-06,24.57,1367855.0
2022-04-07,24.78,1088796.0
2022-04-08,25.0,1341381.0
2022-04-11,24.97,1285337.0
2022-04-12,24.65,931393.0
2022-04-13,25.01,898124.0
2022-04-14,25.02,1011468.0
2022-04-18,25.17,1208991.0
2022-04-19,26.0,1331740.0
2022-04-20,26.61,1315998.0
2022-04-21,26.41,1683096.0
2022-04-22,25.97,1697903.0
2022-04-25,26.46,2038519.0
2022-04-26,25.64,1517309.0
2022-04-27,25.66,1404520.0
2022-04-28,26.23,5290293.0
2022-04-29,25.62,1194234.0
2022-05-02,25.62,1239791.0
2022-05-03,25.99,1275789.0
2022-05-04,26.91,2240359.0
2022-05-05,27.22,1794638.0
2022-05-06,26.99,1354410.0
2022-05-09,26.67,1221736.0
2022-05-10,25.88,1424727.0
2022-05-11,25.93,1261013.0
2022-05-12,25.92,1567022.0
2022-05-13,26.77,1522631.0
2022-05-16,26.9,973246.0
2022-05-17,27.9,1114637.0
2022-05-18,27.3,1214044.0
2022-05-19,28.02,1831571.0
2022-05-20,28.11,2724440.0
2022-05-23,28.01,1443722.0
2022-05-24,27.6,898313.0
2022-05-25,26.7,1593307.0
2022-05-26,27.31,3083667.0
2022-05-27,27.57,1503928.0
2022-05-31,26.82,1846942.0
2022-06-01,27.09,1171346.0
2022-06-02,27.53,964290.0
2022-06-03,26.72,631716.0
2022-06-06,26.99,1093903.0
2022-06-07,26.83,1074993.0
2022-06-08,26.49,940511.0
2022-06-09,26.07,965712.0
2022-06-10,24.89,905774.0
2022-06-13,23.53,1281432.0
2022-06-14,23.19,1126501.0
2022-06-15,23.5,1519620.0
2022-06-16,22.16,1357307.0
2022-06-17,22.89,4732144.0
2022-06-21,23.54,1329372.0
2022-06-22,23.5,1274615.0
2022-06-23,23.29,904085.0
2022-06-24,23.37,2316903.0
2022-06-27,23.2,980781.0
2022-06-28,23.09,1130257.0
2022-06-29,23.12,998964.0
2022-06-30,22.99,1120783.0
2022-07-01,23.01,1834814.0
2022-07-05,22.56,2170317.0
2022-07-06,22.02,1361558.0
2022-07-07,22.55,1164522.0
2022-07-08,22.32,1048745.0
2022-07-11,22.01,571038.0
2022-07-12,21.96,629345.0
2022-07-13,21.92,818160.0
2022-07-14,21.47,597801.0
2022-07-15,22.05,905391.0
2022-07-18,21.97,766789.0
2022-07-19,23.07,582354.0
2022-07-20,23.64,848995.0
2022-07-21,24.1,547727.0
2022-07-22,24.21,565577.0
2022-07-25,24.41,773235.0
2022-07-26,24.29,1026037.0
2022-07-27,24.93,742846.0
2022-07-28,25.57,1069025.0
2022-07-29,25.8,879461.0
2022-08-01,25.9,723048.0
2022-08-02,25.79,827741.0
2022-08-03,26.35,967568.0
2022-08-04,24.75,1823213.0
2022-08-05,24.72,644702.0
2022-08-08,24.53,900804.0
2022-08-09,23.68,738638.0
2022-08-10,24.49,1034645.0
2022-08-11,24.17,906821.0
2022-08-12,24.21,1457613.0
2022-08-15,24.06,869005.0
2022-08-16,24.25,857351.0
2022-08-17,23.85,848455.0
2022-08-18,24.33,767566.0
2022-08-19,23.65,819200.0
2022-08-22,22.87,868204.0
2022-08-23,22.9,556037.0
2022-08-24,23.19,429511.0
2022-08-25,23.67,696428.0
2022-08-26,22.57,496150.0
2022-08-29,22.62,724428.0
2022-08-30,22.09,653821.0
2022-08-31,21.92,980990.0
2022-09-01,22.06,911499.0
2022-09-02,21.61,1068028.0
2022-09-06,20.99,1273853.0
2022-09-07,21.39,868094.0
2022-09-08,21.47,797150.0
2022-09-09,21.81,807858.0
2022-09-12,22.08,1067697.0
2022-09-13,20.87,788212.0
2022-09-14,20.91,1237596.0
2022-09-15,20.08,1965701.0
2022-09-16,19.53,3617978.0
2022-09-19,19.48,1314504.0
2022-09-20,18.9,1460786.0
2022-09-21,18.65,1318889.0
2022-09-22,18.22,2026083.0
2022-09-23,18.11,1418300.0
2022-09-26,17.1,2334338.0
2022-09-27,17.23,1564172.0
2022-09-28,17.57,2593488.0
2022-09-29,17.21,2230734.0
2022-09-30,16.71,1722976.0
2022-10-03,17.48,1981039.0
2022-10-04,18.02,1975318.0
2022-10-05,18.15,1755261.0
2022-10-06,17.58,1639671.0
2022-10-07,17.0,1377220.0
2022-10-10,17.11,1011585.0
2022-10-11,17.13,1361489.0
2022-10-12,17.11,1137357.0
2022-10-13,17.43,1175404.0
2022-10-14,17.09,890182.0
2022-10-17,17.84,1585500.0
2022-10-18,18.42,1413238.0
2022-10-19,18.17,1287155.0
2022-10-20,17.88,1517923.0
2022-10-21,18.27,1043435.0
2022-10-24,18.49,886193.0
2022-10-25,19.11,1037606.0
2022-10-26,18.71,1136846.0
2022-10-27,19.06,1309838.0
2022-10-28,19.48,828156.0
2022-10-31,19.1,1325722.0
2022-11-01,19.57,812314.0
2022-11-02,18.86,1336082.0
2022-11-03,17.21,2852855.0
2022-11-04,17.76,1840492.0
2022-11-07,18.56,1402037.0
2022-11-08,18.28,1554008.0
2022-11-09,18.4,1918832.0
2022-11-10,20.01,1388176.0
2022-11-11,20.58,1454828.0
2022-11-14,20.13,1341278.0
2022-11-15,20.19,1410824.0
2022-11-16,19.51,1745678.0
2022-11-17,19.35,1314212.0
2022-11-18,19.32,880536.0
2022-11-21,19.1,1862221.0
2022-11-22,19.25,3123216.0
2022-11-23,19.4,1328377.0
2022-11-25,19.58,364590.0
2022-11-28,19.05,1090478.0
2022-11-29,19.09,958169.0
2022-11-30,19.63,1371286.0
2022-12-01,19.35,1459025.0
2022-12-02,19.58,1374537.0
2022-12-05,19.16,1500945.0
2022-12-06,19.01,2252731.0
2022-12-07,18.91,1052473.0
2022-12-08,19.0,1421543.0
2022-12-09,19.08,1153842.0
2022-12-12,19.13,1652423.0
2022-12-13,19.53,3356492.0
2022-12-14,19.79,2182101.0
2022-12-15,18.91,1609004.0
2022-12-16,18.64,2932756.0
2022-12-19,18.47,1995840.0
2022-12-20,18.47,1611900.0
2022-12-21,19.07,1271237.0
2022-12-22,18.53,1579128.0
2022-12-23,18.88,913278.0
2022-12-27,18.86,965731.0
2022-12-28,18.49,1052819.0
2022-12-29,19.27,1672451.0
2022-12-30,19.33,1732778.0
2023-01-03,19.63,1503583.0
2023-01-04,20.37,1526796.0
2023-01-05,19.96,1606718.0
2023-01-06,20.87,1408298.0
2023-01-09,21.29,1210196.0
2023-01-10,21.57,916829.0
2023-01-11,21.6,619730.0
2023-01-12,21.87,921005.0
2023-01-13,21.86,1768722.0
2023-01-17,21.52,758106.0
2023-01-18,21.56,883752.0
2023-01-19,21.13,614439.0
2023-01-20,21.63,449360.0
2023-01-23,22.07,592214.0
2023-01-24,21.81,498737.0
2023-01-25,21.79,560529.0
2023-01-26,22.0,648364.0
2023-01-27,22.35,869764.0
2023-01-30,22.49,983518.0
2023-01-31,23.03,1177000.0
2023-02-01,23.57,1366259.0
2023-02-02,24.14,931443.0
2023-02-03,23.86,648308.0
2023-02-06,23.49,569750.0
2023-02-07,23.65,452147.0
2023-02-08,23.42,492012.0
2023-02-09,23.11,854514.0
2023-02-10,23.14,540417.0
2023-02-13,23.42,671899.0
2023-02-14,23.48,724850.0
2023-02-15,23.79,1107254.0
2023-02-16,26.08,2082275.0
2023-02-17,26.12,1105348.0
2023-02-21,25.52,1033120.0
2023-02-22,25.68,1237960.0
2023-02-23,25.86,1083902.0
2023-02-24,25.91,882568.0
2023-02-27,25.98,1050822.0
2023-02-28,26.17,1885000.0
2023-03-01,26.72,830031.0
2023-03-02,26.9,823366.0
2023-03-03,27.51,1290236.0
2023-03-06,27.2,1392220.0
2023-03-07,26.75,1316140.0
2023-03-08,27.02,1089772.0
2023-03-09,26.6,879339.0
2023-03-10,25.65,881288.0
2023-03-13,24.8,1484341.0
2023-03-14,25.81,1356621.0
2023-03-15,25.38,1333113.0
2023-03-16,25.74,787058.0
2023-03-17,25.24,1820035.0
2023-03-20,25.68,1134879.0
2023-03-21,25.96,1701545.0
2023-03-22,25.35,1251612.0
2023-03-23,25.52,1091252.0
2023-03-24,25.54,848844.0
2023-03-27,25.88,1699003.0
2023-03-28,25.87,935160.0
2023-03-29,26.27,925274.0
2023-03-30,26.81,1025075.0
2023-03-31,27.34,883038.0
2023-04-03,27.22,761825.0
2023-04-04,26.42,720996.0
2023-04-05,25.83,1578755.0
2023-04-06,25.68,946343.0
2023-04-10,26.21,1119518.0
2023-04-11,26.29,812724.0
2023-04-12,26.61,1052788.0
2023-04-13,26.86,778412.0
2023-04-14,26.96,758679.0
2023-04-17,27.06,508260.0
2023-04-18,27.27,675642.0
2023-04-19,27.17,1129744.0
2023-04-20,27.26,619927.0
2023-04-21,27.41,628869.0
2023-04-24,27.46,1093736.0
2023-04-25,26.63,2374631.0
2023-04-26,26.41,585700.0
2023-04-27,26.94,695693.0
2023-04-28,27.13,500578.0
2023-05-01,27.38,808656.0
2023-05-02,27.12,853465.0
2023-05-03,26.69,1022170.0
2023-05-04,27.41,1317207.0
2023-05-05,27.79,822717.0
2023-05-08,27.52,1032100.0
2023-05-09,27.71,930551.0
2023-05-10,27.68,1042139.0
2023-05-11,27.96,790939.0
2023-05-12,27.86,716794.0
2023-05-15,28.44,997531.0
2023-05-16,28.48,692629.0
2023-05-17,29.07,755173.0
2023-05-18,29.28,1217925.0
2023-05-19,29.29,931024.0
2023-05-22,29.22,928139.0
2023-05-23,29.06,941298.0
2023-05-24,28.78,816688.0
2023-05-25,29.2,1019144.0
2023-05-26,30.03,1201144.0
2023-05-30,30.05,873360.0
2023-05-31,29.64,2138355.0
2023-06-01,29.68,805367.0
2023-06-02,30.18,1045267.0
2023-06-05,30.01,941268.0
2023-06-06,30.65,867030.0
2023-06-07,31.01,816360.0
2023-06-08,30.95,768957.0
2023-06-09,30.76,700082.0
2023-06-12,31.45,1192261.0
2023-06-13,31.77,1088531.0
2023-06-14,31.41,986063.0
2023-06-15,31.78,649191.0
2023-06-16,31.53,2339897.0
2023-06-20,31.37,1039707.0
2023-06-21,31.27,922065.0
2023-06-22,31.11,848130.0
2023-06-23,30.62,2513482.0
2023-06-26,30.66,820066.0
2023-06-27,31.26,868174.0
2023-06-28,31.37,738960.0
2023-06-29,31.92,739355.0
2023-06-30,32.21,942916.0
2023-07-03,31.86,455095.0
2023-07-05,31.28,723557.0
2023-07-06,31.24,1256224.0
2023-07-07,31.87,1354002.0
2023-07-10,32.31,776647.0
2023-07-11,32.44,690758.0
2023-07-12,32.81,795190.0
2023-07-13,32.76,680331.0
2023-07-14,32.41,354862.0
2023-07-17,32.56,433115.0
2023-07-18,32.67,704807.0
2023-07-19,32.49,641780.0
2023-07-20,31.89,896187.0
2023-07-21,31.81,708885.0
2023-07-24,31.79,435218.0
2023-07-25,31.66,465609.0
2023-07-26,31.05,1161468.0
2023-07-27,31.05,1049050.0
2023-07-28,30.76,1042384.0
2023-07-31,30.93,1012806.0
2023-08-01,30.99,702084.0
2023-08-02,30.36,1179445.0
2023-08-03,29.77,1854467.0
2023-08-04,29.68,1142394.0
2023-08-07,30.02,937528.0
2023-08-08,30.26,747585.0
2023-08-09,29.61,811346.0
2023-08-10,29.43,660940.0
2023-08-11,29.21,542545.0
2023-08-14,29.24,513609.0
2023-08-15,29.32,713490.0
2023-08-16,29.47,980008.0
2023-08-17,29.42,1038145.0
2023-08-18,29.09,1174383.0
2023-08-21,29.5,949893.0
2023-08-22,30.07,1215845.0
2023-08-23,30.29,666692.0
2023-08-24,30.21,579436.0
2023-08-25,30.64,671657.0
2023-08-28,30.97,598669.0
2023-08-29,31.26,637731.0
2023-08-30,31.47,532778.0
2023-08-31,31.41,1061349.0
2023-09-01,31.83,957952.0
2023-09-05,30.71,1043598.0
2023-09-06,30.85,837629.0
2023-09-07,30.33,1426167.0
2023-09-08,30.12,460035.0
2023-09-11,30.22,565853.0
2023-09-12,29.84,474409.0
2023-09-13,29.76,720282.0
2023-09-14,30.16,572195.0
2023-09-15,30.2,1588579.0
2023-09-18,31.47,976606.0
2023-09-19,30.94,702384.0
2023-09-20,30.95,846897.0
2023-09-21,30.34,498508.0
2023-09-22,30.34,418292.0
2023-09-25,30.63,479853.0
2023-09-26,29.85,560019.0
2023-09-27,30.94,870513.0
2023-09-28,31.06,881717.0
2023-09-29,30.92,812523.0
2023-10-02,30.52,993966.0
2023-10-03,30.72,877800.0
2023-10-04,30.97,715339.0
2023-10-05,30.9,573938.0
2023-10-06,30.82,1089423.0
2023-10-09,30.96,576821.0
2023-10-10,31.44,671412.0
2023-10-11,31.58,734827.0
2023-10-12,31.21,607664.0
2023-10-13,30.91,614579.0
2023-10-16,31.2,649770.0
2023-10-17,31.68,952606.0
2023-10-18,30.38,786581.0
2023-10-19,30.32,712739.0
2023-10-20,30.02,611398.0
2023-10-23,29.81,650930.0
2023-10-24,29.7,1191986.0
2023-10-25,29.03,942809.0
2023-10-26,29.25,695495.0
2023-10-27,29.14,485256.0
2023-10-30,29.3,638818.0
2023-10-31,29.56,562847.0
2023-11-01,29.66,931561.0
2023-11-02,31.46,1118046.0
2023-11-03,32.33,925439.0
2023-11-06,32.56,1062926.0
2023-11-07,32.34,635744.0
2023-11-08,32.47,853809.0
2023-11-09,31.87,644307.0
2023-11-10,32.3,476509.0
2023-11-13,32.67,625933.0
2023-11-14,33.52,579734.0
2023-11-15,33.75,991486.0
2023-11-16,33.76,654131.0
2023-11-17,33.95,537033.0
2023-11-20,33.7,538529.0
2023-11-21,33.39,675738.0
2023-11-22,33.43,370829.0
2023-11-24,33.36,625847.0
2023-11-27,33.94,932081.0
2023-11-28,33.46,696541.0
2023-11-29,33.48,751771.0
2023-11-30,33.73,927480.0
2023-12-01,34.34,759200.0
2023-12-04,34.34,911824.0
2023-12-05,33.9,757282.0
2023-12-06,33.71,854921.0
2023-12-07,34.03,568712.0
2023-12-08,34.24,496047.0
2023-12-11,34.47,863192.0
2023-12-12,34.26,670413.0
2023-12-13,34.24,1288045.0
2023-12-14,35.19,905122.0
2023-12-15,34.92,2803376.0
2023-12-18,34.74,714692.0
2023-12-19,35.05,1211724.0
2023-12-20,34.27,897062.0
2023-12-21,34.45,699295.0
2023-12-22,34.41,418677.0
2023-12-26,34.69,480746.0
2023-12-27,35.01,554777.0
2023-12-28,34.83,349486.0
2023-12-29,34.55,498001.0
2024-01-02,34.04,622732.0
2024-01-03,33.46,788246.0
2024-01-04,33.43,873096.0
2024-01-05,33.67,758246.0
2024-01-08,33.77,907656.0
2024-01-09,33.5,767497.0
2024-01-10,33.56,954228.0
2024-01-11,35.09,1323497.0
2024-01-12,34.72,692960.0
2024-01-16,34.11,488996.0
2024-01-17,33.92,597480.0
2024-01-18,34.8,817579.0
2024-01-19,35.32,685351.0
2024-01-22,35.77,430260.0
2024-01-23,35.22,497067.0
2024-01-24,34.56,474781.0
2024-01-25,34.66,535441.0
2024-01-26,34.53,394093.0
2024-01-29,35.07,462758.0
2024-01-30,35.05,410672.0
2024-01-31,34.59,516575.0
2024-02-01,35.7,562634.0
2024-02-02,36.03,490387.0
2024-02-05,36.1,587409.0
2024-02-06,36.29,612265.0
2024-02-07,36.14,473627.0
2024-02-08,36.48,580965.0
2024-02-09,36.7,395136.0
2024-02-12,36.77,450539.0
2024-02-13,35.69,689186.0
2024-02-14,36.43,1328298.0
2024-02-15,38.63,1584054.0
2024-02-16,41.1,2802367.0
