timestamp,close,volume
2005-01-03,27.2,324388.0
2005-01-04,25.79,294117.0
2005-01-05,25.66,154716.0
2005-01-06,25.61,67434.0
2005-01-07,24.63,113315.0
2005-01-10,26.25,144999.0
2005-01-11,26.28,146361.0
2005-01-12,26.81,146455.0
2005-01-13,26.14,104622.0
2005-01-14,26.62,85279.0
2005-01-18,27.95,225800.0
2005-01-19,28.02,241716.0
2005-01-20,28.06,253564.0
2005-01-21,29.25,436698.0
2005-01-24,27.44,276672.0
2005-01-25,29.48,290860.0
2005-01-26,34.48,1630651.0
2005-01-27,33.72,443241.0
2005-01-28,34.86,551325.0
2005-01-31,35.7,414532.0
2005-02-01,36.68,540595.0
2005-02-02,37.45,490370.0
2005-02-03,36.92,409971.0
2005-02-04,36.84,360607.0
2005-02-07,37.16,236914.0
2005-02-08,36.95,214162.0
2005-02-09,36.8,231589.0
2005-02-10,36.73,217762.0
2005-02-11,38.055,404631.0
2005-02-14,36.14,481775.0
2005-02-15,36.31,355613.0
2005-02-16,36.66,303918.0
2005-02-17,36.42,247978.0
2005-02-18,36.72,165071.0
2005-02-22,36.51,370765.0
2005-02-23,36.68,278698.0
2005-02-24,37.53,232291.0
2005-02-25,38.31,390393.0
2005-02-28,36.95,371069.0
2005-03-01,37.35,224307.0
2005-03-02,36.97,234612.0
2005-03-03,37.08,260578.0
2005-03-04,37.4,133873.0
2005-03-07,37.4,216601.0
2005-03-08,37.44,200858.0
2005-03-09,34.19,690326.0
2005-03-10,34.66,429060.0
2005-03-11,34.23,144885.0
2005-03-14,34.99,233111.0
2005-03-15,34.76,136719.0
2005-03-16,33.97,396365.0
2005-03-17,33.3,577572.0
2005-03-18,32.79,334126.0
2005-03-21,31.89,306714.0
2005-03-22,32.26,294844.0
2005-03-23,31.655,338355.0
2005-03-24,31.76,186019.0
2005-03-28,32.41,264512.0
2005-03-29,31.79,163695.0
2005-03-30,32.0,436381.0
2005-03-31,31.875,338807.0
2005-04-01,32.03,190144.0
2005-04-04,33.0,241798.0
2005-04-05,32.76,216708.0
2005-04-06,34.05,282451.0
2005-04-07,34.18,170373.0
2005-04-08,32.99,126899.0
2005-04-11,34.28,279361.0
2005-04-12,34.4,192074.0
2005-04-13,33.84,136000.0
2005-04-14,32.56,187952.0
2005-04-15,32.62,176469.0
2005-04-18,32.77,140989.0
2005-04-19,33.8,213968.0
2005-04-20,31.92,392823.0
2005-04-21,31.1,536531.0
2005-04-22,30.85,501324.0
2005-04-25,31.21,173612.0
2005-04-26,31.08,140466.0
2005-04-27,35.01,754441.0
2005-04-28,35.24,377411.0
